species,class,order,weight_kg,length_cm,conservation_status
His personal,Aves,Carnivora,4048.138,2380.42,Vulnerable
Benefit show,Mammalia,Carnivora,4279.652,2366.98,Least Concern
Success call,Aves,Primates,4474.49,2823.5,Critically Endangered
Beyond listen,Mammalia,Anura,2583.977,2472.0,Extinct in the Wild
Approach four,Mammalia,Anura,3965.263,1103.65,Vulnerable
Environment positive,Amphibia,Primates,3745.309,2051.07,Critically Endangered
Research share,Mammalia,Rodentia,1858.712,2130.56,Least Concern
Area western,Actinopterygii,Primates,1241.11,2866.49,Extinct in the Wild
Woman explain,Amphibia,Passeriformes,2587.054,1767.6,Least Concern
Sing including,Amphibia,Squamata,4303.805,161.35,Least Concern
As charge,Aves,Carnivora,3534.171,2959.4,Critically Endangered
Live situation,Reptilia,Squamata,4519.827,2465.62,Near Threatened
Quality animal,Mammalia,Anura,4527.964,1827.0,Critically Endangered
Effect according,Aves,Carnivora,2412.586,1321.64,Near Threatened
Large quickly,Actinopterygii,Primates,120.883,2274.33,Critically Endangered
Effect ask,Aves,Passeriformes,4171.138,2269.18,Vulnerable
Last best,Mammalia,Primates,4500.617,1557.82,Vulnerable
Interesting draw,Actinopterygii,Squamata,2275.823,1347.49,Endangered
Account year,Actinopterygii,Passeriformes,3443.315,51.26,Vulnerable
Mind keep,Reptilia,Primates,3116.834,2931.69,Vulnerable
Worker kid,Mammalia,Squamata,2602.974,1994.26,Vulnerable
My away,Amphibia,Anura,2287.683,1222.01,Extinct in the Wild
Various study,Amphibia,Carnivora,1916.536,2530.94,Extinct in the Wild
Deal entire,Actinopterygii,Rodentia,3737.118,1544.44,Critically Endangered
Staff prove,Mammalia,Passeriformes,3261.962,2201.23,Critically Endangered
Open under,Reptilia,Anura,4342.724,2975.0,Critically Endangered
Wear nothing,Reptilia,Squamata,4572.193,2153.35,Extinct in the Wild
Chance campaign,Reptilia,Anura,2829.978,219.57,Endangered
Laugh another,Reptilia,Passeriformes,1939.483,1740.47,Vulnerable
Agree various,Reptilia,Anura,1893.873,831.46,Near Threatened
Reduce far,Mammalia,Rodentia,1659.756,1690.3,Vulnerable
Too positive,Amphibia,Rodentia,3188.952,2513.84,Least Concern
Above education,Mammalia,Squamata,2978.547,760.94,Extinct in the Wild
Whose chair,Reptilia,Squamata,4480.597,1822.18,Least Concern
Top high,Reptilia,Anura,2471.182,2679.57,Critically Endangered
Source sense,Mammalia,Rodentia,3408.092,796.05,Critically Endangered
Whom focus,Actinopterygii,Squamata,3005.468,508.57,Endangered
House career,Amphibia,Passeriformes,3224.91,519.04,Endangered
Begin better,Actinopterygii,Squamata,1521.609,395.72,Critically Endangered
Within lead,Mammalia,Squamata,1435.125,2960.45,Endangered
Know medical,Reptilia,Carnivora,819.916,2377.12,Least Concern
Free buy,Amphibia,Passeriformes,2197.063,2209.3,Critically Endangered
Peace card,Mammalia,Squamata,2081.126,1313.72,Endangered
Thing food,Reptilia,Anura,887.134,82.76,Extinct in the Wild
Pattern read,Mammalia,Passeriformes,4749.687,1497.02,Endangered
Five thought,Actinopterygii,Passeriformes,3807.457,331.46,Vulnerable
Big matter,Reptilia,Carnivora,4656.013,2721.67,Critically Endangered
Culture theory,Mammalia,Squamata,269.893,455.48,Least Concern
Program politics,Reptilia,Passeriformes,3494.854,1391.01,Near Threatened
Continue seven,Reptilia,Rodentia,66.737,2352.44,Near Threatened
Single his,Amphibia,Rodentia,4151.973,1453.52,Critically Endangered
Seek ability,Amphibia,Squamata,694.118,2824.93,Near Threatened
However accept,Reptilia,Carnivora,3050.211,2735.02,Least Concern
Form difference,Reptilia,Anura,1837.659,1008.35,Vulnerable
Tell drop,Actinopterygii,Passeriformes,4667.732,562.34,Extinct in the Wild
Have actually,Actinopterygii,Anura,3402.142,486.55,Endangered
Soldier very,Aves,Carnivora,3420.361,47.34,Near Threatened
Take get,Reptilia,Rodentia,4456.266,511.48,Vulnerable
Lead up,Amphibia,Anura,4431.319,202.5,Critically Endangered
Red also,Amphibia,Primates,1619.48,2282.66,Least Concern
Continue game,Reptilia,Primates,2340.324,513.18,Extinct in the Wild
Cold hit,Mammalia,Passeriformes,4302.221,1599.32,Critically Endangered
Law box,Actinopterygii,Carnivora,1879.682,347.51,Endangered
Themselves particularly,Amphibia,Primates,1998.669,1091.05,Endangered
Better positive,Reptilia,Rodentia,3626.335,112.29,Critically Endangered
Dog want,Aves,Carnivora,1441.356,809.79,Near Threatened
Candidate thus,Amphibia,Carnivora,4952.094,2261.06,Critically Endangered
Fine create,Mammalia,Carnivora,3297.627,1277.71,Endangered
West effort,Mammalia,Primates,1374.434,2609.42,Extinct in the Wild
Know benefit,Aves,Carnivora,1998.734,142.72,Least Concern
Low physical,Mammalia,Primates,674.21,1304.88,Extinct in the Wild
Him area,Mammalia,Primates,645.242,519.9,Extinct in the Wild
Mr question,Actinopterygii,Passeriformes,4229.339,824.89,Least Concern
Democrat dog,Amphibia,Anura,463.073,26.92,Least Concern
Trouble impact,Reptilia,Squamata,1620.891,639.79,Near Threatened
Get seek,Actinopterygii,Carnivora,2504.729,1338.25,Least Concern
Film education,Amphibia,Anura,3897.259,1224.38,Least Concern
Team forget,Mammalia,Squamata,2603.735,610.26,Vulnerable
Audience development,Actinopterygii,Carnivora,2124.873,53.16,Least Concern
Choose past,Actinopterygii,Passeriformes,798.929,1497.06,Vulnerable
Expert final,Aves,Primates,823.018,808.34,Extinct in the Wild
Peace series,Amphibia,Passeriformes,3783.435,762.15,Near Threatened
Member reach,Amphibia,Rodentia,3284.106,171.46,Extinct in the Wild
His pull,Amphibia,Passeriformes,1503.146,2368.14,Critically Endangered
Up seem,Reptilia,Carnivora,3211.785,2637.99,Vulnerable
Color apply,Amphibia,Squamata,1036.156,2273.71,Least Concern
Already experience,Reptilia,Rodentia,334.717,429.0,Near Threatened
Direction know,Amphibia,Carnivora,4002.157,169.83,Vulnerable
Level water,Amphibia,Carnivora,116.797,778.03,Least Concern
Raise because,Actinopterygii,Anura,4897.058,989.25,Least Concern
Listen top,Amphibia,Carnivora,3260.677,880.97,Extinct in the Wild
Light pay,Reptilia,Carnivora,1479.548,1497.09,Endangered
Seem go,Actinopterygii,Carnivora,4791.233,2245.99,Least Concern
Hard of,Mammalia,Passeriformes,4258.75,1736.64,Vulnerable
Approach increase,Actinopterygii,Passeriformes,4474.543,1204.46,Extinct in the Wild
Carry might,Amphibia,Carnivora,3540.485,1211.45,Vulnerable
War sound,Actinopterygii,Primates,186.371,366.23,Endangered
Event what,Actinopterygii,Primates,1924.324,428.33,Extinct in the Wild
Serve apply,Actinopterygii,Carnivora,856.37,1713.38,Extinct in the Wild
Concern cell,Amphibia,Carnivora,4679.144,2054.27,Extinct in the Wild
Source receive,Aves,Primates,4612.077,37.92,Critically Endangered
Plan area,Actinopterygii,Carnivora,1757.908,2577.94,Least Concern
Attorney between,Amphibia,Squamata,4129.05,1412.64,Near Threatened
Arrive recent,Reptilia,Passeriformes,2884.003,16.4,Extinct in the Wild
Risk administration,Actinopterygii,Anura,1082.285,1979.79,Near Threatened
Assume happen,Amphibia,Rodentia,2723.387,79.44,Endangered
Chance plan,Mammalia,Anura,213.668,1162.42,Extinct in the Wild
Until speech,Aves,Passeriformes,602.482,643.11,Critically Endangered
Score eat,Aves,Rodentia,1421.706,1556.68,Critically Endangered
Off thank,Actinopterygii,Anura,868.163,2747.9,Least Concern
Major least,Actinopterygii,Anura,4163.818,612.02,Critically Endangered
Girl quality,Aves,Squamata,3654.008,1906.27,Least Concern
Pretty leg,Actinopterygii,Carnivora,4462.752,2713.0,Least Concern
Education before,Reptilia,Squamata,3626.794,96.11,Extinct in the Wild
Long message,Reptilia,Primates,755.681,2522.36,Endangered
Clearly about,Actinopterygii,Carnivora,4715.892,764.61,Near Threatened
Member common,Mammalia,Rodentia,3009.936,2522.58,Vulnerable
Course everybody,Amphibia,Rodentia,3547.66,808.31,Near Threatened
Garden decide,Mammalia,Squamata,3912.603,2267.29,Endangered
Doctor five,Aves,Passeriformes,3180.458,2793.99,Endangered
Truth fall,Reptilia,Rodentia,786.652,2070.22,Near Threatened
Owner risk,Mammalia,Anura,65.42,2502.36,Endangered
Dog notice,Amphibia,Anura,4227.177,2773.58,Least Concern
Left him,Amphibia,Rodentia,3552.108,321.43,Vulnerable
Available director,Actinopterygii,Squamata,1796.617,107.69,Extinct in the Wild
Computer there,Mammalia,Squamata,4812.473,561.63,Least Concern
Despite report,Amphibia,Carnivora,1826.643,2566.0,Endangered
Sense American,Reptilia,Primates,1028.52,1703.64,Least Concern
He board,Actinopterygii,Anura,2493.987,1403.4,Endangered
Treatment response,Mammalia,Primates,1488.081,1144.23,Near Threatened
Common movement,Actinopterygii,Primates,2793.512,1700.64,Endangered
Also heavy,Reptilia,Rodentia,2878.753,1839.51,Vulnerable
Then inside,Aves,Rodentia,4368.081,2552.68,Vulnerable
Social they,Mammalia,Primates,4548.074,1489.39,Near Threatened
Police card,Reptilia,Carnivora,4400.056,362.26,Vulnerable
Case will,Actinopterygii,Passeriformes,2266.333,2662.75,Critically Endangered
Like his,Amphibia,Squamata,2487.988,2087.42,Near Threatened
Course prevent,Actinopterygii,Passeriformes,544.934,1604.36,Critically Endangered
State man,Actinopterygii,Primates,3711.795,581.2,Least Concern
Information let,Amphibia,Passeriformes,3222.607,1242.58,Extinct in the Wild
Interest let,Mammalia,Squamata,3830.662,2576.31,Least Concern
When bag,Reptilia,Squamata,3782.087,1825.88,Vulnerable
Own kid,Aves,Carnivora,3299.785,678.45,Endangered
Fly dream,Actinopterygii,Anura,245.555,98.3,Critically Endangered
Despite can,Aves,Squamata,2852.372,1698.56,Critically Endangered
Section voice,Reptilia,Rodentia,4501.093,437.0,Endangered
Board relate,Amphibia,Primates,646.948,1818.22,Near Threatened
Sit plant,Reptilia,Anura,1195.452,2385.16,Vulnerable
Join choose,Amphibia,Primates,4574.527,931.69,Near Threatened
Score central,Aves,Primates,908.516,2376.74,Critically Endangered
Fund campaign,Amphibia,Anura,4059.454,2378.97,Near Threatened
Let because,Amphibia,Rodentia,2336.335,4.29,Near Threatened
Help choice,Actinopterygii,Squamata,1435.546,2929.38,Vulnerable
Street natural,Reptilia,Rodentia,3501.483,80.36,Extinct in the Wild
Very tax,Actinopterygii,Carnivora,3253.61,1193.01,Critically Endangered
Term start,Aves,Passeriformes,2349.304,1320.58,Critically Endangered
Pick here,Mammalia,Passeriformes,2212.925,2086.05,Extinct in the Wild
Citizen eight,Aves,Squamata,1767.066,1709.44,Vulnerable
Painting should,Mammalia,Primates,1219.206,1436.41,Least Concern
Parent whose,Aves,Primates,4098.362,938.53,Critically Endangered
Whom major,Actinopterygii,Squamata,280.348,2375.34,Least Concern
Position score,Mammalia,Carnivora,1282.349,1415.72,Vulnerable
If with,Mammalia,Carnivora,2799.996,2965.9,Near Threatened
Ten term,Aves,Passeriformes,3039.437,1193.55,Extinct in the Wild
Religious card,Mammalia,Squamata,595.283,755.49,Near Threatened
Human hundred,Reptilia,Anura,3405.23,1664.0,Endangered
Before gun,Aves,Squamata,1457.302,2509.46,Critically Endangered
Focus begin,Reptilia,Carnivora,260.431,1233.8,Endangered
Only mention,Aves,Rodentia,4964.632,1889.2,Near Threatened
Night least,Mammalia,Primates,112.726,2394.17,Endangered
Process entire,Amphibia,Rodentia,4741.214,25.03,Vulnerable
American line,Aves,Rodentia,88.205,1312.55,Least Concern
Store service,Mammalia,Passeriformes,1961.146,2092.79,Extinct in the Wild
Grow difficult,Reptilia,Anura,1362.254,1295.35,Vulnerable
Inside plant,Aves,Passeriformes,1362.993,1135.77,Near Threatened
Support camera,Reptilia,Anura,3717.745,2773.65,Extinct in the Wild
Pattern system,Actinopterygii,Passeriformes,740.341,2481.61,Vulnerable
Mrs work,Amphibia,Rodentia,518.498,1839.1,Extinct in the Wild
Raise upon,Actinopterygii,Squamata,2660.835,2959.85,Endangered
Loss this,Mammalia,Squamata,4942.388,2283.44,Extinct in the Wild
Seat deal,Amphibia,Rodentia,4153.841,2916.55,Critically Endangered
Shoulder inside,Aves,Anura,1100.465,2582.61,Endangered
Realize nearly,Reptilia,Primates,245.789,2340.21,Vulnerable
Lose personal,Mammalia,Anura,4084.11,2958.28,Endangered
Officer serve,Actinopterygii,Primates,2510.693,1770.32,Extinct in the Wild
Foreign rich,Actinopterygii,Rodentia,2415.362,38.56,Extinct in the Wild
Drive investment,Amphibia,Carnivora,1287.38,2044.93,Vulnerable
Open positive,Aves,Squamata,4719.801,1831.51,Vulnerable
Toward from,Actinopterygii,Passeriformes,4476.037,731.71,Endangered
Loss toward,Aves,Primates,3223.333,995.18,Near Threatened
Let among,Aves,Anura,192.874,913.59,Critically Endangered
Enough party,Aves,Anura,768.719,2918.55,Critically Endangered
Least property,Actinopterygii,Rodentia,1534.782,1110.71,Least Concern
Off produce,Aves,Passeriformes,3062.842,532.29,Vulnerable
Easy science,Mammalia,Squamata,3703.043,293.45,Endangered
Hard rich,Amphibia,Passeriformes,553.652,642.12,Vulnerable
Single because,Actinopterygii,Passeriformes,4511.99,2388.51,Endangered
Soon instead,Reptilia,Rodentia,1420.985,2313.97,Least Concern
Would audience,Amphibia,Anura,4866.977,1253.9,Vulnerable
Difficult strategy,Mammalia,Squamata,320.809,343.19,Extinct in the Wild
Sure south,Amphibia,Passeriformes,4715.205,2997.35,Near Threatened
Kid report,Aves,Squamata,832.313,1338.59,Vulnerable
Leg alone,Mammalia,Squamata,1678.278,1647.0,Endangered
Resource responsibility,Amphibia,Primates,2905.709,2300.99,Critically Endangered
Eight second,Actinopterygii,Anura,898.823,907.58,Near Threatened
Pull market,Mammalia,Primates,1885.258,1226.52,Endangered
Point field,Reptilia,Carnivora,3378.974,2814.79,Least Concern
Perhaps central,Mammalia,Squamata,1622.469,1755.84,Extinct in the Wild
Table operation,Actinopterygii,Passeriformes,1798.974,718.1,Extinct in the Wild
Because fact,Reptilia,Primates,2968.163,197.74,Vulnerable
Available stay,Amphibia,Primates,984.652,1298.76,Extinct in the Wild
Man area,Reptilia,Primates,4336.144,2485.83,Critically Endangered
War matter,Reptilia,Rodentia,437.252,1599.12,Critically Endangered
Myself such,Aves,Primates,1524.844,685.47,Vulnerable
Care investment,Aves,Rodentia,4883.07,1458.19,Vulnerable
Specific successful,Amphibia,Squamata,2023.592,2943.34,Vulnerable
Use respond,Mammalia,Carnivora,2576.609,1172.0,Near Threatened
Arrive explain,Aves,Rodentia,2500.846,830.62,Vulnerable
Three key,Mammalia,Primates,4607.711,2844.9,Least Concern
Whom trade,Mammalia,Anura,4822.335,2647.58,Endangered
Indeed grow,Amphibia,Rodentia,2333.165,2555.69,Extinct in the Wild
Third table,Aves,Carnivora,2851.19,1114.42,Near Threatened
Question sure,Mammalia,Anura,2579.299,964.26,Near Threatened
Indeed major,Mammalia,Anura,1231.399,2062.31,Extinct in the Wild
Because degree,Actinopterygii,Passeriformes,1167.81,1328.39,Vulnerable
One citizen,Amphibia,Anura,73.803,1687.1,Near Threatened
Floor like,Reptilia,Passeriformes,1214.474,2232.97,Vulnerable
Generation use,Actinopterygii,Anura,4364.235,283.16,Least Concern
Cause like,Aves,Anura,267.731,1.29,Vulnerable
Word defense,Amphibia,Passeriformes,3635.778,1413.54,Extinct in the Wild
Yard shake,Mammalia,Primates,505.408,2178.36,Extinct in the Wild
Answer road,Mammalia,Passeriformes,1613.165,1850.75,Critically Endangered
Many size,Aves,Anura,4710.901,2078.01,Near Threatened
Second able,Mammalia,Primates,4875.913,2396.25,Endangered
Statement high,Actinopterygii,Anura,4634.681,664.65,Near Threatened
Money all,Aves,Squamata,2825.754,2047.26,Vulnerable
Nation others,Actinopterygii,Rodentia,3096.258,9.87,Extinct in the Wild
Parent on,Amphibia,Anura,142.166,1929.46,Critically Endangered
American four,Amphibia,Anura,4361.326,939.42,Endangered
Toward early,Mammalia,Carnivora,4828.732,287.77,Critically Endangered
Church dog,Actinopterygii,Carnivora,1917.991,451.39,Least Concern
Together course,Aves,Rodentia,3368.993,1036.11,Critically Endangered
True weight,Mammalia,Anura,1583.282,1367.77,Near Threatened
Daughter total,Reptilia,Rodentia,1083.426,390.21,Critically Endangered
Site kind,Aves,Rodentia,2775.244,1542.0,Least Concern
Watch show,Aves,Anura,4817.931,1309.98,Vulnerable
Sit assume,Reptilia,Primates,3536.982,2671.13,Critically Endangered
Save bed,Mammalia,Carnivora,3898.393,681.2,Least Concern
Card high,Amphibia,Rodentia,3667.314,1404.36,Least Concern
Team former,Aves,Squamata,4291.655,1370.9,Critically Endangered
Check them,Reptilia,Carnivora,459.964,94.96,Near Threatened
Case research,Aves,Anura,440.336,1403.68,Extinct in the Wild
Red responsibility,Aves,Rodentia,648.081,1493.16,Least Concern
Race education,Reptilia,Carnivora,4696.113,1412.74,Least Concern
American feel,Amphibia,Carnivora,2280.904,1419.74,Near Threatened
Ok report,Amphibia,Carnivora,3818.894,629.4,Endangered
Hear own,Mammalia,Rodentia,237.943,2830.26,Vulnerable
Road value,Aves,Passeriformes,3194.013,444.53,Least Concern
College crime,Reptilia,Anura,4114.737,479.2,Near Threatened
More few,Aves,Anura,209.379,2211.53,Vulnerable
Thus hard,Actinopterygii,Carnivora,3642.301,1327.76,Least Concern
Opportunity station,Reptilia,Anura,817.675,2703.61,Least Concern
Seem forward,Actinopterygii,Primates,1755.801,244.71,Endangered
Decade relate,Mammalia,Squamata,2754.232,2970.48,Least Concern
Election night,Mammalia,Rodentia,3212.831,2777.59,Near Threatened
Foot worker,Amphibia,Anura,1599.871,2992.75,Near Threatened
Join collection,Mammalia,Passeriformes,1304.427,800.7,Critically Endangered
Ok staff,Mammalia,Primates,1154.646,2781.85,Vulnerable
So month,Reptilia,Carnivora,3283.575,1024.37,Vulnerable
President change,Reptilia,Squamata,1194.333,2033.76,Critically Endangered
Situation around,Amphibia,Rodentia,1974.789,2017.17,Near Threatened
Better discuss,Actinopterygii,Squamata,3009.925,1080.38,Extinct in the Wild
Near institution,Mammalia,Carnivora,3074.576,339.75,Critically Endangered
Himself most,Aves,Squamata,4212.33,1776.15,Endangered
Kitchen federal,Aves,Rodentia,3919.777,2989.42,Critically Endangered
Gun laugh,Amphibia,Squamata,2376.666,753.21,Near Threatened
Light skill,Amphibia,Squamata,4078.454,768.12,Near Threatened
Above long,Amphibia,Squamata,3407.989,315.59,Least Concern
Sell character,Mammalia,Anura,4862.432,318.6,Endangered
Magazine state,Reptilia,Anura,4683.603,2045.49,Endangered
Discover own,Mammalia,Squamata,905.32,133.37,Extinct in the Wild
Political cold,Aves,Carnivora,1633.959,1245.07,Extinct in the Wild
Last treat,Reptilia,Carnivora,2819.111,565.9,Near Threatened
Ten wish,Reptilia,Carnivora,2172.499,637.37,Extinct in the Wild
Although create,Amphibia,Primates,3989.114,1121.35,Critically Endangered
Itself game,Actinopterygii,Rodentia,4853.116,1364.59,Extinct in the Wild
Beat as,Amphibia,Squamata,1776.714,1459.78,Critically Endangered
Deal continue,Aves,Anura,34.846,603.74,Least Concern
Feeling himself,Aves,Rodentia,347.268,646.16,Critically Endangered
Voice image,Actinopterygii,Anura,2759.645,2667.25,Near Threatened
Training focus,Aves,Anura,2567.259,2566.12,Least Concern
Long born,Mammalia,Anura,2577.744,2140.98,Least Concern
Growth get,Reptilia,Anura,3145.184,147.71,Critically Endangered
Book report,Mammalia,Anura,2842.101,1099.54,Vulnerable
Piece service,Aves,Rodentia,4898.324,1011.22,Near Threatened
Billion respond,Amphibia,Passeriformes,4648.918,1135.9,Endangered
Check choose,Mammalia,Passeriformes,1152.683,741.67,Vulnerable
History decision,Amphibia,Carnivora,1372.106,783.22,Least Concern
Market sport,Amphibia,Passeriformes,4063.437,1071.94,Extinct in the Wild
Interesting section,Reptilia,Squamata,3726.309,1545.82,Vulnerable
Development four,Aves,Passeriformes,4196.596,619.04,Least Concern
Describe woman,Actinopterygii,Passeriformes,480.993,2294.28,Near Threatened
Different way,Actinopterygii,Anura,264.122,389.0,Extinct in the Wild
World both,Aves,Squamata,935.751,409.65,Extinct in the Wild
Bit attack,Aves,Squamata,3259.63,552.38,Extinct in the Wild
Scene approach,Amphibia,Squamata,1662.684,2579.9,Extinct in the Wild
Front identify,Amphibia,Anura,208.707,1406.01,Near Threatened
Across collection,Amphibia,Squamata,1289.814,1274.7,Extinct in the Wild
It sit,Aves,Passeriformes,3562.006,2694.31,Least Concern
Which finish,Actinopterygii,Anura,4681.571,467.69,Endangered
Herself evening,Amphibia,Rodentia,2620.498,1897.58,Vulnerable
Three huge,Actinopterygii,Passeriformes,3086.384,95.47,Critically Endangered
Feeling street,Aves,Rodentia,3183.68,520.0,Extinct in the Wild
Listen trip,Amphibia,Rodentia,1467.192,613.69,Near Threatened
Agency mention,Aves,Primates,3163.588,2747.55,Near Threatened
Among edge,Aves,Passeriformes,722.24,2484.2,Vulnerable
Improve star,Reptilia,Squamata,3500.212,63.31,Endangered
Decide radio,Actinopterygii,Squamata,3608.572,504.44,Vulnerable
Thus chair,Amphibia,Rodentia,1705.549,2382.69,Critically Endangered
Sell together,Mammalia,Passeriformes,320.297,17.89,Near Threatened
Life himself,Amphibia,Passeriformes,2146.807,277.42,Endangered
Marriage detail,Mammalia,Anura,4541.076,1142.77,Critically Endangered
Grow spend,Actinopterygii,Rodentia,3891.562,749.49,Endangered
Project ago,Aves,Anura,3214.074,1995.46,Extinct in the Wild
Tend pick,Amphibia,Rodentia,4749.629,788.74,Near Threatened
Base citizen,Actinopterygii,Anura,3876.76,2049.83,Critically Endangered
According almost,Mammalia,Passeriformes,3275.356,1209.22,Vulnerable
Class a,Mammalia,Carnivora,1114.915,1575.82,Vulnerable
Word expert,Reptilia,Carnivora,3943.776,2183.43,Endangered
The wish,Actinopterygii,Rodentia,2201.681,2350.45,Critically Endangered
And while,Aves,Squamata,75.972,525.59,Vulnerable
Whether medical,Reptilia,Rodentia,1471.865,2856.44,Extinct in the Wild
Anything blue,Mammalia,Passeriformes,2833.905,162.76,Least Concern
Campaign enjoy,Amphibia,Rodentia,1155.326,1724.27,Critically Endangered
Major would,Reptilia,Carnivora,3078.158,2782.36,Near Threatened
Quickly subject,Actinopterygii,Primates,2447.084,67.39,Vulnerable
Attention positive,Aves,Squamata,3576.146,1434.55,Vulnerable
Political resource,Aves,Carnivora,2421.022,263.13,Vulnerable
Past senior,Reptilia,Anura,2236.483,368.8,Least Concern
Myself onto,Mammalia,Squamata,4450.01,1291.15,Near Threatened
Set onto,Mammalia,Anura,3343.543,597.34,Critically Endangered
Really traditional,Aves,Anura,2547.886,1204.62,Critically Endangered
Happy plant,Reptilia,Primates,1503.345,1380.43,Extinct in the Wild
Hit by,Mammalia,Carnivora,347.862,482.97,Least Concern
Child talk,Mammalia,Carnivora,2362.892,896.58,Endangered
Open talk,Mammalia,Primates,3777.853,1772.99,Extinct in the Wild
Notice represent,Reptilia,Rodentia,4810.573,2052.97,Near Threatened
Similar suffer,Actinopterygii,Primates,4347.657,622.83,Near Threatened
May bill,Actinopterygii,Carnivora,1304.693,724.78,Critically Endangered
Level foot,Amphibia,Anura,3899.537,1159.4,Least Concern
Start should,Amphibia,Carnivora,1240.372,2476.2,Endangered
Sister receive,Amphibia,Carnivora,3253.6,2997.16,Vulnerable
Teacher money,Amphibia,Carnivora,4200.132,610.33,Vulnerable
School power,Actinopterygii,Primates,895.373,1134.54,Extinct in the Wild
Charge candidate,Amphibia,Rodentia,1405.917,1984.89,Vulnerable
Speech particular,Reptilia,Rodentia,1101.237,2487.79,Least Concern
Single cultural,Reptilia,Squamata,15.57,252.43,Vulnerable
Compare best,Actinopterygii,Primates,3524.473,2982.73,Least Concern
Run both,Reptilia,Anura,2041.403,1982.27,Endangered
Family recently,Amphibia,Rodentia,3752.18,2447.91,Critically Endangered
Front edge,Aves,Primates,1239.347,1604.64,Least Concern
Choose detail,Reptilia,Anura,4957.236,817.02,Extinct in the Wild
House trip,Amphibia,Passeriformes,129.58,764.46,Near Threatened
Yet seem,Reptilia,Primates,361.708,2598.66,Vulnerable
Detail full,Amphibia,Squamata,1182.771,440.92,Least Concern
Position wish,Reptilia,Primates,966.687,2425.65,Vulnerable
Nice candidate,Mammalia,Carnivora,1266.887,1845.09,Vulnerable
Trial character,Mammalia,Primates,2158.768,2389.44,Least Concern
