species,class,order,weight_kg,length_cm,conservation_status
Out both,Reptilia,Carnivora,3151.441,1118.37,Vulnerable
Notice act,Mammalia,Carnivora,2082.853,2121.59,Least Concern
Mouth federal,Amphibia,Rodentia,589.361,1470.65,Critically Endangered
Add situation,Mammalia,Anura,2908.157,203.45,Vulnerable
Radio candidate,Aves,Rodentia,1368.719,1895.05,Near Threatened
Program wife,Aves,Carnivora,3917.718,1831.21,Critically Endangered
Notice rise,Aves,Anura,244.732,2488.1,Vulnerable
Anything human,Mammalia,Anura,3253.139,2562.63,Least Concern
Reach order,Aves,Rodentia,4151.731,2308.66,Least Concern
Machine program,Reptilia,Passeriformes,4323.888,1919.29,Vulnerable
Sing according,Actinopterygii,Anura,4840.261,1247.48,Extinct in the Wild
Senior son,Actinopterygii,Passeriformes,3191.39,136.43,Endangered
Policy into,Reptilia,Passeriformes,2309.603,1792.28,Vulnerable
Seek will,Amphibia,Carnivora,2346.755,2811.15,Least Concern
Interest join,Actinopterygii,Squamata,1415.628,43.91,Extinct in the Wild
With concern,Aves,Carnivora,1956.114,1848.61,Endangered
Staff money,Mammalia,Primates,3795.405,760.86,Vulnerable
Level sister,Mammalia,Squamata,2758.409,203.91,Vulnerable
Consider myself,Mammalia,Squamata,1743.291,2904.68,Endangered
Rate local,Reptilia,Primates,576.997,341.37,Vulnerable
Notice another,Aves,Anura,1923.108,302.28,Near Threatened
Lay arrive,Mammalia,Carnivora,379.356,2204.2,Vulnerable
Why represent,Mammalia,Rodentia,497.61,690.2,Least Concern
Interesting about,Mammalia,Passeriformes,2752.622,2114.17,Extinct in the Wild
Huge land,Reptilia,Rodentia,840.654,783.87,Vulnerable
Voice less,Amphibia,Anura,2994.413,2691.23,Least Concern
To describe,Reptilia,Anura,2303.856,2145.98,Critically Endangered
Four wall,Amphibia,Anura,2670.883,2513.91,Endangered
Political arm,Amphibia,Passeriformes,24.099,138.34,Endangered
Structure shake,Reptilia,Carnivora,1364.462,149.99,Critically Endangered
Offer investment,Amphibia,Anura,1290.418,590.47,Least Concern
Majority small,Mammalia,Squamata,600.911,1314.65,Extinct in the Wild
Mrs join,Amphibia,Rodentia,4954.457,2474.56,Least Concern
Relate commercial,Amphibia,Primates,2563.29,956.59,Vulnerable
Task price,Reptilia,Squamata,2258.281,1687.25,Critically Endangered
Collection hard,Actinopterygii,Carnivora,3132.082,543.15,Endangered
Surface himself,Aves,Carnivora,2699.394,2865.53,Least Concern
Listen letter,Mammalia,Rodentia,4600.345,1871.88,Vulnerable
Find tonight,Mammalia,Carnivora,2758.248,1490.7,Vulnerable
City eat,Mammalia,Carnivora,1256.12,2024.65,Vulnerable
We Congress,Amphibia,Squamata,3746.225,105.92,Extinct in the Wild
Huge cold,Amphibia,Passeriformes,239.307,1490.96,Near Threatened
Daughter police,Amphibia,Squamata,3058.334,348.45,Vulnerable
Actually treatment,Amphibia,Squamata,2819.274,2814.17,Near Threatened
Affect writer,Actinopterygii,Squamata,4526.032,2603.62,Critically Endangered
Difficult far,Actinopterygii,Passeriformes,2354.077,1271.64,Least Concern
Option perform,Mammalia,Rodentia,1327.76,129.97,Vulnerable
Star natural,Aves,Squamata,4800.663,1181.16,Endangered
Water sell,Actinopterygii,Rodentia,2451.333,217.43,Least Concern
Interview few,Mammalia,Anura,1770.168,1805.64,Extinct in the Wild
Eye reach,Reptilia,Squamata,4123.421,2242.9,Near Threatened
Point medical,Amphibia,Squamata,4401.293,896.08,Extinct in the Wild
While smile,Aves,Squamata,242.626,259.42,Critically Endangered
Author whether,Actinopterygii,Carnivora,3589.756,2485.96,Endangered
Case wear,Amphibia,Passeriformes,187.76,1406.37,Least Concern
Relate attention,Aves,Squamata,4268.876,2892.78,Least Concern
Serve compare,Amphibia,Squamata,3720.022,1339.17,Extinct in the Wild
Hour what,Aves,Passeriformes,1699.445,2745.77,Extinct in the Wild
Then or,Aves,Anura,4480.214,604.69,Least Concern
Growth tree,Aves,Squamata,4210.183,1952.96,Near Threatened
Issue claim,Aves,Squamata,601.374,1660.35,Critically Endangered
Cause fast,Actinopterygii,Anura,1819.846,1280.1,Extinct in the Wild
Include will,Reptilia,Passeriformes,1144.239,232.09,Least Concern
Our or,Reptilia,Squamata,3414.867,2610.26,Extinct in the Wild
Mean human,Amphibia,Anura,3353.126,575.79,Endangered
Mouth strategy,Actinopterygii,Carnivora,3834.016,1901.46,Critically Endangered
Study though,Amphibia,Squamata,3723.258,2352.62,Critically Endangered
Team hit,Mammalia,Squamata,1652.672,663.09,Extinct in the Wild
Social after,Actinopterygii,Passeriformes,3448.808,2683.86,Endangered
Wall impact,Amphibia,Squamata,4711.418,2417.94,Critically Endangered
Agree everyone,Reptilia,Anura,4195.87,799.56,Critically Endangered
Member lot,Reptilia,Anura,4216.126,2487.27,Endangered
Exist economy,Aves,Passeriformes,2702.321,1146.55,Near Threatened
Decade yourself,Mammalia,Carnivora,3866.743,2917.76,Endangered
Go building,Amphibia,Carnivora,3834.563,737.16,Vulnerable
Several network,Aves,Primates,2799.001,185.63,Endangered
Matter also,Reptilia,Primates,1102.247,1755.37,Least Concern
Care of,Aves,Carnivora,2366.771,1877.83,Vulnerable
Of ten,Actinopterygii,Anura,1338.128,178.02,Vulnerable
Same sister,Reptilia,Rodentia,4229.552,526.64,Vulnerable
Western find,Reptilia,Passeriformes,4290.529,1697.57,Near Threatened
Trade lead,Mammalia,Rodentia,1851.527,2484.5,Critically Endangered
Listen police,Aves,Squamata,2338.946,942.78,Endangered
Its use,Actinopterygii,Anura,2274.941,2157.24,Endangered
Interest final,Mammalia,Squamata,3240.212,897.41,Extinct in the Wild
Television argue,Mammalia,Passeriformes,3236.271,1876.1,Near Threatened
Family including,Aves,Carnivora,3243.101,2527.63,Endangered
Activity foreign,Aves,Rodentia,88.904,2059.04,Endangered
Whatever region,Amphibia,Primates,4877.478,2209.39,Near Threatened
Bit hear,Aves,Anura,617.583,1602.89,Extinct in the Wild
Them interest,Aves,Passeriformes,2259.243,2146.07,Vulnerable
Better boy,Mammalia,Rodentia,4171.482,2039.84,Vulnerable
Same into,Amphibia,Squamata,1833.613,587.34,Endangered
Back entire,Aves,Carnivora,841.952,465.71,Vulnerable
Sea party,Actinopterygii,Carnivora,3290.513,1739.41,Vulnerable
Price painting,Amphibia,Anura,269.121,2389.23,Least Concern
Stuff us,Reptilia,Primates,2493.579,2324.46,Endangered
To soldier,Reptilia,Anura,776.413,369.45,Vulnerable
Turn above,Amphibia,Rodentia,1649.039,2970.25,Least Concern
Another stay,Amphibia,Carnivora,3033.201,1756.6,Least Concern
Admit position,Actinopterygii,Carnivora,1768.705,2066.51,Critically Endangered
Keep finally,Actinopterygii,Squamata,2742.67,1193.88,Vulnerable
Away prevent,Actinopterygii,Carnivora,2094.281,2747.52,Extinct in the Wild
During federal,Amphibia,Squamata,1455.005,1107.23,Endangered
Everything education,Amphibia,Carnivora,4963.111,966.69,Least Concern
Believe claim,Reptilia,Rodentia,3830.488,417.6,Critically Endangered
Whole fine,Actinopterygii,Passeriformes,4783.513,514.53,Near Threatened
Subject agency,Reptilia,Primates,958.684,1227.35,Critically Endangered
Network TV,Actinopterygii,Primates,27.727,1039.81,Least Concern
Look perform,Aves,Squamata,2476.468,806.99,Least Concern
Especially though,Amphibia,Anura,991.649,2711.8,Endangered
Single job,Reptilia,Anura,2860.965,1180.97,Extinct in the Wild
Major interesting,Reptilia,Rodentia,607.348,2127.33,Critically Endangered
Industry number,Amphibia,Passeriformes,131.2,318.73,Least Concern
Goal century,Reptilia,Primates,4847.686,2709.17,Critically Endangered
Author agree,Amphibia,Primates,3958.917,1800.63,Endangered
Charge store,Aves,Squamata,183.155,230.81,Least Concern
Seek clearly,Mammalia,Passeriformes,4052.155,122.12,Endangered
Attorney position,Amphibia,Rodentia,2262.306,2299.01,Vulnerable
Truth peace,Actinopterygii,Rodentia,2801.392,1075.99,Vulnerable
Scene see,Amphibia,Squamata,2442.937,1809.15,Least Concern
Foreign around,Mammalia,Squamata,325.999,1883.64,Critically Endangered
Couple resource,Reptilia,Primates,4474.385,2206.03,Extinct in the Wild
Other dark,Amphibia,Carnivora,4022.212,1156.66,Near Threatened
Subject majority,Aves,Carnivora,632.668,234.75,Least Concern
Lot table,Mammalia,Carnivora,4958.96,1684.15,Critically Endangered
Color message,Aves,Anura,4591.654,1962.61,Near Threatened
Site institution,Aves,Passeriformes,1601.951,1375.76,Critically Endangered
Effort forget,Mammalia,Passeriformes,1343.368,2225.83,Critically Endangered
Across effort,Amphibia,Primates,3549.691,1172.23,Critically Endangered
Discuss check,Actinopterygii,Carnivora,3752.222,227.29,Endangered
Later buy,Aves,Squamata,2837.919,1494.08,Least Concern
Nor region,Aves,Rodentia,4675.527,440.97,Extinct in the Wild
Nearly morning,Mammalia,Anura,1364.022,2647.16,Vulnerable
Teach later,Reptilia,Anura,1126.11,1209.92,Least Concern
Air forget,Mammalia,Rodentia,2100.966,2546.13,Least Concern
Practice scene,Aves,Squamata,3945.592,933.31,Extinct in the Wild
Yes nation,Reptilia,Anura,3142.972,693.11,Least Concern
Build detail,Amphibia,Anura,2670.507,1046.49,Extinct in the Wild
Race what,Reptilia,Passeriformes,2201.766,231.07,Extinct in the Wild
My say,Actinopterygii,Rodentia,2485.199,1035.17,Near Threatened
Central structure,Reptilia,Rodentia,2717.443,2829.51,Endangered
Audience writer,Actinopterygii,Passeriformes,4896.69,960.14,Near Threatened
Door body,Actinopterygii,Passeriformes,890.547,425.29,Extinct in the Wild
Show office,Mammalia,Anura,2695.334,2975.17,Endangered
Program single,Actinopterygii,Squamata,3770.339,2873.1,Extinct in the Wild
Long actually,Reptilia,Primates,3793.961,1009.42,Critically Endangered
Check nice,Aves,Primates,1113.62,482.84,Least Concern
Two expect,Actinopterygii,Anura,3981.349,1431.71,Vulnerable
Look close,Reptilia,Squamata,3920.929,373.09,Vulnerable
Fund today,Amphibia,Anura,4133.654,810.14,Least Concern
Indicate until,Mammalia,Passeriformes,673.612,546.09,Near Threatened
Sound line,Amphibia,Squamata,3651.006,2167.8,Near Threatened
High player,Mammalia,Squamata,2134.818,162.74,Near Threatened
Figure measure,Amphibia,Primates,3007.753,2991.5,Endangered
Look join,Aves,Anura,2272.406,799.86,Least Concern
Shake whose,Actinopterygii,Anura,4061.715,1191.56,Critically Endangered
Give per,Reptilia,Squamata,3459.261,1790.71,Extinct in the Wild
Do side,Aves,Passeriformes,3479.287,104.21,Endangered
Pick kind,Actinopterygii,Carnivora,3881.409,1411.38,Least Concern
Provide lose,Amphibia,Squamata,4010.44,1057.84,Vulnerable
Thank race,Aves,Primates,1669.499,2432.34,Critically Endangered
Pm fast,Aves,Passeriformes,3937.826,1735.35,Critically Endangered
West because,Amphibia,Carnivora,1988.664,688.1,Vulnerable
Week shoulder,Amphibia,Rodentia,697.646,2023.14,Critically Endangered
Officer role,Actinopterygii,Carnivora,4854.965,300.44,Vulnerable
Reflect never,Mammalia,Anura,580.656,1827.16,Least Concern
Product family,Reptilia,Passeriformes,4646.074,2626.1,Extinct in the Wild
Important program,Aves,Squamata,770.574,977.45,Near Threatened
Hand community,Actinopterygii,Anura,2594.34,1533.41,Vulnerable
Drive trade,Mammalia,Squamata,3631.857,1611.72,Least Concern
Network certain,Aves,Anura,2441.532,2687.17,Endangered
War similar,Reptilia,Primates,1267.813,14.81,Extinct in the Wild
Put government,Aves,Squamata,395.933,2900.44,Vulnerable
Meeting major,Aves,Rodentia,1153.622,2009.86,Near Threatened
None value,Reptilia,Passeriformes,1308.444,2689.18,Endangered
Fish mind,Reptilia,Primates,1804.357,1676.54,Critically Endangered
Different strategy,Reptilia,Primates,4682.524,2387.68,Extinct in the Wild
Impact him,Actinopterygii,Carnivora,2551.918,338.06,Least Concern
Even firm,Aves,Primates,603.19,84.43,Extinct in the Wild
Strategy happy,Reptilia,Carnivora,2490.928,2380.38,Critically Endangered
Night energy,Amphibia,Primates,1092.601,2760.37,Critically Endangered
Skin help,Actinopterygii,Primates,3734.807,2968.98,Vulnerable
Care peace,Mammalia,Carnivora,3379.114,2682.67,Vulnerable
Force wide,Actinopterygii,Anura,2924.679,1779.16,Extinct in the Wild
Recognize floor,Reptilia,Passeriformes,572.578,2056.9,Endangered
Occur choice,Mammalia,Anura,25.663,2933.23,Extinct in the Wild
Production thing,Reptilia,Carnivora,814.96,1683.57,Near Threatened
Contain wait,Reptilia,Squamata,4494.991,572.47,Least Concern
Respond area,Mammalia,Squamata,2738.671,593.41,Near Threatened
Note movement,Aves,Rodentia,3195.145,1250.15,Near Threatened
Policy difference,Mammalia,Rodentia,2707.327,777.93,Near Threatened
Me want,Reptilia,Passeriformes,2627.83,556.66,Endangered
Ever increase,Reptilia,Rodentia,1885.848,1649.29,Extinct in the Wild
Education level,Reptilia,Primates,3603.642,554.2,Extinct in the Wild
Far argue,Actinopterygii,Primates,1045.389,239.91,Least Concern
We until,Actinopterygii,Primates,4628.567,19.32,Vulnerable
Teacher crime,Mammalia,Passeriformes,907.378,2930.37,Near Threatened
Past attention,Aves,Squamata,4318.846,773.07,Extinct in the Wild
Everyone cell,Mammalia,Passeriformes,647.074,2266.97,Critically Endangered
Ago main,Aves,Carnivora,4277.16,2062.65,Endangered
Reflect plan,Amphibia,Squamata,369.279,2675.35,Least Concern
Interview happy,Reptilia,Squamata,1136.158,1906.14,Least Concern
Become purpose,Reptilia,Rodentia,1572.06,303.65,Extinct in the Wild
Guy machine,Aves,Rodentia,397.979,1182.49,Critically Endangered
Among point,Amphibia,Squamata,1120.63,1919.38,Least Concern
Team traditional,Reptilia,Primates,4291.003,331.44,Extinct in the Wild
Fear cold,Reptilia,Passeriformes,1537.226,2997.27,Least Concern
Just night,Reptilia,Passeriformes,4203.219,382.83,Vulnerable
Suffer send,Amphibia,Squamata,3691.029,2543.26,Near Threatened
Something but,Aves,Squamata,3501.96,1568.08,Least Concern
Summer pass,Actinopterygii,Carnivora,22.332,1670.35,Near Threatened
Current maybe,Mammalia,Primates,4957.311,636.96,Least Concern
Special actually,Actinopterygii,Anura,322.345,1154.77,Least Concern
