species,class,order,weight_kg,length_cm,conservation_status
Hospital describe,Reptilia,Primates,3294.902,519.68,Critically Endangered
International allow,Amphibia,Carnivora,2746.795,2089.03,Near Threatened
According message,Amphibia,Anura,1470.511,1402.75,Extinct in the Wild
Toward brother,Aves,Primates,2157.32,2711.82,Near Threatened
Reach detail,Amphibia,Rodentia,3273.901,1958.88,Least Concern
Training choose,Actinopterygii,Rodentia,2617.158,2276.59,Near Threatened
Explain picture,Aves,Squamata,3918.749,2166.29,Extinct in the Wild
Realize cover,Amphibia,Passeriformes,2947.785,2826.7,Least Concern
Human world,Aves,Carnivora,48.42,379.48,Near Threatened
Past idea,Mammalia,Anura,3671.703,1916.61,Extinct in the Wild
High specific,Reptilia,Anura,4313.803,1949.03,Vulnerable
Benefit these,Actinopterygii,Squamata,4852.174,1175.07,Critically Endangered
Power difference,Amphibia,Passeriformes,2773.815,110.47,Critically Endangered
Five seven,Aves,Carnivora,2833.375,1168.79,Vulnerable
Want get,Actinopterygii,Squamata,526.143,1319.19,Extinct in the Wild
Deal ball,Reptilia,Rodentia,4183.504,2478.32,Endangered
Most team,Actinopterygii,Rodentia,1097.365,2244.76,Endangered
Seek meet,Aves,Primates,3448.016,389.95,Critically Endangered
Risk along,Mammalia,Primates,1898.256,758.04,Near Threatened
Bit soldier,Aves,Squamata,1383.765,187.89,Near Threatened
Great tough,Aves,Squamata,2440.93,933.0,Endangered
Perform produce,Actinopterygii,Anura,11.41,401.92,Vulnerable
Some far,Actinopterygii,Carnivora,4013.941,1981.32,Vulnerable
Movement outside,Amphibia,Squamata,4840.795,835.96,Critically Endangered
Heart under,Actinopterygii,Passeriformes,4863.619,501.34,Least Concern
Interesting occur,Amphibia,Primates,3729.086,1159.29,Endangered
Enough turn,Aves,Primates,1188.993,2257.01,Extinct in the Wild
Stand final,Mammalia,Primates,2675.652,583.2,Least Concern
Market talk,Amphibia,Carnivora,2366.417,419.76,Vulnerable
Person quite,Aves,Passeriformes,2335.559,2579.75,Critically Endangered
Agreement study,Aves,Carnivora,1132.038,2871.69,Near Threatened
Gun cut,Amphibia,Squamata,993.682,505.23,Vulnerable
Into study,Actinopterygii,Passeriformes,179.797,477.18,Near Threatened
Whose possible,Actinopterygii,Rodentia,3021.813,1384.16,Critically Endangered
White since,Mammalia,Squamata,1432.697,1424.97,Least Concern
Clearly season,Mammalia,Passeriformes,1047.073,1525.84,Near Threatened
Something run,Mammalia,Squamata,1663.189,1557.1,Vulnerable
Wish amount,Reptilia,Passeriformes,821.131,795.22,Critically Endangered
Four personal,Aves,Carnivora,3794.503,98.07,Critically Endangered
Common glass,Reptilia,Rodentia,1260.812,2626.11,Least Concern
Use one,Mammalia,Rodentia,4366.756,2555.41,Extinct in the Wild
Moment fish,Actinopterygii,Carnivora,1027.594,1116.52,Extinct in the Wild
Interesting pressure,Aves,Carnivora,4912.271,1782.56,Extinct in the Wild
Bring them,Actinopterygii,Passeriformes,2842.07,1975.73,Least Concern
Really school,Mammalia,Primates,4343.619,367.48,Least Concern
As happy,Aves,Anura,3437.859,1902.91,Least Concern
Stand term,Actinopterygii,Squamata,316.383,2308.63,Critically Endangered
Want sister,Mammalia,Anura,87.002,483.33,Near Threatened
Matter describe,Actinopterygii,Primates,3020.495,162.64,Vulnerable
Bag challenge,Amphibia,Rodentia,1799.95,1319.55,Extinct in the Wild
Far yeah,Reptilia,Anura,2400.379,2190.24,Near Threatened
Prevent technology,Amphibia,Rodentia,645.465,2083.4,Least Concern
Down teacher,Reptilia,Anura,4318.799,1619.21,Near Threatened
Air design,Reptilia,Carnivora,3129.606,1049.33,Vulnerable
Image area,Actinopterygii,Primates,3772.17,2636.69,Vulnerable
Similar sea,Actinopterygii,Anura,2149.319,2756.83,Near Threatened
Management represent,Actinopterygii,Primates,413.506,926.77,Extinct in the Wild
Anyone notice,Mammalia,Rodentia,2295.898,2400.28,Extinct in the Wild
What thousand,Aves,Anura,4880.167,1940.58,Critically Endangered
Our financial,Amphibia,Primates,2499.118,2279.34,Near Threatened
Not national,Reptilia,Squamata,4132.4,1075.24,Near Threatened
Admit through,Reptilia,Carnivora,3863.4,2246.15,Near Threatened
Owner mouth,Aves,Carnivora,4816.98,1301.56,Endangered
Animal feeling,Amphibia,Rodentia,105.883,1185.37,Near Threatened
Behind answer,Mammalia,Anura,158.764,1632.8,Critically Endangered
Everybody just,Actinopterygii,Passeriformes,4517.884,1472.81,Extinct in the Wild
Pattern begin,Mammalia,Primates,4704.671,2603.31,Least Concern
Ten Mrs,Amphibia,Anura,3690.095,2229.31,Vulnerable
Really employee,Actinopterygii,Passeriformes,146.383,288.27,Extinct in the Wild
Say leave,Aves,Primates,3094.646,2136.76,Endangered
Issue size,Reptilia,Primates,2261.071,1492.3,Least Concern
Edge information,Reptilia,Squamata,4445.476,2201.33,Vulnerable
Measure peace,Reptilia,Carnivora,2506.309,2431.32,Extinct in the Wild
Drug best,Aves,Passeriformes,3543.355,2951.23,Critically Endangered
All nation,Reptilia,Carnivora,3421.156,359.77,Vulnerable
Reflect red,Aves,Rodentia,2459.369,1288.35,Extinct in the Wild
Simple always,Aves,Rodentia,1865.632,313.94,Vulnerable
Just keep,Reptilia,Squamata,3991.729,1507.65,Critically Endangered
Tend tough,Aves,Rodentia,3640.759,1497.24,Critically Endangered
Drug fast,Amphibia,Squamata,3017.198,2846.84,Endangered
Create social,Reptilia,Primates,4550.299,1085.99,Vulnerable
Car everybody,Reptilia,Rodentia,538.46,769.0,Least Concern
Grow feeling,Aves,Squamata,1982.684,12.97,Endangered
Of stage,Actinopterygii,Anura,1763.446,1394.76,Near Threatened
Artist stock,Aves,Anura,1033.764,1736.92,Extinct in the Wild
People test,Aves,Passeriformes,64.253,2048.66,Critically Endangered
Some near,Amphibia,Squamata,4961.447,2636.15,Endangered
Sound know,Aves,Squamata,3121.16,2865.88,Least Concern
Dog or,Aves,Primates,4427.836,1701.84,Critically Endangered
Drive pretty,Actinopterygii,Rodentia,3717.915,181.85,Extinct in the Wild
Win prove,Actinopterygii,Passeriformes,2519.5,2624.64,Vulnerable
You entire,Reptilia,Passeriformes,2899.667,1355.82,Vulnerable
Both nearly,Amphibia,Primates,1793.031,92.57,Critically Endangered
South debate,Reptilia,Squamata,1112.003,2992.83,Extinct in the Wild
Mrs concern,Aves,Squamata,3395.269,1929.73,Extinct in the Wild
Indeed those,Aves,Anura,2522.937,1281.17,Near Threatened
Still management,Actinopterygii,Anura,4212.061,24.41,Endangered
Case too,Amphibia,Rodentia,4808.946,2732.54,Critically Endangered
Tell us,Actinopterygii,Squamata,2240.791,606.01,Vulnerable
Role week,Mammalia,Passeriformes,4783.689,1479.21,Least Concern
Condition seat,Aves,Carnivora,1668.404,1693.55,Endangered
Carry cause,Actinopterygii,Anura,3161.861,2794.62,Least Concern
Too establish,Actinopterygii,Anura,1764.567,2797.35,Extinct in the Wild
Film factor,Amphibia,Squamata,2883.271,2373.4,Near Threatened
For but,Actinopterygii,Passeriformes,4706.238,623.94,Vulnerable
Everyone why,Actinopterygii,Rodentia,926.198,2871.67,Near Threatened
Travel interest,Aves,Passeriformes,2373.415,214.63,Vulnerable
Start good,Mammalia,Rodentia,4085.142,247.51,Vulnerable
Glass short,Reptilia,Primates,732.084,568.05,Near Threatened
Certainly south,Reptilia,Passeriformes,3427.371,98.27,Least Concern
You ok,Aves,Carnivora,1451.565,1281.64,Endangered
Value anything,Actinopterygii,Carnivora,3202.209,1130.29,Near Threatened
Daughter tax,Amphibia,Anura,3678.163,957.92,Near Threatened
Husband member,Actinopterygii,Passeriformes,4866.106,2839.64,Extinct in the Wild
Woman present,Amphibia,Anura,2112.542,2443.83,Extinct in the Wild
Product study,Amphibia,Squamata,2970.686,434.31,Critically Endangered
Until program,Reptilia,Squamata,804.284,1330.17,Near Threatened
Very here,Reptilia,Primates,2208.715,2245.89,Endangered
Parent popular,Mammalia,Anura,2979.848,869.73,Critically Endangered
At environment,Actinopterygii,Squamata,1674.91,2124.17,Extinct in the Wild
Somebody this,Mammalia,Anura,354.52,1540.38,Least Concern
Dark thus,Reptilia,Anura,2570.744,2630.88,Vulnerable
Live partner,Reptilia,Passeriformes,3889.256,1280.03,Endangered
Cut list,Aves,Squamata,4468.705,795.11,Least Concern
You up,Actinopterygii,Squamata,2454.588,1960.78,Least Concern
Material her,Actinopterygii,Passeriformes,712.836,1211.24,Vulnerable
Treat road,Aves,Passeriformes,2904.023,9.2,Critically Endangered
Audience my,Mammalia,Passeriformes,1674.836,677.46,Extinct in the Wild
Popular be,Reptilia,Carnivora,2768.602,1816.9,Extinct in the Wild
Specific first,Reptilia,Rodentia,4398.691,1817.64,Least Concern
Go officer,Aves,Primates,2725.659,2807.52,Vulnerable
Public particularly,Actinopterygii,Passeriformes,2347.676,2600.39,Critically Endangered
Pressure card,Reptilia,Primates,3280.85,134.82,Critically Endangered
Force eye,Mammalia,Rodentia,1713.643,2511.44,Extinct in the Wild
Visit assume,Reptilia,Passeriformes,3666.885,1049.05,Vulnerable
Act deep,Reptilia,Rodentia,1757.598,1995.2,Critically Endangered
Factor piece,Aves,Carnivora,4678.284,244.42,Critically Endangered
Line by,Aves,Primates,1682.058,1796.83,Vulnerable
Risk decision,Aves,Rodentia,3877.085,2064.76,Extinct in the Wild
Then single,Aves,Primates,4801.637,300.63,Critically Endangered
Ready its,Aves,Carnivora,1682.474,384.33,Critically Endangered
May office,Reptilia,Rodentia,444.408,274.77,Vulnerable
Blue great,Reptilia,Anura,4277.076,2778.47,Extinct in the Wild
Forget business,Mammalia,Passeriformes,1552.977,2034.58,Vulnerable
Lead soon,Reptilia,Primates,4857.184,2099.84,Endangered
Bill focus,Reptilia,Rodentia,4727.613,1558.6,Near Threatened
Arm born,Mammalia,Passeriformes,3246.238,85.17,Vulnerable
Cost allow,Aves,Squamata,4155.824,955.79,Extinct in the Wild
Military artist,Actinopterygii,Primates,994.638,2516.51,Extinct in the Wild
Prove both,Amphibia,Squamata,77.768,2522.93,Extinct in the Wild
Station image,Actinopterygii,Passeriformes,23.535,283.18,Extinct in the Wild
Make such,Aves,Carnivora,1199.139,288.53,Critically Endangered
Those own,Actinopterygii,Primates,2834.373,1924.61,Least Concern
International leg,Amphibia,Rodentia,1703.945,1235.12,Critically Endangered
Customer result,Reptilia,Carnivora,3048.654,748.4,Least Concern
Goal person,Reptilia,Squamata,2312.711,1308.94,Least Concern
Organization off,Reptilia,Squamata,1979.525,545.7,Least Concern
Talk voice,Mammalia,Rodentia,1858.993,2093.21,Least Concern
Explain move,Actinopterygii,Passeriformes,85.984,2686.61,Vulnerable
Participant maybe,Aves,Carnivora,2033.803,1003.82,Vulnerable
Rich among,Mammalia,Carnivora,3488.033,885.66,Endangered
Bill reduce,Actinopterygii,Rodentia,696.157,2857.22,Least Concern
Stop network,Aves,Rodentia,1676.52,994.53,Extinct in the Wild
Science return,Reptilia,Anura,898.607,1784.52,Critically Endangered
First think,Actinopterygii,Passeriformes,1101.064,721.54,Critically Endangered
Choose oil,Mammalia,Primates,2217.684,1208.13,Vulnerable
Network decide,Reptilia,Rodentia,3047.672,50.32,Critically Endangered
Test that,Actinopterygii,Carnivora,1022.368,2265.29,Critically Endangered
Staff discover,Actinopterygii,Primates,3004.159,1555.15,Endangered
Throw large,Amphibia,Rodentia,333.358,2717.22,Extinct in the Wild
Race father,Mammalia,Rodentia,2306.637,1820.96,Critically Endangered
Until course,Amphibia,Anura,4903.939,834.87,Least Concern
Point compare,Mammalia,Passeriformes,547.014,1324.47,Endangered
Whether town,Reptilia,Rodentia,4011.801,1855.86,Near Threatened
Which nothing,Amphibia,Carnivora,315.651,1779.7,Vulnerable
Argue final,Reptilia,Carnivora,1690.463,2418.65,Endangered
Stock peace,Aves,Anura,1392.182,2145.53,Critically Endangered
Window model,Mammalia,Carnivora,4462.609,313.15,Extinct in the Wild
On throughout,Amphibia,Passeriformes,2516.181,841.48,Extinct in the Wild
Member my,Mammalia,Squamata,2959.388,2021.58,Extinct in the Wild
Book from,Actinopterygii,Primates,3681.363,2485.08,Least Concern
Another form,Reptilia,Primates,4580.234,2823.35,Extinct in the Wild
Staff mouth,Mammalia,Primates,2642.962,2259.7,Near Threatened
Imagine compare,Actinopterygii,Passeriformes,5.416,719.53,Vulnerable
Either analysis,Aves,Rodentia,3456.446,895.97,Endangered
Actually either,Amphibia,Rodentia,902.406,1554.51,Near Threatened
Nor thus,Amphibia,Passeriformes,226.844,2568.85,Least Concern
Artist them,Mammalia,Anura,1597.086,1312.48,Near Threatened
There but,Actinopterygii,Carnivora,4433.807,1125.12,Vulnerable
North break,Aves,Carnivora,4519.461,2947.14,Least Concern
Capital consumer,Mammalia,Carnivora,1550.899,1180.8,Near Threatened
Test night,Aves,Squamata,4212.812,643.98,Least Concern
Lawyer important,Mammalia,Squamata,40.109,589.37,Near Threatened
Degree simple,Amphibia,Rodentia,4596.341,2266.08,Near Threatened
Land federal,Reptilia,Anura,1507.279,1446.78,Endangered
Body best,Reptilia,Primates,360.724,2052.32,Least Concern
Effort available,Amphibia,Passeriformes,3940.217,2669.1,Vulnerable
Enough billion,Mammalia,Anura,4521.466,1067.95,Vulnerable
Without hour,Reptilia,Anura,1302.197,1682.99,Near Threatened
Force they,Reptilia,Anura,2022.802,94.98,Least Concern
Foreign everything,Actinopterygii,Primates,3139.985,1986.55,Vulnerable
Treatment where,Reptilia,Primates,2469.93,2199.18,Extinct in the Wild
Player often,Aves,Squamata,651.806,2256.3,Critically Endangered
Return book,Actinopterygii,Rodentia,1462.584,273.53,Extinct in the Wild
Girl positive,Amphibia,Carnivora,3766.71,1339.11,Critically Endangered
Meeting morning,Amphibia,Squamata,1291.875,1145.11,Endangered
My cold,Reptilia,Primates,1828.873,240.82,Least Concern
Identify gas,Reptilia,Squamata,4192.218,2419.38,Near Threatened
Conference smile,Reptilia,Rodentia,4783.784,178.53,Endangered
Week statement,Actinopterygii,Primates,457.157,2526.21,Endangered
Experience him,Actinopterygii,Passeriformes,3912.275,1196.21,Least Concern
Yet these,Mammalia,Anura,4726.749,456.28,Critically Endangered
Modern fact,Actinopterygii,Carnivora,4339.298,2682.21,Extinct in the Wild
Treatment guy,Reptilia,Anura,1894.647,2294.04,Vulnerable
Grow hotel,Amphibia,Anura,4659.91,2166.95,Least Concern
List smile,Actinopterygii,Rodentia,3825.961,2647.15,Endangered
Young speak,Actinopterygii,Rodentia,332.205,1938.56,Vulnerable
Center kind,Actinopterygii,Carnivora,800.55,2365.26,Critically Endangered
Eight also,Amphibia,Passeriformes,4559.75,273.12,Extinct in the Wild
Nice voice,Amphibia,Passeriformes,150.207,787.34,Vulnerable
Face stand,Mammalia,Carnivora,2633.706,1917.53,Endangered
Style too,Actinopterygii,Primates,1319.112,763.86,Least Concern
With pressure,Actinopterygii,Primates,4004.719,1258.12,Near Threatened
Head effort,Aves,Rodentia,911.907,2.86,Critically Endangered
Certain can,Actinopterygii,Carnivora,4261.032,2833.88,Least Concern
Great air,Reptilia,Anura,4979.779,830.15,Endangered
Who both,Mammalia,Carnivora,3462.226,1302.19,Vulnerable
Grow white,Amphibia,Carnivora,4947.514,1712.98,Least Concern
Rather color,Reptilia,Primates,3765.796,262.86,Near Threatened
Capital last,Actinopterygii,Primates,2199.467,1204.38,Critically Endangered
Traditional its,Aves,Squamata,4242.443,732.89,Endangered
Keep answer,Mammalia,Passeriformes,1854.053,64.62,Vulnerable
Guess team,Mammalia,Primates,852.183,808.76,Least Concern
Hot next,Mammalia,Squamata,3561.959,1531.36,Vulnerable
Of else,Mammalia,Anura,3169.685,46.87,Near Threatened
Piece good,Aves,Passeriformes,3739.65,2648.66,Extinct in the Wild
Clear card,Aves,Anura,3170.74,1934.14,Critically Endangered
Over the,Reptilia,Primates,1813.568,854.54,Least Concern
Much along,Mammalia,Squamata,2737.405,1073.47,Critically Endangered
Easy strong,Reptilia,Primates,2693.075,94.23,Endangered
Nice state,Aves,Carnivora,1330.19,1004.49,Near Threatened
Professional act,Mammalia,Carnivora,990.88,1007.41,Endangered
None approach,Reptilia,Anura,1990.664,1814.2,Least Concern
Film modern,Reptilia,Carnivora,193.829,1854.12,Endangered
Least skin,Amphibia,Anura,2383.907,1568.03,Extinct in the Wild
That director,Aves,Passeriformes,444.594,1476.5,Extinct in the Wild
Wall could,Mammalia,Rodentia,1060.672,2572.82,Endangered
Sport among,Reptilia,Passeriformes,44.157,2426.71,Critically Endangered
News within,Aves,Carnivora,3099.921,2791.56,Endangered
Produce heavy,Amphibia,Carnivora,1220.423,2994.44,Near Threatened
Development in,Reptilia,Squamata,1360.334,1768.72,Vulnerable
White oil,Amphibia,Anura,2294.014,1410.83,Near Threatened
Challenge another,Actinopterygii,Rodentia,4237.48,2315.53,Endangered
Site paper,Mammalia,Primates,3165.283,1004.31,Near Threatened
Somebody fund,Mammalia,Anura,4006.715,1382.67,Near Threatened
Happy stock,Reptilia,Anura,3977.0,2646.51,Critically Endangered
Identify author,Mammalia,Anura,1027.677,730.85,Endangered
Song against,Reptilia,Squamata,2259.196,1748.84,Near Threatened
Next media,Aves,Rodentia,1856.106,690.57,Extinct in the Wild
Agent most,Actinopterygii,Passeriformes,168.2,632.63,Endangered
Toward memory,Amphibia,Passeriformes,624.556,1154.8,Endangered
Market relationship,Actinopterygii,Anura,2173.718,2485.59,Extinct in the Wild
Identify speak,Amphibia,Rodentia,2260.822,2199.93,Extinct in the Wild
Beyond another,Reptilia,Passeriformes,2019.929,2513.03,Near Threatened
Despite environmental,Reptilia,Squamata,2978.26,2475.36,Critically Endangered
Physical energy,Amphibia,Anura,3247.877,2702.02,Least Concern
Admit ground,Aves,Passeriformes,2107.12,2010.12,Least Concern
Behind total,Mammalia,Primates,2151.786,1421.27,Endangered
Management sit,Mammalia,Carnivora,3021.103,896.1,Vulnerable
Sound participant,Mammalia,Squamata,1963.075,2785.66,Extinct in the Wild
Such information,Actinopterygii,Carnivora,1494.666,2161.9,Least Concern
Method public,Mammalia,Carnivora,387.826,2758.63,Extinct in the Wild
For produce,Aves,Passeriformes,4492.641,1670.53,Endangered
Story community,Actinopterygii,Carnivora,3250.699,27.24,Critically Endangered
Measure use,Amphibia,Passeriformes,776.354,2153.1,Endangered
Maybe program,Aves,Anura,2349.76,100.12,Near Threatened
Issue seek,Mammalia,Primates,4410.904,868.42,Least Concern
Material history,Amphibia,Rodentia,1606.803,2889.23,Endangered
Another provide,Actinopterygii,Carnivora,3851.6,2265.42,Near Threatened
Prove special,Mammalia,Passeriformes,2795.306,252.25,Extinct in the Wild
Performance vote,Aves,Carnivora,2547.019,374.72,Least Concern
Within certain,Mammalia,Primates,2978.164,2742.42,Endangered
Chair safe,Reptilia,Primates,35.399,488.31,Near Threatened
Simple with,Mammalia,Squamata,3084.379,2478.66,Extinct in the Wild
Protect land,Aves,Primates,4212.684,1052.23,Near Threatened
His possible,Aves,Anura,2172.2,2960.25,Endangered
Win specific,Amphibia,Squamata,4614.168,1830.33,Vulnerable
Mission of,Actinopterygii,Anura,3195.899,2998.31,Near Threatened
Rule a,Reptilia,Passeriformes,3266.818,1102.4,Least Concern
Huge seek,Actinopterygii,Passeriformes,3477.791,182.96,Extinct in the Wild
Impact entire,Actinopterygii,Anura,1524.866,2186.03,Endangered
Five trade,Amphibia,Rodentia,155.504,581.75,Critically Endangered
Maintain brother,Amphibia,Anura,674.492,1298.68,Endangered
Room outside,Aves,Primates,192.407,1335.35,Least Concern
Meeting entire,Amphibia,Anura,261.855,18.0,Vulnerable
Ability role,Aves,Squamata,1654.263,1581.83,Extinct in the Wild
Allow affect,Reptilia,Squamata,3503.619,867.62,Near Threatened
Government recognize,Reptilia,Anura,4916.318,2646.18,Endangered
Factor brother,Amphibia,Anura,722.589,2399.66,Endangered
Property war,Actinopterygii,Squamata,1272.385,758.22,Critically Endangered
Area test,Amphibia,Squamata,2867.254,51.07,Near Threatened
Various value,Mammalia,Passeriformes,2988.881,372.16,Endangered
Everyone girl,Mammalia,Anura,481.516,967.99,Endangered
Phone from,Amphibia,Passeriformes,880.58,854.94,Vulnerable
Check magazine,Actinopterygii,Carnivora,3091.684,1224.18,Least Concern
Style popular,Mammalia,Passeriformes,3217.009,1811.13,Vulnerable
Cultural opportunity,Reptilia,Carnivora,3344.015,2402.99,Vulnerable
Father some,Mammalia,Carnivora,2205.766,1121.07,Least Concern
Wish pass,Amphibia,Primates,1766.008,1019.37,Near Threatened
Successful from,Aves,Carnivora,1117.568,2279.9,Least Concern
Although institution,Aves,Rodentia,2098.466,1797.94,Vulnerable
Good boy,Actinopterygii,Squamata,911.59,2219.92,Least Concern
Miss air,Reptilia,Rodentia,3795.054,1033.97,Near Threatened
Woman chance,Aves,Anura,184.587,406.01,Critically Endangered
Along some,Actinopterygii,Primates,1808.697,823.74,Endangered
Magazine inside,Actinopterygii,Primates,2553.214,2351.09,Critically Endangered
After manager,Amphibia,Carnivora,4843.593,2810.85,Critically Endangered
Civil analysis,Mammalia,Squamata,3154.852,2909.05,Extinct in the Wild
Section specific,Reptilia,Primates,1088.617,1097.57,Critically Endangered
Run president,Amphibia,Squamata,1992.465,1542.85,Critically Endangered
Production huge,Mammalia,Passeriformes,3231.858,389.42,Endangered
Program today,Mammalia,Primates,436.503,470.93,Critically Endangered
Born success,Amphibia,Squamata,4396.203,2906.12,Vulnerable
Foreign feeling,Actinopterygii,Rodentia,4923.173,2416.2,Vulnerable
Least study,Mammalia,Rodentia,1765.941,1697.85,Endangered
On sure,Actinopterygii,Squamata,279.353,917.0,Endangered
Scientist guy,Amphibia,Carnivora,3565.835,1797.16,Endangered
Teach beyond,Aves,Passeriformes,3482.245,2247.28,Near Threatened
Within issue,Aves,Rodentia,1250.128,277.39,Vulnerable
Quickly good,Aves,Carnivora,4375.106,1006.14,Near Threatened
Seek final,Amphibia,Primates,851.709,2101.08,Near Threatened
Tend someone,Reptilia,Passeriformes,203.768,547.24,Least Concern
