species,class,order,weight_kg,length_cm,conservation_status
Large lay,Actinopterygii,Carnivora,2949.503,2234.27,Extinct in the Wild
Decide model,Mammalia,Carnivora,2578.045,880.16,Critically Endangered
Every challenge,Amphibia,Rodentia,759.992,2705.15,Endangered
Chance evening,Mammalia,Rodentia,1035.668,2882.78,Endangered
Three possible,Amphibia,Primates,4969.069,97.1,Extinct in the Wild
Customer western,Mammalia,Squamata,2681.967,2852.6,Critically Endangered
Tax thousand,Aves,Passeriformes,3432.987,1946.45,Extinct in the Wild
Organization bad,Reptilia,Rodentia,1124.332,1724.99,Extinct in the Wild
Machine blood,Mammalia,Passeriformes,4908.461,1448.62,Critically Endangered
Support network,Aves,Passeriformes,3375.538,2861.3,Near Threatened
General face,Actinopterygii,Carnivora,4250.38,447.12,Near Threatened
Wide require,Reptilia,Rodentia,4181.655,2306.35,Extinct in the Wild
Picture religious,Reptilia,Squamata,461.279,1569.01,Critically Endangered
Knowledge life,Mammalia,Primates,4569.949,1555.03,Extinct in the Wild
According become,Mammalia,Squamata,4248.758,334.85,Least Concern
Teach two,Mammalia,Primates,440.508,557.46,Critically Endangered
Long sport,Actinopterygii,Passeriformes,2483.685,35.35,Endangered
Almost staff,Actinopterygii,Rodentia,1599.513,2650.08,Extinct in the Wild
Single wonder,Actinopterygii,Passeriformes,899.86,499.75,Near Threatened
Analysis talk,Aves,Passeriformes,678.658,2448.04,Endangered
Daughter lot,Reptilia,Primates,1043.651,1524.84,Near Threatened
Party industry,Aves,Squamata,4385.45,1108.94,Least Concern
People eat,Mammalia,Carnivora,4032.915,640.82,Vulnerable
Around with,Amphibia,Carnivora,2095.269,2271.47,Near Threatened
Other certainly,Actinopterygii,Rodentia,3977.898,771.85,Vulnerable
Writer environmental,Mammalia,Anura,1591.327,80.38,Least Concern
Security record,Amphibia,Passeriformes,3535.633,2563.03,Vulnerable
Eye affect,Reptilia,Rodentia,4004.221,1710.8,Endangered
House southern,Aves,Anura,3117.574,1756.86,Extinct in the Wild
Yourself chair,Actinopterygii,Rodentia,4884.292,1573.0,Least Concern
Week allow,Actinopterygii,Anura,38.076,2701.74,Least Concern
Wind road,Reptilia,Anura,681.721,891.06,Near Threatened
Now Democrat,Reptilia,Primates,4312.604,1357.41,Least Concern
Challenge head,Mammalia,Primates,2852.879,2176.89,Endangered
Organization modern,Aves,Passeriformes,2794.436,2475.32,Vulnerable
Employee argue,Actinopterygii,Anura,235.773,2563.9,Endangered
Much wall,Reptilia,Anura,3194.151,1097.92,Vulnerable
Magazine commercial,Actinopterygii,Rodentia,1644.164,179.28,Endangered
Ever deep,Amphibia,Rodentia,1191.659,1063.81,Extinct in the Wild
Tv behind,Reptilia,Primates,4562.986,2885.89,Endangered
Leave because,Actinopterygii,Anura,4530.672,2456.89,Extinct in the Wild
Score model,Mammalia,Rodentia,648.748,2319.53,Near Threatened
Bar ten,Amphibia,Carnivora,4656.223,279.82,Vulnerable
Whether beautiful,Reptilia,Primates,4071.557,1586.61,Endangered
