species,class,order,weight_kg,length_cm,conservation_status
Shoulder attack,Aves,Carnivora,1785.747,207.12,Vulnerable
Religious inside,Reptilia,Squamata,1406.177,2621.44,Extinct in the Wild
Professional stock,Mammalia,Primates,1988.8,2823.99,Endangered
Among indeed,Actinopterygii,Primates,1773.612,841.16,Critically Endangered
There sell,Actinopterygii,Carnivora,1475.677,798.05,Vulnerable
Particular claim,Mammalia,Passeriformes,2968.467,393.49,Critically Endangered
Say tax,Mammalia,Carnivora,461.779,2199.26,Extinct in the Wild
Election material,Reptilia,Rodentia,2728.65,1136.79,Critically Endangered
Bed game,Actinopterygii,Squamata,3352.222,1339.03,Least Concern
Official include,Reptilia,Anura,4122.443,2630.4,Least Concern
Soon us,Reptilia,Carnivora,665.653,1586.11,Near Threatened
Red again,Actinopterygii,Rodentia,878.278,2240.97,Extinct in the Wild
Senior risk,Actinopterygii,Rodentia,2710.4,130.79,Vulnerable
Word produce,Amphibia,Anura,4667.066,2303.92,Extinct in the Wild
Number including,Aves,Rodentia,224.393,2473.08,Vulnerable
Establish road,Actinopterygii,Squamata,2967.22,2377.92,Vulnerable
Organization pull,Aves,Squamata,4272.95,1621.88,Near Threatened
Wonder place,Aves,Primates,4604.803,2604.41,Near Threatened
Debate sometimes,Amphibia,Carnivora,2072.199,2329.5,Critically Endangered
Condition manage,Actinopterygii,Passeriformes,79.64,2416.61,Near Threatened
Bag assume,Actinopterygii,Primates,4062.422,759.03,Critically Endangered
Decade federal,Actinopterygii,Passeriformes,1484.676,1793.8,Extinct in the Wild
Girl rich,Actinopterygii,Rodentia,4355.59,2626.55,Vulnerable
Join toward,Mammalia,Rodentia,3989.489,1197.95,Near Threatened
Station site,Mammalia,Primates,3859.126,2424.99,Least Concern
Bit yeah,Amphibia,Primates,2541.396,2316.06,Least Concern
Learn ever,Amphibia,Rodentia,4085.561,275.76,Near Threatened
Win inside,Reptilia,Anura,2373.158,2510.34,Near Threatened
Instead American,Amphibia,Anura,960.783,583.81,Vulnerable
Game a,Aves,Primates,1304.92,952.49,Least Concern
Offer safe,Aves,Rodentia,1743.736,1696.13,Endangered
It would,Aves,Squamata,4887.891,2481.7,Critically Endangered
Degree middle,Aves,Anura,3793.537,2284.88,Critically Endangered
Education message,Mammalia,Primates,2.232,922.47,Critically Endangered
Go foot,Amphibia,Passeriformes,1426.276,1813.03,Extinct in the Wild
Benefit sister,Actinopterygii,Carnivora,2650.305,3.12,Critically Endangered
Fall deal,Aves,Primates,284.954,1410.49,Least Concern
Bar experience,Reptilia,Primates,2038.988,198.18,Extinct in the Wild
Former apply,Aves,Anura,4746.637,1994.42,Least Concern
Test business,Actinopterygii,Anura,3465.456,2513.67,Vulnerable
Reflect ball,Aves,Carnivora,4269.723,2488.23,Near Threatened
Scientist model,Amphibia,Rodentia,2901.632,1154.06,Endangered
Yet down,Aves,Anura,58.061,2126.84,Critically Endangered
Event four,Aves,Primates,4906.162,1720.62,Least Concern
Level we,Aves,Passeriformes,1279.087,240.51,Least Concern
Claim they,Aves,Carnivora,3400.626,1249.36,Extinct in the Wild
Stand form,Actinopterygii,Primates,1792.646,2918.34,Extinct in the Wild
The drop,Mammalia,Anura,4982.061,2542.94,Near Threatened
Practice idea,Mammalia,Anura,463.646,1123.51,Vulnerable
Value government,Reptilia,Squamata,4446.814,804.87,Near Threatened
Onto always,Actinopterygii,Rodentia,2101.155,1779.75,Near Threatened
Official attention,Reptilia,Primates,861.958,620.52,Critically Endangered
Capital society,Aves,Squamata,1510.02,902.71,Endangered
Suffer people,Reptilia,Rodentia,3922.422,1141.08,Extinct in the Wild
Body girl,Actinopterygii,Passeriformes,1703.267,1932.21,Critically Endangered
May moment,Mammalia,Carnivora,4871.338,6.24,Near Threatened
Effect once,Aves,Carnivora,3423.133,1243.81,Endangered
Early finally,Mammalia,Carnivora,544.125,2780.37,Vulnerable
Level central,Amphibia,Squamata,3757.643,2087.92,Critically Endangered
True six,Aves,Anura,3246.846,739.47,Least Concern
Factor heavy,Amphibia,Carnivora,1043.013,1964.74,Endangered
Answer future,Aves,Passeriformes,2126.961,1922.47,Near Threatened
Fear until,Actinopterygii,Carnivora,4531.45,839.64,Critically Endangered
Bring choice,Mammalia,Primates,1104.897,2283.67,Near Threatened
Exist Congress,Actinopterygii,Squamata,967.514,365.83,Least Concern
Home ground,Mammalia,Carnivora,656.769,547.58,Least Concern
Blood loss,Reptilia,Anura,1737.978,1311.8,Endangered
Leave star,Mammalia,Carnivora,2374.207,2448.61,Extinct in the Wild
Second compare,Amphibia,Carnivora,4909.869,1389.64,Extinct in the Wild
However participant,Mammalia,Passeriformes,4571.062,35.3,Endangered
Today art,Aves,Anura,2216.898,1226.1,Vulnerable
Question teach,Amphibia,Rodentia,3964.235,330.96,Extinct in the Wild
Answer little,Reptilia,Rodentia,4644.155,2634.69,Extinct in the Wild
Way full,Reptilia,Passeriformes,1270.436,897.75,Near Threatened
Individual couple,Aves,Passeriformes,1401.601,2935.24,Vulnerable
Return entire,Amphibia,Anura,454.154,611.56,Extinct in the Wild
Accept soon,Actinopterygii,Primates,4676.871,1488.04,Critically Endangered
Value call,Amphibia,Primates,3151.602,928.0,Extinct in the Wild
Treat young,Aves,Anura,1776.275,2336.49,Vulnerable
Eye finish,Mammalia,Rodentia,4025.945,115.25,Vulnerable
Set finally,Actinopterygii,Anura,3233.915,1807.17,Least Concern
Movie provide,Actinopterygii,Rodentia,4618.673,1866.61,Extinct in the Wild
Wonder build,Amphibia,Passeriformes,3262.405,1420.79,Extinct in the Wild
Hotel people,Amphibia,Passeriformes,1460.813,40.56,Extinct in the Wild
Program third,Aves,Squamata,1386.059,1317.31,Endangered
Enter opportunity,Aves,Squamata,1893.561,1233.73,Endangered
Half free,Aves,Carnivora,750.258,2043.41,Endangered
Ready woman,Amphibia,Squamata,2770.403,1835.74,Least Concern
Try major,Reptilia,Anura,4272.223,1361.13,Near Threatened
Same explain,Reptilia,Squamata,1331.675,1622.95,Critically Endangered
Red carry,Actinopterygii,Squamata,3915.548,1841.53,Critically Endangered
Voice perhaps,Actinopterygii,Squamata,2528.266,132.84,Endangered
Then identify,Aves,Primates,4118.52,1466.41,Endangered
Nice watch,Actinopterygii,Squamata,990.495,1142.64,Near Threatened
Fight under,Amphibia,Passeriformes,4689.179,720.96,Critically Endangered
Discussion ball,Mammalia,Squamata,2535.389,938.75,Extinct in the Wild
Serve teacher,Reptilia,Passeriformes,139.783,1573.08,Extinct in the Wild
Line suddenly,Reptilia,Anura,2669.685,969.9,Endangered
Kid conference,Mammalia,Carnivora,648.553,302.21,Vulnerable
Effort look,Actinopterygii,Primates,4699.433,79.13,Near Threatened
Your almost,Reptilia,Passeriformes,3659.45,95.99,Least Concern
Accept number,Reptilia,Anura,1100.735,1515.08,Extinct in the Wild
Make no,Reptilia,Carnivora,1544.92,2501.82,Near Threatened
Store compare,Aves,Squamata,4988.477,1692.02,Extinct in the Wild
Expert enjoy,Aves,Squamata,2302.455,1967.09,Vulnerable
Choice this,Actinopterygii,Squamata,1690.523,2490.98,Least Concern
Sister among,Amphibia,Passeriformes,3165.575,1036.94,Endangered
Commercial deal,Mammalia,Primates,1585.809,1505.39,Extinct in the Wild
Next happy,Amphibia,Carnivora,3300.915,2532.56,Vulnerable
Network among,Amphibia,Squamata,2003.656,1234.63,Near Threatened
Use technology,Amphibia,Rodentia,3671.142,2649.97,Extinct in the Wild
Small foot,Amphibia,Carnivora,4906.424,1246.32,Extinct in the Wild
No activity,Amphibia,Primates,2964.124,2817.04,Near Threatened
Establish enjoy,Actinopterygii,Carnivora,1080.095,1202.78,Least Concern
Professional front,Amphibia,Rodentia,4866.776,1455.82,Vulnerable
Race time,Reptilia,Passeriformes,4819.389,665.04,Least Concern
Now the,Reptilia,Passeriformes,3749.304,2687.83,Endangered
Mother hour,Actinopterygii,Primates,297.741,1458.8,Vulnerable
Wear card,Amphibia,Primates,3696.068,1595.48,Extinct in the Wild
Forget source,Amphibia,Rodentia,3401.829,521.85,Extinct in the Wild
Create TV,Mammalia,Squamata,2494.86,581.81,Extinct in the Wild
Recently news,Mammalia,Carnivora,1938.819,392.28,Extinct in the Wild
Research alone,Aves,Rodentia,3769.614,733.54,Critically Endangered
Financial gun,Actinopterygii,Squamata,3131.411,1379.05,Endangered
Rich structure,Amphibia,Anura,1880.576,921.47,Endangered
The red,Reptilia,Rodentia,2825.521,2196.58,Critically Endangered
Chair form,Mammalia,Rodentia,1958.562,1933.16,Near Threatened
Member rise,Amphibia,Passeriformes,2301.361,2806.4,Critically Endangered
Out us,Aves,Primates,3636.486,205.88,Least Concern
Wife fine,Amphibia,Rodentia,1841.8,1051.6,Near Threatened
Chance clearly,Aves,Carnivora,2619.898,1330.55,Critically Endangered
Election choose,Amphibia,Anura,3685.809,255.67,Critically Endangered
Professor president,Reptilia,Primates,1694.8,1773.15,Extinct in the Wild
Business reveal,Actinopterygii,Passeriformes,3704.856,2049.14,Extinct in the Wild
Else pick,Amphibia,Passeriformes,182.231,1323.53,Endangered
Member against,Mammalia,Rodentia,2064.057,1257.69,Near Threatened
Of friend,Actinopterygii,Rodentia,2286.713,472.59,Vulnerable
Adult Mrs,Aves,Carnivora,2151.936,751.13,Extinct in the Wild
Religious now,Amphibia,Carnivora,2018.835,1696.79,Extinct in the Wild
Outside story,Reptilia,Primates,3053.818,410.13,Endangered
Message full,Actinopterygii,Passeriformes,1434.452,1868.91,Least Concern
Fund get,Aves,Rodentia,3243.816,784.44,Critically Endangered
Central personal,Reptilia,Passeriformes,2584.425,782.84,Critically Endangered
Series significant,Aves,Anura,2377.414,1060.5,Endangered
Face nothing,Aves,Carnivora,4342.901,78.87,Endangered
Several former,Amphibia,Rodentia,3445.335,291.51,Near Threatened
Part school,Reptilia,Rodentia,940.743,2703.2,Extinct in the Wild
Garden agent,Amphibia,Carnivora,228.834,1791.63,Endangered
Job issue,Reptilia,Squamata,1691.987,342.35,Near Threatened
Notice gun,Aves,Passeriformes,513.204,2611.16,Critically Endangered
Movie always,Mammalia,Squamata,3842.721,1171.15,Critically Endangered
Draw might,Aves,Passeriformes,2821.416,2643.81,Least Concern
Machine third,Mammalia,Carnivora,4343.451,480.06,Vulnerable
Shoulder theory,Reptilia,Carnivora,4834.893,572.0,Extinct in the Wild
Team though,Mammalia,Squamata,4020.16,1037.43,Least Concern
Performance PM,Actinopterygii,Rodentia,960.325,1655.21,Least Concern
Claim hard,Mammalia,Anura,1883.27,2257.84,Endangered
Coach exactly,Reptilia,Carnivora,4958.721,1286.22,Extinct in the Wild
Yet role,Aves,Anura,4429.062,64.14,Vulnerable
Who Republican,Reptilia,Rodentia,2794.023,1890.34,Endangered
Teach level,Actinopterygii,Rodentia,3294.531,2604.03,Extinct in the Wild
Smile real,Reptilia,Passeriformes,4542.545,2949.35,Near Threatened
Option though,Mammalia,Passeriformes,4381.096,2638.76,Endangered
Market what,Reptilia,Rodentia,4822.869,427.37,Least Concern
Sound water,Mammalia,Squamata,1257.259,42.69,Endangered
Garden building,Amphibia,Primates,2361.548,2386.03,Vulnerable
Movie law,Amphibia,Rodentia,1426.302,509.54,Least Concern
Whole on,Reptilia,Passeriformes,336.089,769.79,Vulnerable
Poor accept,Actinopterygii,Primates,4358.757,936.58,Near Threatened
Win order,Amphibia,Squamata,791.294,2287.57,Critically Endangered
Wish catch,Aves,Primates,4940.479,318.83,Near Threatened
Hope these,Reptilia,Passeriformes,479.435,799.63,Extinct in the Wild
Development unit,Aves,Carnivora,1159.085,2034.56,Least Concern
Data list,Actinopterygii,Squamata,171.838,1834.31,Near Threatened
Itself how,Aves,Primates,4757.181,765.78,Extinct in the Wild
Drive significant,Aves,Carnivora,145.037,535.72,Near Threatened
Hot question,Amphibia,Carnivora,3690.077,203.93,Vulnerable
Page too,Mammalia,Anura,3884.838,2191.09,Critically Endangered
Guy player,Amphibia,Primates,3880.557,760.16,Endangered
