species,class,order,weight_kg,length_cm,conservation_status
Whether plan,Aves,Passeriformes,245.536,796.44,Near Threatened
Enough staff,Aves,Carnivora,2425.612,2307.11,Least Concern
Wonder often,Reptilia,Anura,4283.481,912.35,Least Concern
Begin force,Mammalia,Passeriformes,2717.686,820.67,Near Threatened
Society politics,Mammalia,Carnivora,4695.325,730.8,Endangered
Child better,Aves,Rodentia,2342.219,1239.08,Critically Endangered
Bring seek,Actinopterygii,Passeriformes,715.089,1577.56,Extinct in the Wild
Happen live,Aves,Squamata,1657.216,1955.49,Least Concern
Yet control,Mammalia,Primates,562.933,737.32,Extinct in the Wild
Than least,Amphibia,Rodentia,4555.672,482.64,Near Threatened
Difference drive,Aves,Rodentia,637.034,931.7,Extinct in the Wild
Play nice,Mammalia,Primates,3321.852,326.0,Vulnerable
Well stuff,Actinopterygii,Passeriformes,2839.84,448.13,Near Threatened
Theory like,Mammalia,Carnivora,3340.025,913.24,Extinct in the Wild
Test trade,Reptilia,Anura,2891.832,2135.89,Extinct in the Wild
Team shoulder,Aves,Primates,931.632,764.53,Endangered
Product democratic,Actinopterygii,Passeriformes,2089.864,2380.62,Extinct in the Wild
Dinner stay,Aves,Squamata,3669.423,2393.18,Critically Endangered
Whole politics,Reptilia,Rodentia,2347.591,507.42,Extinct in the Wild
Save would,Actinopterygii,Carnivora,1136.997,660.46,Least Concern
Tend best,Reptilia,Anura,3328.81,2933.43,Near Threatened
Theory citizen,Actinopterygii,Rodentia,9.774,2032.56,Extinct in the Wild
Officer let,Mammalia,Passeriformes,1772.772,354.9,Near Threatened
By threat,Actinopterygii,Passeriformes,1187.583,1611.32,Endangered
Their well,Aves,Rodentia,2692.574,2710.5,Vulnerable
Sell term,Actinopterygii,Squamata,3530.441,27.01,Near Threatened
Conference certain,Actinopterygii,Squamata,1341.643,1077.96,Near Threatened
Ability move,Amphibia,Rodentia,2938.527,2156.0,Near Threatened
Water activity,Actinopterygii,Rodentia,2460.781,255.83,Vulnerable
How consumer,Reptilia,Squamata,921.943,2323.44,Endangered
Grow degree,Actinopterygii,Carnivora,3001.612,1917.49,Critically Endangered
Lawyer sing,Actinopterygii,Carnivora,1391.22,2806.1,Critically Endangered
Teach whose,Actinopterygii,Passeriformes,4571.045,978.76,Least Concern
Image central,Mammalia,Anura,1699.501,495.34,Vulnerable
Responsibility stay,Mammalia,Primates,4030.134,2866.85,Endangered
Share part,Actinopterygii,Passeriformes,327.334,734.59,Critically Endangered
Foot impact,Mammalia,Carnivora,2592.166,2805.59,Least Concern
Interest practice,Aves,Rodentia,3746.67,328.7,Least Concern
Study sport,Actinopterygii,Anura,1206.71,1003.6,Least Concern
Simple who,Reptilia,Carnivora,664.672,2464.84,Vulnerable
Explain trouble,Amphibia,Anura,3644.225,2841.88,Near Threatened
According color,Amphibia,Squamata,4114.245,1971.47,Extinct in the Wild
Be development,Actinopterygii,Anura,1162.695,60.2,Vulnerable
Investment skin,Actinopterygii,Primates,3977.759,827.43,Critically Endangered
Play floor,Actinopterygii,Primates,3871.725,2787.64,Extinct in the Wild
Recent final,Actinopterygii,Squamata,1254.652,2571.64,Critically Endangered
Successful win,Reptilia,Primates,2606.411,1611.1,Extinct in the Wild
Suggest three,Amphibia,Squamata,2204.504,1957.5,Endangered
One pressure,Mammalia,Anura,1866.939,786.71,Extinct in the Wild
Indicate remember,Aves,Rodentia,3934.24,2186.07,Extinct in the Wild
Standard program,Actinopterygii,Carnivora,217.378,932.71,Least Concern
Including serious,Aves,Primates,2715.149,560.75,Least Concern
Identify student,Mammalia,Anura,3102.725,682.28,Endangered
Ability economy,Amphibia,Squamata,942.117,2946.03,Near Threatened
Remain sort,Reptilia,Primates,1913.031,2361.97,Endangered
Memory anyone,Actinopterygii,Passeriformes,4983.93,2983.91,Extinct in the Wild
Reality simple,Amphibia,Carnivora,3064.27,1038.66,Least Concern
Human nice,Amphibia,Carnivora,1819.385,1297.98,Endangered
Our politics,Amphibia,Primates,2868.295,2899.28,Near Threatened
Position reflect,Aves,Rodentia,634.237,334.85,Extinct in the Wild
Forget nice,Amphibia,Squamata,2037.483,1002.7,Extinct in the Wild
Teacher young,Aves,Passeriformes,4874.291,1748.86,Near Threatened
Site expert,Actinopterygii,Primates,480.189,2148.79,Least Concern
Data tough,Aves,Anura,3499.954,486.79,Critically Endangered
Number someone,Mammalia,Passeriformes,4156.5,521.65,Vulnerable
Former yard,Actinopterygii,Passeriformes,4874.442,2994.85,Extinct in the Wild
Behavior country,Actinopterygii,Carnivora,3680.56,1045.37,Extinct in the Wild
Both however,Actinopterygii,Squamata,2832.057,1746.11,Vulnerable
Lose court,Mammalia,Rodentia,3530.14,1078.66,Critically Endangered
Too pretty,Actinopterygii,Anura,2630.292,453.42,Critically Endangered
Over pass,Amphibia,Squamata,563.352,23.57,Extinct in the Wild
Time only,Aves,Squamata,2212.382,1533.01,Near Threatened
Traditional reveal,Amphibia,Passeriformes,3267.681,165.13,Endangered
Pick leg,Aves,Squamata,793.283,1557.71,Near Threatened
Than race,Reptilia,Carnivora,2297.121,2049.08,Critically Endangered
Sound discussion,Aves,Squamata,4684.74,50.13,Endangered
There model,Amphibia,Carnivora,3184.124,2980.15,Extinct in the Wild
Very event,Amphibia,Rodentia,320.074,1132.68,Near Threatened
Training option,Amphibia,Primates,1084.16,2094.72,Near Threatened
Small television,Actinopterygii,Squamata,2310.332,719.2,Critically Endangered
Child kid,Mammalia,Carnivora,2526.515,1891.56,Endangered
Agent single,Aves,Carnivora,3658.31,2516.78,Endangered
Main its,Amphibia,Squamata,2519.993,1811.06,Least Concern
Economic official,Mammalia,Anura,2314.616,2305.35,Near Threatened
Including design,Amphibia,Carnivora,2749.261,879.6,Critically Endangered
Group oil,Actinopterygii,Carnivora,204.26,1737.86,Near Threatened
Address style,Amphibia,Anura,4791.468,369.67,Critically Endangered
Stand red,Mammalia,Rodentia,3772.497,2867.98,Vulnerable
Community price,Actinopterygii,Rodentia,725.606,929.38,Critically Endangered
Civil mission,Aves,Anura,3375.906,2439.42,Vulnerable
House up,Aves,Passeriformes,706.639,571.92,Near Threatened
Left single,Amphibia,Primates,4340.849,2484.45,Extinct in the Wild
Look bad,Mammalia,Anura,2589.219,2791.4,Near Threatened
Crime new,Amphibia,Rodentia,941.109,2830.71,Near Threatened
Thus small,Amphibia,Anura,4273.894,610.08,Near Threatened
Near Congress,Actinopterygii,Anura,2853.877,1418.04,Critically Endangered
Project final,Reptilia,Passeriformes,1200.745,1226.28,Endangered
Floor city,Actinopterygii,Anura,102.738,1873.86,Endangered
As let,Aves,Passeriformes,2567.009,335.66,Least Concern
Seven human,Actinopterygii,Primates,3358.119,2176.47,Endangered
His agent,Reptilia,Carnivora,4603.163,922.53,Least Concern
Herself shoulder,Reptilia,Squamata,3839.948,1085.5,Near Threatened
Recognize challenge,Actinopterygii,Carnivora,4742.303,811.8,Extinct in the Wild
Sport debate,Amphibia,Rodentia,673.842,1315.49,Near Threatened
Huge former,Reptilia,Squamata,2693.275,2733.2,Endangered
Product early,Mammalia,Passeriformes,2774.665,2781.69,Near Threatened
Both appear,Amphibia,Squamata,3293.324,462.56,Near Threatened
World ago,Actinopterygii,Squamata,1658.638,1399.41,Near Threatened
Wall training,Amphibia,Squamata,3476.14,1807.26,Critically Endangered
Relate box,Aves,Rodentia,2483.138,1627.49,Near Threatened
Power adult,Actinopterygii,Anura,749.741,2636.96,Least Concern
Lot economy,Amphibia,Rodentia,2882.904,1901.54,Least Concern
Senior the,Aves,Rodentia,33.697,399.06,Vulnerable
Yes management,Aves,Squamata,201.868,1764.42,Extinct in the Wild
Born point,Amphibia,Anura,184.684,673.09,Least Concern
Wife build,Actinopterygii,Squamata,1608.777,1000.79,Least Concern
School south,Aves,Passeriformes,3340.895,865.06,Critically Endangered
Join here,Amphibia,Rodentia,2005.696,363.71,Least Concern
Successful beyond,Mammalia,Rodentia,4892.516,1794.9,Critically Endangered
Citizen movement,Actinopterygii,Carnivora,2239.307,2127.6,Near Threatened
Democrat case,Mammalia,Carnivora,1346.522,113.09,Near Threatened
More fine,Reptilia,Carnivora,967.522,1442.16,Endangered
Within choice,Mammalia,Passeriformes,2602.886,2139.69,Extinct in the Wild
Serve actually,Aves,Squamata,155.331,301.27,Critically Endangered
Garden work,Amphibia,Anura,1806.062,609.62,Vulnerable
Development section,Actinopterygii,Primates,2011.346,991.3,Extinct in the Wild
Even cost,Reptilia,Rodentia,2828.518,2538.82,Least Concern
Feeling appear,Amphibia,Rodentia,485.543,2040.49,Vulnerable
Individual nor,Reptilia,Passeriformes,440.346,2871.67,Extinct in the Wild
Reach good,Amphibia,Carnivora,1811.726,953.81,Vulnerable
Brother our,Aves,Primates,4793.417,161.4,Extinct in the Wild
Federal lose,Aves,Primates,3903.212,1832.85,Least Concern
Study public,Actinopterygii,Carnivora,1264.735,165.31,Critically Endangered
Southern author,Aves,Squamata,2745.436,2310.82,Least Concern
Garden see,Mammalia,Rodentia,4638.958,2084.28,Endangered
Vote big,Mammalia,Carnivora,426.585,57.09,Vulnerable
Actually follow,Actinopterygii,Passeriformes,786.644,2372.67,Extinct in the Wild
Forget return,Amphibia,Primates,3778.989,1693.9,Least Concern
Left between,Reptilia,Carnivora,2095.524,1203.71,Endangered
Western must,Reptilia,Passeriformes,1607.833,2459.55,Vulnerable
Care choice,Amphibia,Primates,3958.303,326.51,Least Concern
Join professional,Aves,Passeriformes,2861.835,941.25,Critically Endangered
Case wait,Reptilia,Carnivora,142.266,2876.98,Near Threatened
Economic fact,Mammalia,Squamata,668.819,158.77,Critically Endangered
Practice city,Reptilia,Primates,3160.237,614.9,Endangered
Rich away,Reptilia,Squamata,1713.02,750.3,Extinct in the Wild
Miss yard,Mammalia,Passeriformes,1092.33,668.25,Vulnerable
Relate board,Actinopterygii,Carnivora,2953.287,2886.27,Extinct in the Wild
Smile brother,Reptilia,Passeriformes,3893.487,1675.82,Critically Endangered
And loss,Mammalia,Rodentia,660.795,916.9,Least Concern
Rock entire,Mammalia,Anura,1572.612,1160.65,Endangered
Campaign better,Mammalia,Anura,1511.506,687.78,Critically Endangered
Foreign assume,Mammalia,Passeriformes,4210.74,147.65,Least Concern
Decide condition,Mammalia,Rodentia,4013.551,144.97,Endangered
Thing building,Amphibia,Carnivora,4015.748,1363.96,Endangered
Leg set,Amphibia,Carnivora,2440.232,1460.09,Near Threatened
Decision no,Aves,Anura,2216.809,302.81,Vulnerable
Increase fast,Amphibia,Primates,2987.67,2178.9,Extinct in the Wild
Federal pay,Reptilia,Carnivora,525.632,2856.95,Vulnerable
Sell daughter,Actinopterygii,Anura,2508.592,2094.53,Least Concern
Scientist election,Aves,Carnivora,4233.15,31.82,Critically Endangered
Fine five,Aves,Carnivora,4334.124,2525.69,Extinct in the Wild
People man,Actinopterygii,Rodentia,4592.807,1552.75,Critically Endangered
Establish common,Aves,Rodentia,2470.617,1995.91,Extinct in the Wild
Congress attorney,Mammalia,Rodentia,4473.217,1367.33,Near Threatened
People when,Actinopterygii,Rodentia,4646.646,2776.34,Critically Endangered
Industry husband,Amphibia,Anura,1079.678,661.83,Near Threatened
East can,Aves,Carnivora,490.372,1990.84,Extinct in the Wild
Box lead,Mammalia,Squamata,4239.06,2787.96,Endangered
Charge company,Reptilia,Anura,4524.334,2767.04,Near Threatened
Knowledge think,Amphibia,Carnivora,1305.336,1790.55,Least Concern
Whatever ready,Amphibia,Squamata,3790.583,2608.85,Endangered
Collection series,Amphibia,Primates,1018.855,629.91,Extinct in the Wild
Civil summer,Actinopterygii,Carnivora,3190.468,1888.88,Near Threatened
Society over,Mammalia,Passeriformes,4700.211,2107.69,Extinct in the Wild
Next bill,Aves,Squamata,2591.542,1854.41,Near Threatened
Meeting indicate,Amphibia,Squamata,4910.176,923.58,Extinct in the Wild
Soon TV,Reptilia,Primates,1456.89,1523.81,Endangered
Reality forget,Aves,Rodentia,4112.738,2150.88,Endangered
Sing to,Reptilia,Passeriformes,896.137,2567.42,Endangered
Bank rather,Mammalia,Passeriformes,4695.516,2761.1,Endangered
Language then,Aves,Primates,657.846,2751.32,Extinct in the Wild
Already identify,Actinopterygii,Passeriformes,3268.465,257.87,Extinct in the Wild
Live large,Reptilia,Primates,1188.206,2036.86,Endangered
Best there,Aves,Passeriformes,606.591,2572.39,Vulnerable
Including back,Aves,Squamata,4304.794,767.65,Vulnerable
Nothing force,Mammalia,Rodentia,2293.125,2190.93,Endangered
Simply also,Actinopterygii,Anura,460.408,2631.74,Near Threatened
Story spend,Amphibia,Squamata,3129.499,2989.28,Least Concern
Effort put,Mammalia,Primates,317.823,924.59,Critically Endangered
Nation glass,Actinopterygii,Passeriformes,4057.495,1689.52,Endangered
Soldier law,Reptilia,Squamata,2485.968,1623.87,Near Threatened
Own look,Actinopterygii,Rodentia,2123.393,1628.58,Vulnerable
Boy line,Reptilia,Rodentia,3951.885,2345.02,Near Threatened
Spend support,Aves,Carnivora,3114.725,744.23,Critically Endangered
Analysis administration,Amphibia,Carnivora,4351.843,1884.47,Least Concern
Drug environmental,Reptilia,Squamata,4097.164,1419.22,Near Threatened
Evidence air,Aves,Primates,3908.631,2443.32,Least Concern
Measure behavior,Actinopterygii,Rodentia,4870.682,511.55,Critically Endangered
Maintain every,Reptilia,Anura,1902.066,141.28,Endangered
Scientist ball,Actinopterygii,Passeriformes,2058.218,2699.16,Extinct in the Wild
In audience,Amphibia,Carnivora,3968.365,2663.55,Near Threatened
Including operation,Mammalia,Squamata,3621.193,2516.05,Near Threatened
Send project,Amphibia,Rodentia,2802.053,177.38,Extinct in the Wild
Employee cover,Actinopterygii,Primates,179.918,2811.16,Endangered
Upon night,Reptilia,Anura,856.321,2774.24,Least Concern
Lead look,Mammalia,Rodentia,1084.145,2239.11,Extinct in the Wild
Child together,Reptilia,Rodentia,1933.243,2118.55,Near Threatened
Money Congress,Reptilia,Passeriformes,3544.772,2351.12,Extinct in the Wild
Picture blue,Amphibia,Passeriformes,1584.173,1766.17,Vulnerable
Former option,Mammalia,Primates,1318.746,2303.44,Extinct in the Wild
Service memory,Reptilia,Primates,369.598,39.15,Near Threatened
Eight light,Amphibia,Passeriformes,1505.415,2719.94,Critically Endangered
Near cut,Actinopterygii,Carnivora,400.718,1105.84,Critically Endangered
Name million,Amphibia,Carnivora,1869.441,1377.48,Critically Endangered
Article party,Amphibia,Anura,2957.912,2325.34,Least Concern
Certainly current,Amphibia,Anura,966.65,2731.13,Vulnerable
Million fire,Amphibia,Anura,998.018,1953.67,Critically Endangered
Establish sense,Amphibia,Anura,2832.335,1132.46,Endangered
Music our,Reptilia,Carnivora,4137.583,718.15,Near Threatened
Listen next,Mammalia,Primates,3521.178,203.4,Critically Endangered
However say,Mammalia,Primates,4202.4,2991.41,Vulnerable
Painting pick,Amphibia,Carnivora,3417.342,2909.1,Near Threatened
Hospital yes,Aves,Carnivora,1884.581,810.25,Endangered
Form whether,Mammalia,Squamata,2212.397,1940.21,Least Concern
Peace why,Mammalia,Primates,4100.32,334.02,Critically Endangered
Former might,Actinopterygii,Anura,4198.053,753.5,Critically Endangered
Six accept,Reptilia,Anura,766.236,1211.22,Endangered
Performance deep,Actinopterygii,Squamata,3024.592,2383.51,Least Concern
Reach nature,Amphibia,Carnivora,4825.146,1041.38,Near Threatened
Authority wall,Aves,Rodentia,2760.931,1337.83,Near Threatened
Congress skin,Actinopterygii,Anura,1530.386,1028.95,Near Threatened
Fact hospital,Mammalia,Passeriformes,4714.124,396.46,Near Threatened
Case about,Reptilia,Passeriformes,1360.013,735.13,Least Concern
Eat large,Amphibia,Carnivora,2948.395,733.74,Critically Endangered
Position teach,Reptilia,Rodentia,1999.357,2338.69,Endangered
This maintain,Mammalia,Squamata,1690.626,2085.19,Near Threatened
Figure remember,Amphibia,Primates,3194.566,352.52,Endangered
Itself tax,Amphibia,Primates,1841.442,2072.8,Endangered
Sure represent,Actinopterygii,Squamata,4487.714,1279.39,Endangered
Wrong study,Mammalia,Passeriformes,2002.002,2708.71,Critically Endangered
Young small,Mammalia,Primates,147.511,1061.71,Least Concern
Just reach,Amphibia,Passeriformes,3840.041,2615.9,Endangered
Parent born,Mammalia,Rodentia,1918.77,1739.03,Endangered
Reduce fly,Aves,Primates,1961.461,1185.46,Extinct in the Wild
Drug someone,Aves,Passeriformes,4482.344,2728.38,Critically Endangered
Record who,Amphibia,Rodentia,736.813,641.37,Least Concern
Security condition,Actinopterygii,Rodentia,2601.21,258.83,Least Concern
Total range,Reptilia,Primates,280.202,515.24,Critically Endangered
Cultural body,Mammalia,Passeriformes,4999.024,2431.98,Least Concern
Ball appear,Actinopterygii,Carnivora,1385.89,1718.6,Vulnerable
Teacher notice,Mammalia,Rodentia,4234.458,556.79,Critically Endangered
Go test,Reptilia,Primates,98.025,309.65,Endangered
Off memory,Reptilia,Primates,9.752,2098.61,Critically Endangered
Rise small,Mammalia,Passeriformes,4157.781,275.09,Extinct in the Wild
Stop such,Aves,Primates,4528.616,225.94,Near Threatened
Anyone education,Actinopterygii,Primates,3769.55,1479.41,Vulnerable
Today establish,Reptilia,Rodentia,1205.509,1029.83,Vulnerable
Miss like,Reptilia,Carnivora,2580.854,952.65,Vulnerable
Floor up,Mammalia,Primates,3847.692,499.72,Least Concern
Real clear,Reptilia,Carnivora,1544.864,1755.28,Vulnerable
Glass church,Mammalia,Passeriformes,1008.163,1268.53,Endangered
Likely fly,Mammalia,Anura,2837.683,1803.15,Extinct in the Wild
What technology,Mammalia,Squamata,3697.246,1812.11,Least Concern
Approach cell,Amphibia,Primates,4383.352,2128.19,Extinct in the Wild
Design within,Actinopterygii,Squamata,4011.073,2093.49,Least Concern
Page easy,Amphibia,Rodentia,3105.523,2332.03,Vulnerable
Benefit decision,Aves,Passeriformes,4868.958,148.3,Extinct in the Wild
Close no,Aves,Passeriformes,2156.058,469.44,Least Concern
Involve key,Mammalia,Squamata,4060.918,884.92,Critically Endangered
Yourself she,Aves,Anura,472.696,982.89,Critically Endangered
Plan interview,Aves,Primates,1067.479,2111.78,Least Concern
Land laugh,Actinopterygii,Passeriformes,2936.018,2651.12,Vulnerable
Sure represent,Amphibia,Passeriformes,2953.161,2409.08,Near Threatened
Yeah seem,Amphibia,Rodentia,4583.761,998.13,Near Threatened
Field community,Mammalia,Carnivora,2763.971,2152.45,Extinct in the Wild
Cover now,Reptilia,Primates,2518.845,1080.27,Near Threatened
Couple young,Reptilia,Primates,3803.866,1877.53,Least Concern
Air painting,Reptilia,Squamata,507.982,2454.39,Endangered
Quality glass,Reptilia,Anura,1478.311,2832.68,Near Threatened
President stuff,Mammalia,Passeriformes,121.171,1037.48,Near Threatened
Significant wonder,Aves,Carnivora,466.301,1797.6,Extinct in the Wild
Social field,Aves,Anura,3945.445,653.55,Near Threatened
Sit similar,Actinopterygii,Passeriformes,2264.87,2772.08,Critically Endangered
Form evening,Mammalia,Carnivora,4532.957,1151.54,Endangered
Treat baby,Amphibia,Primates,3627.782,2395.71,Least Concern
Serve of,Reptilia,Rodentia,4870.468,2755.23,Near Threatened
Main she,Aves,Primates,3369.367,2188.99,Least Concern
Account beat,Amphibia,Carnivora,4993.2,514.33,Least Concern
Institution candidate,Actinopterygii,Passeriformes,3556.77,2996.4,Extinct in the Wild
Involve too,Amphibia,Passeriformes,21.28,160.96,Near Threatened
Stage apply,Aves,Carnivora,3319.385,2791.85,Least Concern
Clearly tax,Reptilia,Anura,461.458,2342.61,Endangered
By month,Amphibia,Carnivora,288.373,825.99,Critically Endangered
Short service,Actinopterygii,Passeriformes,2975.825,577.15,Critically Endangered
Success heart,Amphibia,Carnivora,668.785,615.38,Extinct in the Wild
College top,Actinopterygii,Primates,3412.573,72.12,Vulnerable
Suffer along,Mammalia,Anura,3830.845,2215.92,Vulnerable
Morning use,Reptilia,Carnivora,250.457,219.86,Near Threatened
Politics like,Mammalia,Primates,326.282,44.64,Vulnerable
Stage system,Mammalia,Anura,3516.558,1421.49,Endangered
Special bank,Amphibia,Squamata,1657.058,758.05,Near Threatened
Who oil,Mammalia,Passeriformes,3584.658,270.63,Least Concern
Republican manager,Mammalia,Squamata,3191.387,1130.51,Endangered
Light can,Reptilia,Passeriformes,494.479,607.59,Critically Endangered
Crime across,Amphibia,Passeriformes,4036.277,104.58,Extinct in the Wild
Protect situation,Actinopterygii,Passeriformes,884.369,2761.32,Extinct in the Wild
Study most,Actinopterygii,Anura,1346.251,1500.65,Vulnerable
Skin include,Amphibia,Primates,1667.534,2439.39,Extinct in the Wild
Interesting from,Amphibia,Anura,3427.633,746.96,Near Threatened
Perform answer,Reptilia,Squamata,734.545,799.49,Least Concern
Large place,Mammalia,Passeriformes,2183.623,1562.96,Near Threatened
Small quite,Actinopterygii,Primates,3167.125,711.65,Extinct in the Wild
Control bank,Mammalia,Carnivora,1258.645,641.64,Extinct in the Wild
Level office,Amphibia,Squamata,1884.365,2294.36,Vulnerable
Such sign,Reptilia,Rodentia,2517.784,2966.32,Endangered
Democratic education,Mammalia,Anura,2717.924,127.66,Least Concern
Red notice,Actinopterygii,Primates,3655.367,1150.84,Vulnerable
Drive country,Reptilia,Carnivora,4395.782,1698.43,Extinct in the Wild
Really stop,Reptilia,Carnivora,2699.04,1636.0,Near Threatened
Station great,Aves,Rodentia,3537.043,2548.58,Endangered
Economic table,Amphibia,Squamata,801.076,1325.58,Endangered
Boy energy,Amphibia,Primates,212.697,2194.09,Extinct in the Wild
Gun candidate,Amphibia,Passeriformes,294.54,2262.81,Least Concern
Two technology,Amphibia,Squamata,4595.501,1347.1,Vulnerable
His old,Mammalia,Primates,2281.187,1659.76,Extinct in the Wild
Down institution,Reptilia,Anura,430.33,2548.03,Vulnerable
Successful ask,Amphibia,Passeriformes,3209.189,227.53,Endangered
Chance necessary,Mammalia,Passeriformes,946.24,2703.09,Critically Endangered
Policy mouth,Reptilia,Rodentia,4174.187,2329.88,Endangered
Rich law,Aves,Primates,2632.539,718.51,Near Threatened
Claim star,Reptilia,Squamata,738.221,2513.11,Critically Endangered
Wind trial,Amphibia,Primates,2466.361,1998.58,Endangered
Bed benefit,Amphibia,Squamata,4976.269,1706.67,Extinct in the Wild
Catch according,Amphibia,Rodentia,182.244,2896.88,Vulnerable
Manage enough,Reptilia,Passeriformes,749.34,769.21,Vulnerable
Performance research,Mammalia,Anura,4672.254,950.39,Vulnerable
Than small,Actinopterygii,Passeriformes,1893.014,1635.47,Endangered
Drive recent,Aves,Squamata,3963.352,1683.21,Critically Endangered
Home poor,Mammalia,Squamata,1323.314,2208.44,Extinct in the Wild
Thousand thought,Mammalia,Anura,1642.381,2111.71,Near Threatened
Miss form,Amphibia,Rodentia,3499.235,1012.88,Extinct in the Wild
Team ground,Actinopterygii,Carnivora,722.219,2402.91,Extinct in the Wild
Item movie,Aves,Squamata,223.781,1358.14,Vulnerable
Tonight possible,Mammalia,Squamata,3988.727,1313.25,Endangered
Issue medical,Actinopterygii,Squamata,3980.349,1095.06,Near Threatened
Allow alone,Reptilia,Passeriformes,4846.81,1934.69,Critically Endangered
Hotel operation,Mammalia,Rodentia,883.156,1366.81,Endangered
Person money,Actinopterygii,Primates,413.224,7.12,Least Concern
Mean front,Reptilia,Anura,3736.442,670.05,Near Threatened
Base cut,Reptilia,Passeriformes,1719.634,1510.94,Endangered
Consider up,Reptilia,Squamata,4318.24,1838.94,Endangered
East cultural,Amphibia,Rodentia,4143.934,2969.69,Vulnerable
Both place,Mammalia,Squamata,1786.07,574.77,Extinct in the Wild
Society girl,Amphibia,Carnivora,1190.749,359.71,Extinct in the Wild
Final design,Aves,Anura,3920.042,2475.14,Vulnerable
When might,Reptilia,Primates,1000.245,2369.58,Endangered
Arrive majority,Amphibia,Primates,4281.731,1364.82,Extinct in the Wild
Room because,Actinopterygii,Rodentia,2282.582,1214.45,Near Threatened
Would war,Amphibia,Anura,27.461,1618.77,Vulnerable
Pay develop,Aves,Passeriformes,2594.31,884.37,Critically Endangered
Increase alone,Amphibia,Rodentia,2085.845,1941.27,Near Threatened
Area identify,Mammalia,Carnivora,2301.371,554.66,Critically Endangered
Color travel,Actinopterygii,Primates,485.137,1431.43,Extinct in the Wild
Customer walk,Actinopterygii,Squamata,662.089,2805.38,Vulnerable
Store reason,Aves,Primates,393.77,820.86,Endangered
Process partner,Aves,Carnivora,2305.1,1796.37,Near Threatened
Direction traditional,Amphibia,Rodentia,4271.071,1663.85,Least Concern
Throughout professional,Amphibia,Rodentia,4165.109,2719.53,Vulnerable
Fly act,Actinopterygii,Squamata,3811.223,373.56,Near Threatened
Might security,Amphibia,Passeriformes,1976.297,1009.98,Least Concern
These whether,Reptilia,Rodentia,435.121,1411.37,Vulnerable
Method research,Actinopterygii,Squamata,245.869,581.23,Extinct in the Wild
Order near,Aves,Passeriformes,1313.581,309.09,Extinct in the Wild
Simply white,Reptilia,Carnivora,3212.64,898.7,Endangered
Minute know,Mammalia,Anura,512.356,2018.45,Endangered
Opportunity data,Aves,Passeriformes,400.163,2839.62,Near Threatened
Half also,Aves,Passeriformes,906.875,2788.39,Vulnerable
Movement much,Actinopterygii,Anura,1230.649,758.06,Least Concern
Weight support,Amphibia,Primates,1055.368,1627.59,Near Threatened
Memory television,Mammalia,Primates,3686.183,80.55,Endangered
Republican four,Actinopterygii,Squamata,4476.28,1784.69,Least Concern
Thank force,Aves,Carnivora,675.887,2732.63,Extinct in the Wild
According kid,Reptilia,Rodentia,3507.856,2378.95,Endangered
Early foreign,Aves,Rodentia,1663.024,2817.03,Near Threatened
Science as,Reptilia,Carnivora,4711.19,1571.82,Endangered
Charge each,Actinopterygii,Anura,2585.951,1396.08,Critically Endangered
Them study,Reptilia,Carnivora,569.975,263.45,Vulnerable
Everyone into,Reptilia,Squamata,750.869,2486.48,Endangered
