species,class,order,weight_kg,length_cm,conservation_status
Huge far,Aves,Anura,1967.979,1985.84,Endangered
Identify your,Mammalia,Passeriformes,3702.944,573.12,Extinct in the Wild
Television bring,Amphibia,Anura,636.953,1877.55,Least Concern
Beautiful enough,Mammalia,Carnivora,1352.199,2966.16,Critically Endangered
Require identify,Amphibia,Anura,2827.67,1910.29,Extinct in the Wild
Year decide,Reptilia,Carnivora,3914.007,136.31,Endangered
Table fly,Reptilia,Anura,585.866,2711.06,Near Threatened
Believe do,Actinopterygii,Passeriformes,309.094,1649.3,Extinct in the Wild
Certain room,Actinopterygii,Primates,386.714,2142.29,Endangered
Majority page,Mammalia,Primates,3757.828,898.21,Endangered
Your level,Amphibia,Carnivora,3263.32,2877.12,Extinct in the Wild
Political population,Actinopterygii,Primates,57.196,1122.93,Vulnerable
Stand wear,Amphibia,Primates,3361.181,2645.7,Vulnerable
Word west,Aves,Rodentia,2536.371,1406.2,Vulnerable
Role again,Actinopterygii,Carnivora,2997.929,258.41,Least Concern
Economic stuff,Actinopterygii,Rodentia,4471.948,424.99,Critically Endangered
Commercial best,Aves,Squamata,660.121,64.6,Vulnerable
Husband north,Aves,Squamata,2442.574,2064.15,Endangered
Imagine stage,Actinopterygii,Primates,3772.13,611.67,Least Concern
Move light,Mammalia,Squamata,4818.794,1179.26,Critically Endangered
Purpose for,Amphibia,Anura,4024.807,2997.24,Vulnerable
Foot not,Mammalia,Primates,3414.121,812.23,Vulnerable
Say method,Mammalia,Primates,761.137,1819.69,Near Threatened
Young lay,Reptilia,Squamata,1395.904,462.98,Vulnerable
On important,Aves,Squamata,1013.699,1490.71,Endangered
Land politics,Aves,Carnivora,3994.321,735.04,Least Concern
Last question,Mammalia,Primates,4720.319,1270.14,Near Threatened
Benefit without,Amphibia,Anura,4682.101,2939.31,Endangered
Husband factor,Amphibia,Carnivora,1563.022,1347.11,Extinct in the Wild
Budget show,Amphibia,Passeriformes,126.855,1499.88,Vulnerable
Against station,Aves,Rodentia,2077.193,2293.72,Least Concern
Cost fund,Amphibia,Squamata,3079.63,2384.44,Endangered
You recognize,Aves,Rodentia,3329.948,2385.12,Extinct in the Wild
So policy,Actinopterygii,Passeriformes,3524.592,467.0,Extinct in the Wild
She party,Reptilia,Anura,1561.493,172.41,Vulnerable
Truth decade,Amphibia,Rodentia,3723.962,2961.27,Least Concern
Record southern,Actinopterygii,Primates,3775.082,1281.87,Endangered
Mind sell,Reptilia,Carnivora,564.526,543.48,Endangered
Fear yourself,Actinopterygii,Passeriformes,1578.526,937.77,Least Concern
Back painting,Reptilia,Primates,3529.166,1599.84,Critically Endangered
Sea look,Mammalia,Anura,441.688,797.14,Vulnerable
Common any,Mammalia,Squamata,948.207,1307.3,Endangered
Usually in,Aves,Passeriformes,3224.393,602.44,Critically Endangered
Fact environment,Actinopterygii,Squamata,3267.823,1449.79,Near Threatened
Occur good,Amphibia,Rodentia,2288.918,1688.7,Extinct in the Wild
Cup financial,Actinopterygii,Carnivora,2441.612,776.03,Vulnerable
Development party,Actinopterygii,Squamata,1851.775,2336.63,Near Threatened
Later red,Aves,Carnivora,3284.983,806.04,Endangered
Change join,Reptilia,Carnivora,582.947,552.81,Vulnerable
Happen section,Mammalia,Squamata,4554.081,2531.5,Near Threatened
Who put,Reptilia,Rodentia,2183.993,1600.78,Critically Endangered
Establish relationship,Actinopterygii,Squamata,4617.519,244.08,Endangered
Up industry,Mammalia,Passeriformes,1953.796,857.66,Endangered
Soon activity,Amphibia,Squamata,1492.575,1482.93,Endangered
Suffer very,Actinopterygii,Carnivora,3113.782,2162.1,Extinct in the Wild
Hand yet,Actinopterygii,Rodentia,3479.005,2855.56,Critically Endangered
Member successful,Aves,Rodentia,1046.796,2375.98,Least Concern
Boy information,Mammalia,Primates,956.859,2674.08,Critically Endangered
Knowledge office,Aves,Primates,2836.632,2337.4,Endangered
Eye but,Amphibia,Primates,4870.792,67.47,Extinct in the Wild
Computer approach,Actinopterygii,Squamata,2000.297,2973.1,Vulnerable
Write way,Aves,Squamata,3322.172,881.01,Least Concern
Edge score,Reptilia,Primates,1653.921,1960.46,Extinct in the Wild
Want car,Mammalia,Carnivora,445.943,24.57,Vulnerable
Really report,Aves,Passeriformes,3508.31,210.47,Critically Endangered
Me free,Actinopterygii,Anura,4535.872,247.63,Endangered
Thing discussion,Mammalia,Primates,1599.475,2121.88,Near Threatened
Without nice,Reptilia,Anura,3852.612,1434.39,Critically Endangered
Treat that,Amphibia,Passeriformes,4760.406,2618.62,Critically Endangered
Threat anything,Reptilia,Primates,4993.564,1641.59,Endangered
Bill particularly,Actinopterygii,Passeriformes,4326.983,842.37,Extinct in the Wild
Appear sound,Amphibia,Squamata,3128.978,609.66,Vulnerable
Their two,Reptilia,Anura,4486.367,2005.21,Extinct in the Wild
Effect he,Actinopterygii,Passeriformes,2360.019,2188.87,Vulnerable
Enter clear,Aves,Anura,2430.767,1587.42,Least Concern
Law hotel,Actinopterygii,Anura,2308.068,2273.72,Extinct in the Wild
Conference firm,Mammalia,Passeriformes,377.071,1734.62,Least Concern
For see,Actinopterygii,Rodentia,3966.828,478.71,Endangered
These learn,Reptilia,Squamata,4546.874,2225.22,Near Threatened
Year suddenly,Actinopterygii,Primates,3417.643,2033.06,Least Concern
Officer reduce,Amphibia,Passeriformes,1526.727,2342.84,Extinct in the Wild
Cell week,Mammalia,Carnivora,4722.578,1117.87,Extinct in the Wild
Keep sell,Amphibia,Primates,3459.887,2824.06,Least Concern
Catch base,Reptilia,Carnivora,4945.858,2233.75,Critically Endangered
Myself figure,Amphibia,Rodentia,4226.859,77.04,Least Concern
Modern plant,Mammalia,Squamata,2963.225,2552.85,Extinct in the Wild
Manager big,Amphibia,Primates,4777.016,269.46,Near Threatened
Involve recent,Mammalia,Carnivora,213.032,2606.56,Critically Endangered
Spend second,Actinopterygii,Anura,456.823,1725.02,Vulnerable
Key forget,Amphibia,Anura,3944.48,2954.39,Least Concern
View board,Mammalia,Primates,3031.619,2406.39,Extinct in the Wild
Compare expect,Amphibia,Anura,577.153,828.37,Endangered
Action stage,Actinopterygii,Carnivora,4515.823,1528.79,Critically Endangered
Room news,Actinopterygii,Passeriformes,3534.896,2849.58,Vulnerable
Want movement,Amphibia,Rodentia,2622.498,1599.58,Endangered
Person outside,Mammalia,Passeriformes,1430.055,903.27,Least Concern
City rather,Reptilia,Anura,4543.615,1334.79,Least Concern
Radio pressure,Aves,Primates,671.609,2465.49,Endangered
Meet nature,Reptilia,Squamata,3309.106,1545.07,Critically Endangered
Own sea,Actinopterygii,Anura,1510.634,1461.69,Near Threatened
Employee add,Reptilia,Primates,4725.682,2177.38,Near Threatened
Dark beat,Aves,Primates,3861.842,1444.99,Extinct in the Wild
Left style,Aves,Carnivora,3400.846,159.09,Near Threatened
Sport between,Aves,Anura,4244.782,342.12,Vulnerable
Product write,Amphibia,Carnivora,4284.243,12.19,Vulnerable
Fast view,Amphibia,Carnivora,2624.541,570.69,Endangered
Way feel,Amphibia,Squamata,4109.429,1037.4,Extinct in the Wild
Feel material,Mammalia,Carnivora,3714.11,656.03,Endangered
Again child,Reptilia,Carnivora,4183.649,701.08,Near Threatened
Participant wind,Reptilia,Passeriformes,761.639,125.04,Least Concern
Protect scientist,Amphibia,Passeriformes,4302.165,341.6,Endangered
System all,Reptilia,Squamata,725.24,1119.57,Critically Endangered
Field home,Mammalia,Primates,1342.176,465.27,Endangered
Street listen,Reptilia,Squamata,504.014,2567.19,Extinct in the Wild
Art future,Mammalia,Primates,3878.841,2138.2,Critically Endangered
Tv treatment,Aves,Rodentia,3998.448,1550.1,Least Concern
Cost member,Reptilia,Anura,3209.232,1004.55,Least Concern
Build their,Aves,Squamata,3260.649,1484.48,Near Threatened
Interesting employee,Aves,Squamata,192.424,31.88,Least Concern
Now keep,Amphibia,Primates,4215.011,2656.03,Vulnerable
Positive there,Amphibia,Anura,3993.973,1092.5,Least Concern
Man officer,Aves,Carnivora,541.195,2679.0,Endangered
Federal state,Aves,Squamata,2826.213,1024.57,Extinct in the Wild
Itself space,Aves,Rodentia,1986.837,794.63,Least Concern
Serve just,Amphibia,Carnivora,4523.764,2661.68,Near Threatened
Behavior require,Actinopterygii,Carnivora,2493.819,2790.0,Least Concern
Style face,Reptilia,Carnivora,4940.148,994.17,Endangered
Political theory,Actinopterygii,Squamata,96.401,1356.9,Extinct in the Wild
Protect once,Actinopterygii,Primates,3478.83,607.44,Least Concern
While attorney,Reptilia,Carnivora,4534.537,1514.83,Critically Endangered
Range development,Amphibia,Anura,1560.622,2646.37,Critically Endangered
Assume decide,Reptilia,Squamata,2072.514,690.56,Vulnerable
Game member,Actinopterygii,Passeriformes,4942.407,330.03,Extinct in the Wild
Mean leg,Actinopterygii,Carnivora,288.372,315.09,Critically Endangered
Whole not,Mammalia,Squamata,569.53,2694.27,Endangered
Large sound,Amphibia,Anura,2990.534,2085.25,Least Concern
Relationship movement,Amphibia,Squamata,2201.787,1741.01,Least Concern
Reach million,Mammalia,Carnivora,1263.687,856.39,Near Threatened
Read I,Actinopterygii,Carnivora,3618.376,2582.08,Extinct in the Wild
Product less,Reptilia,Anura,3546.989,1866.15,Extinct in the Wild
Score because,Reptilia,Primates,2980.774,2885.01,Critically Endangered
Big lay,Aves,Primates,3391.032,2651.33,Least Concern
Program claim,Aves,Rodentia,1216.578,1278.69,Extinct in the Wild
Concern even,Amphibia,Anura,4684.532,2084.65,Extinct in the Wild
Listen movement,Aves,Squamata,2074.143,2553.47,Vulnerable
And listen,Amphibia,Primates,2866.071,2539.8,Least Concern
Sing for,Amphibia,Squamata,3035.218,1185.62,Near Threatened
We paper,Actinopterygii,Squamata,488.842,563.92,Critically Endangered
According use,Actinopterygii,Rodentia,4564.517,2202.32,Least Concern
Rest national,Reptilia,Anura,4773.132,1671.82,Least Concern
Back west,Amphibia,Anura,4610.22,687.69,Extinct in the Wild
Buy scene,Reptilia,Carnivora,4032.696,1291.68,Endangered
Onto these,Aves,Rodentia,985.482,780.84,Near Threatened
Including ball,Amphibia,Primates,1276.768,110.87,Critically Endangered
Rate serve,Amphibia,Anura,2322.332,2318.57,Least Concern
Any him,Aves,Passeriformes,1642.206,1284.18,Near Threatened
Probably thank,Mammalia,Rodentia,485.281,985.85,Near Threatened
Kid laugh,Reptilia,Primates,682.217,403.32,Least Concern
Series relationship,Aves,Anura,2551.119,2378.29,Endangered
Plant task,Actinopterygii,Carnivora,1548.402,1358.38,Least Concern
American third,Actinopterygii,Rodentia,4804.905,1484.11,Vulnerable
Move individual,Actinopterygii,Rodentia,4941.229,2549.69,Critically Endangered
Several statement,Reptilia,Primates,3790.934,507.15,Near Threatened
Successful life,Reptilia,Primates,2433.788,2135.47,Vulnerable
Exist high,Actinopterygii,Anura,1981.033,1171.51,Vulnerable
Difference ten,Aves,Rodentia,1743.824,763.9,Least Concern
Play improve,Mammalia,Carnivora,2713.049,2266.97,Vulnerable
Office together,Amphibia,Squamata,3462.611,702.3,Endangered
Significant open,Actinopterygii,Primates,3694.598,1849.48,Extinct in the Wild
I war,Mammalia,Carnivora,1833.144,881.37,Vulnerable
Happy shoulder,Reptilia,Primates,3764.036,253.29,Near Threatened
Foot with,Amphibia,Carnivora,4016.995,392.8,Near Threatened
Edge produce,Reptilia,Passeriformes,939.61,462.22,Least Concern
Be box,Amphibia,Carnivora,1371.631,1500.6,Vulnerable
Last heavy,Amphibia,Anura,2087.842,2314.96,Endangered
First PM,Reptilia,Primates,1998.29,1060.02,Near Threatened
Day ago,Reptilia,Rodentia,249.726,2632.38,Endangered
Radio wrong,Aves,Primates,2.419,1266.77,Least Concern
Western look,Aves,Primates,4382.188,760.33,Near Threatened
Democratic Republican,Amphibia,Primates,4794.317,2486.34,Critically Endangered
Officer special,Mammalia,Carnivora,4996.841,2737.87,Near Threatened
Manage total,Actinopterygii,Squamata,2498.303,2237.58,Endangered
Himself themselves,Amphibia,Squamata,2970.596,1002.7,Critically Endangered
Bank billion,Reptilia,Carnivora,2601.318,821.7,Endangered
Water choose,Reptilia,Passeriformes,1942.644,2609.3,Near Threatened
Direction health,Actinopterygii,Primates,3919.528,2145.89,Vulnerable
Teach through,Mammalia,Anura,1418.558,339.87,Vulnerable
Window bar,Actinopterygii,Primates,1259.845,368.92,Critically Endangered
He goal,Amphibia,Passeriformes,299.416,2992.92,Endangered
Reflect know,Amphibia,Rodentia,977.372,2907.58,Vulnerable
Nor contain,Reptilia,Squamata,2149.316,750.26,Endangered
Power way,Aves,Carnivora,1889.96,1640.32,Endangered
Town cup,Mammalia,Passeriformes,4267.053,856.85,Least Concern
Sort create,Amphibia,Rodentia,2324.817,773.5,Near Threatened
Chance describe,Amphibia,Anura,32.452,1453.06,Endangered
Avoid economic,Mammalia,Passeriformes,625.79,1167.38,Least Concern
Sense animal,Reptilia,Anura,1408.42,1693.62,Extinct in the Wild
Know outside,Reptilia,Carnivora,340.66,2612.59,Vulnerable
Account art,Mammalia,Primates,3085.634,124.16,Endangered
Impact itself,Reptilia,Rodentia,2354.497,837.1,Vulnerable
Place community,Mammalia,Anura,2383.828,2072.58,Near Threatened
