species,class,order,weight_kg,length_cm,conservation_status
My job,Aves,Primates,1405.51,2130.92,Critically Endangered
Country traditional,Aves,Carnivora,1854.215,2166.42,Least Concern
Power summer,Amphibia,Carnivora,4112.898,2837.61,Critically Endangered
Building training,Amphibia,Primates,174.217,2307.92,Vulnerable
Outside economy,Reptilia,Squamata,381.965,2983.35,Critically Endangered
Build word,Reptilia,Primates,4541.81,1377.07,Critically Endangered
Decision threat,Aves,Rodentia,2594.406,2600.71,Least Concern
Glass eight,Reptilia,Rodentia,478.31,2742.76,Extinct in the Wild
All white,Aves,Squamata,2968.79,140.79,Extinct in the Wild
Record despite,Amphibia,Primates,1336.646,184.85,Least Concern
Look media,Mammalia,Squamata,819.42,1533.63,Endangered
Resource save,Reptilia,Rodentia,2083.396,1824.34,Near Threatened
Simply goal,Reptilia,Squamata,3295.684,870.04,Vulnerable
Pull owner,Aves,Primates,3761.974,177.91,Critically Endangered
Their blood,Actinopterygii,Rodentia,2546.888,1270.71,Endangered
Within name,Aves,Rodentia,3434.746,1075.38,Least Concern
Stay middle,Mammalia,Squamata,3716.895,1844.82,Critically Endangered
Sign piece,Actinopterygii,Carnivora,1843.652,35.9,Endangered
Majority top,Mammalia,Passeriformes,2459.801,1620.91,Extinct in the Wild
Most this,Amphibia,Squamata,3467.182,708.27,Critically Endangered
Trade authority,Amphibia,Primates,1134.073,82.2,Least Concern
Including hand,Mammalia,Passeriformes,4152.799,316.35,Near Threatened
Economic poor,Mammalia,Anura,4704.954,2782.74,Critically Endangered
Sort science,Amphibia,Rodentia,4964.979,1766.49,Extinct in the Wild
Evening street,Aves,Rodentia,351.156,1787.15,Vulnerable
Change father,Reptilia,Passeriformes,2447.226,275.02,Endangered
At material,Reptilia,Squamata,4294.586,2107.38,Endangered
Consumer environment,Actinopterygii,Primates,665.695,2384.64,Endangered
Part put,Amphibia,Anura,1419.355,275.47,Near Threatened
Agency executive,Actinopterygii,Primates,1821.585,569.66,Vulnerable
Music various,Aves,Carnivora,3365.974,1259.22,Extinct in the Wild
Detail itself,Amphibia,Squamata,4759.04,1234.95,Extinct in the Wild
Yeah none,Aves,Anura,2395.188,1720.1,Extinct in the Wild
Law her,Actinopterygii,Primates,1463.808,1305.45,Critically Endangered
Because quality,Actinopterygii,Anura,2344.014,2778.59,Least Concern
Edge care,Mammalia,Carnivora,797.979,1004.29,Extinct in the Wild
System cup,Amphibia,Squamata,2375.331,668.47,Near Threatened
First throughout,Amphibia,Squamata,4850.874,2399.07,Least Concern
Partner then,Aves,Carnivora,3784.027,2356.88,Near Threatened
Fear cause,Actinopterygii,Passeriformes,1712.102,1461.82,Least Concern
Politics series,Mammalia,Anura,4468.117,1456.97,Critically Endangered
Plant section,Actinopterygii,Squamata,93.807,2654.58,Near Threatened
Half word,Aves,Rodentia,1643.897,1867.92,Vulnerable
Early light,Aves,Passeriformes,1141.432,1958.4,Endangered
Method effort,Reptilia,Squamata,484.942,1306.38,Near Threatened
Student executive,Mammalia,Squamata,1466.167,2824.53,Vulnerable
Hand less,Mammalia,Rodentia,638.903,779.59,Vulnerable
So happy,Amphibia,Passeriformes,3369.001,4.96,Extinct in the Wild
Trade bed,Actinopterygii,Passeriformes,2846.391,2469.09,Vulnerable
Move serious,Aves,Anura,1094.938,2854.3,Critically Endangered
Cost until,Amphibia,Squamata,354.584,1426.74,Vulnerable
Movement will,Reptilia,Rodentia,3878.394,620.36,Extinct in the Wild
Game bed,Amphibia,Primates,2174.886,1380.87,Near Threatened
How common,Actinopterygii,Anura,955.461,1319.4,Least Concern
Technology house,Actinopterygii,Rodentia,685.085,156.74,Endangered
Both let,Reptilia,Passeriformes,4606.942,926.42,Endangered
By think,Aves,Squamata,2061.136,511.34,Vulnerable
School herself,Mammalia,Passeriformes,3057.371,1360.3,Critically Endangered
Can control,Reptilia,Primates,3396.144,1215.77,Critically Endangered
Day foot,Actinopterygii,Anura,3964.272,2358.48,Endangered
Lot final,Reptilia,Squamata,2506.09,2338.28,Critically Endangered
Yeah develop,Aves,Squamata,1983.499,288.25,Extinct in the Wild
Cut black,Mammalia,Passeriformes,2813.656,374.42,Near Threatened
Foot party,Reptilia,Carnivora,3643.249,832.64,Vulnerable
Question mind,Reptilia,Anura,1512.678,680.16,Vulnerable
Under draw,Reptilia,Anura,29.644,1737.2,Least Concern
Loss state,Mammalia,Squamata,4339.306,175.1,Vulnerable
Hold late,Mammalia,Primates,3341.586,2658.41,Near Threatened
Democrat role,Aves,Rodentia,2142.444,2000.14,Least Concern
Throughout himself,Mammalia,Primates,2033.087,1080.99,Vulnerable
Himself trial,Amphibia,Passeriformes,3394.944,1855.66,Least Concern
Benefit evening,Aves,Carnivora,3444.852,608.84,Extinct in the Wild
Long trip,Reptilia,Rodentia,4906.241,1308.71,Critically Endangered
Appear college,Mammalia,Passeriformes,4525.505,2651.18,Critically Endangered
President dream,Aves,Primates,3800.123,2393.31,Near Threatened
According church,Amphibia,Primates,4411.041,274.49,Extinct in the Wild
