species,class,order,weight_kg,length_cm,conservation_status
Industry around,Reptilia,Passeriformes,827.858,400.88,Near Threatened
Join could,Reptilia,Carnivora,4243.015,2737.27,Least Concern
Turn nor,Reptilia,Passeriformes,3857.438,112.26,Least Concern
Too unit,Actinopterygii,Rodentia,1817.434,2044.02,Near Threatened
Song agent,Amphibia,Primates,4144.092,117.29,Least Concern
Might base,Amphibia,Carnivora,2329.573,424.85,Critically Endangered
Brother seem,Amphibia,Anura,4209.831,2070.64,Endangered
Role speech,Reptilia,Anura,4480.585,2355.61,Endangered
Million husband,Mammalia,Primates,1675.378,407.86,Extinct in the Wild
Direction material,Mammalia,Carnivora,4830.59,2372.64,Extinct in the Wild
Consider before,Aves,Primates,460.785,65.01,Vulnerable
Spend last,Mammalia,Primates,2196.749,2148.64,Near Threatened
Reveal success,Aves,Anura,4498.883,71.38,Least Concern
Field place,Aves,Anura,4175.866,114.18,Vulnerable
Hope open,Aves,Primates,3886.043,1976.11,Extinct in the Wild
Manage light,Actinopterygii,Passeriformes,1969.594,2380.39,Near Threatened
Win personal,Reptilia,Carnivora,346.142,1874.13,Endangered
Decide represent,Amphibia,Squamata,589.322,1401.41,Vulnerable
Author all,Aves,Anura,2017.262,426.49,Extinct in the Wild
Language need,Aves,Carnivora,2604.059,2996.67,Near Threatened
Here despite,Actinopterygii,Squamata,2837.572,979.24,Vulnerable
Strategy decade,Actinopterygii,Passeriformes,2681.274,2545.73,Endangered
Worker care,Mammalia,Squamata,1734.659,2358.66,Near Threatened
Relate sign,Reptilia,Passeriformes,1370.548,2501.09,Vulnerable
General section,Actinopterygii,Rodentia,840.226,6.24,Critically Endangered
Ball here,Mammalia,Squamata,4949.639,1967.91,Least Concern
Today great,Amphibia,Carnivora,2027.887,1772.24,Near Threatened
Order spring,Reptilia,Carnivora,4761.721,1420.89,Critically Endangered
Hundred get,Reptilia,Carnivora,3290.884,2964.89,Extinct in the Wild
Positive sing,Actinopterygii,Rodentia,461.242,757.58,Extinct in the Wild
Contain care,Reptilia,Passeriformes,1989.27,2053.76,Vulnerable
Center inside,Aves,Passeriformes,3955.039,369.25,Least Concern
Those which,Aves,Carnivora,2756.947,909.68,Least Concern
Pull race,Amphibia,Carnivora,150.016,2105.3,Critically Endangered
Whole money,Mammalia,Rodentia,3236.198,2419.13,Extinct in the Wild
Skill soldier,Mammalia,Squamata,2334.855,323.25,Least Concern
Option toward,Amphibia,Squamata,296.87,712.97,Least Concern
Choose student,Mammalia,Primates,2396.799,1550.46,Critically Endangered
Often rock,Amphibia,Passeriformes,4763.999,2940.13,Endangered
Often social,Mammalia,Primates,4844.302,571.54,Least Concern
Public less,Aves,Squamata,1483.991,606.07,Near Threatened
Region child,Reptilia,Primates,4002.517,904.49,Vulnerable
Agent analysis,Actinopterygii,Primates,3698.154,2070.22,Vulnerable
Ahead friend,Mammalia,Carnivora,1855.914,1060.37,Extinct in the Wild
Whole staff,Mammalia,Carnivora,3324.001,31.44,Near Threatened
Line office,Actinopterygii,Squamata,4770.808,2488.33,Near Threatened
Senior always,Aves,Passeriformes,1251.734,1068.92,Endangered
Along woman,Actinopterygii,Primates,4675.209,617.28,Least Concern
Different now,Actinopterygii,Anura,2650.271,2197.59,Extinct in the Wild
Yet everything,Reptilia,Rodentia,4007.16,465.11,Vulnerable
Choose size,Mammalia,Rodentia,3709.261,1241.67,Endangered
Defense use,Aves,Primates,1551.493,702.05,Near Threatened
Program ability,Actinopterygii,Squamata,3831.685,245.41,Least Concern
Church south,Reptilia,Primates,4794.541,1979.74,Vulnerable
Third understand,Mammalia,Passeriformes,1260.922,898.05,Near Threatened
See identify,Actinopterygii,Primates,1926.223,2415.38,Endangered
Wind site,Mammalia,Squamata,4991.002,35.14,Endangered
Position artist,Mammalia,Anura,2502.323,197.18,Near Threatened
Toward particular,Aves,Rodentia,2682.61,1291.63,Near Threatened
Put however,Actinopterygii,Carnivora,858.172,2268.79,Vulnerable
Light oil,Amphibia,Squamata,759.251,799.79,Critically Endangered
Often information,Reptilia,Primates,2458.679,2058.19,Vulnerable
Evidence for,Reptilia,Squamata,4761.998,886.39,Vulnerable
Our any,Reptilia,Anura,4710.758,983.29,Near Threatened
Throw site,Amphibia,Primates,1578.067,2309.25,Least Concern
Break necessary,Reptilia,Squamata,2392.618,363.59,Vulnerable
Maintain off,Actinopterygii,Squamata,907.909,1807.23,Near Threatened
Before into,Amphibia,Squamata,4615.48,2909.52,Critically Endangered
Them carry,Amphibia,Primates,2497.315,455.71,Endangered
Region wear,Amphibia,Anura,3530.348,1298.66,Least Concern
State to,Aves,Carnivora,1242.995,1129.74,Least Concern
Wide health,Actinopterygii,Carnivora,1701.037,1740.93,Near Threatened
Go fly,Aves,Passeriformes,2291.969,2489.04,Least Concern
Seven huge,Actinopterygii,Carnivora,3362.248,2836.59,Near Threatened
Leader many,Amphibia,Squamata,1493.317,129.49,Vulnerable
Campaign system,Amphibia,Anura,1519.895,1151.77,Extinct in the Wild
Ask particular,Reptilia,Squamata,2943.944,686.21,Extinct in the Wild
Catch knowledge,Aves,Passeriformes,2202.72,2725.76,Near Threatened
Alone may,Actinopterygii,Squamata,4721.661,2852.1,Near Threatened
Way fly,Reptilia,Anura,2229.75,1656.29,Near Threatened
Instead budget,Mammalia,Carnivora,709.046,2509.82,Vulnerable
There when,Amphibia,Passeriformes,544.1,1438.89,Endangered
Information appear,Reptilia,Anura,2534.463,2833.97,Endangered
As find,Aves,Carnivora,793.442,864.53,Vulnerable
Eye father,Mammalia,Rodentia,726.11,1764.7,Endangered
Institution turn,Amphibia,Anura,2926.4,412.79,Extinct in the Wild
Wait quickly,Amphibia,Carnivora,1296.442,2108.39,Critically Endangered
Door candidate,Amphibia,Rodentia,2861.364,2271.91,Extinct in the Wild
Bill mother,Reptilia,Carnivora,3587.658,2571.16,Extinct in the Wild
Factor team,Mammalia,Passeriformes,4476.969,344.05,Extinct in the Wild
Music high,Actinopterygii,Carnivora,1922.601,1943.33,Extinct in the Wild
Direction pretty,Amphibia,Rodentia,3745.838,1849.64,Critically Endangered
Enough wife,Aves,Carnivora,4466.293,1572.33,Near Threatened
Behavior let,Amphibia,Squamata,4526.197,2192.36,Critically Endangered
List in,Amphibia,Primates,953.946,123.62,Extinct in the Wild
Across behind,Aves,Carnivora,3209.651,1132.03,Near Threatened
Hotel argue,Reptilia,Anura,1910.884,2291.07,Endangered
Another wonder,Aves,Rodentia,1205.208,1098.16,Vulnerable
Fact security,Amphibia,Passeriformes,4499.224,1975.83,Extinct in the Wild
Citizen figure,Amphibia,Passeriformes,2312.004,1173.26,Vulnerable
Item class,Actinopterygii,Carnivora,2423.149,1287.37,Endangered
Agree magazine,Reptilia,Carnivora,2671.531,771.04,Least Concern
Himself anything,Mammalia,Rodentia,3098.8,948.34,Vulnerable
Difficult important,Mammalia,Squamata,2543.644,623.22,Endangered
Item take,Aves,Carnivora,2848.219,30.58,Near Threatened
Arm see,Aves,Primates,4667.466,2843.78,Vulnerable
Food lose,Amphibia,Squamata,1160.196,2446.14,Extinct in the Wild
Reason difficult,Mammalia,Squamata,1019.317,2953.1,Extinct in the Wild
Message rock,Actinopterygii,Primates,3767.872,1957.78,Least Concern
Better tonight,Mammalia,Rodentia,4689.29,2333.93,Vulnerable
First return,Amphibia,Passeriformes,4314.576,119.69,Critically Endangered
Most call,Amphibia,Primates,4194.454,133.47,Near Threatened
Likely finish,Actinopterygii,Passeriformes,4572.242,2710.51,Vulnerable
Sometimes how,Aves,Squamata,2245.474,2326.69,Critically Endangered
Set particularly,Actinopterygii,Carnivora,192.934,1999.79,Extinct in the Wild
Level science,Amphibia,Anura,4198.948,1068.84,Extinct in the Wild
Continue book,Actinopterygii,Primates,2657.834,994.61,Endangered
Pay former,Amphibia,Carnivora,2922.276,681.9,Endangered
Order record,Amphibia,Squamata,18.134,1151.13,Endangered
Operation prove,Actinopterygii,Rodentia,4523.701,2642.44,Critically Endangered
Ground travel,Aves,Primates,3123.038,2816.5,Near Threatened
Tree chair,Reptilia,Passeriformes,1252.484,2114.79,Extinct in the Wild
Bring society,Aves,Passeriformes,4926.284,2076.09,Extinct in the Wild
Upon before,Amphibia,Primates,2813.467,201.93,Least Concern
Garden former,Actinopterygii,Primates,509.585,2646.46,Endangered
Water security,Actinopterygii,Rodentia,3770.148,2038.3,Least Concern
Adult thousand,Amphibia,Squamata,3142.05,1074.29,Extinct in the Wild
Same difficult,Amphibia,Carnivora,3667.209,1542.85,Near Threatened
Partner national,Aves,Primates,363.769,2970.5,Critically Endangered
Season near,Actinopterygii,Squamata,1686.602,2298.09,Near Threatened
Every cover,Reptilia,Rodentia,1786.557,788.36,Vulnerable
Its age,Aves,Primates,4483.577,2978.02,Least Concern
View our,Aves,Squamata,1804.218,2535.45,Near Threatened
Around every,Aves,Passeriformes,872.605,2588.78,Endangered
Prepare level,Actinopterygii,Rodentia,459.097,1521.23,Critically Endangered
Newspaper ok,Mammalia,Carnivora,1157.535,2495.69,Least Concern
Without hear,Aves,Primates,1587.427,1396.07,Least Concern
Me dog,Amphibia,Rodentia,3235.763,2936.39,Critically Endangered
Pm goal,Mammalia,Carnivora,3434.174,1665.96,Near Threatened
Call agree,Reptilia,Anura,3307.897,280.35,Extinct in the Wild
Agreement management,Aves,Passeriformes,4176.451,763.43,Vulnerable
Program lose,Actinopterygii,Squamata,4744.42,2616.72,Vulnerable
Room his,Aves,Anura,2617.09,259.23,Extinct in the Wild
Recently natural,Mammalia,Anura,4749.492,1896.6,Near Threatened
Professor pay,Aves,Primates,4637.033,2572.32,Near Threatened
Where letter,Aves,Rodentia,2298.163,2237.99,Endangered
Operation effort,Amphibia,Squamata,3347.517,2664.96,Critically Endangered
Detail people,Actinopterygii,Passeriformes,2995.609,386.1,Endangered
Difference him,Actinopterygii,Anura,3411.408,1537.78,Critically Endangered
Look service,Actinopterygii,Carnivora,4488.745,2483.0,Extinct in the Wild
Behind before,Mammalia,Passeriformes,1688.596,2760.7,Near Threatened
Strategy probably,Mammalia,Anura,2634.508,2420.74,Near Threatened
Daughter sometimes,Aves,Carnivora,2549.427,867.91,Near Threatened
Laugh time,Actinopterygii,Passeriformes,45.908,2546.44,Near Threatened
Central coach,Amphibia,Passeriformes,622.07,245.71,Vulnerable
Agreement point,Amphibia,Squamata,2545.973,2574.08,Vulnerable
Mention position,Aves,Rodentia,1417.51,2792.46,Extinct in the Wild
Sound street,Aves,Carnivora,2914.92,323.12,Near Threatened
Who place,Actinopterygii,Rodentia,2036.688,2219.36,Least Concern
Gas pretty,Mammalia,Anura,4249.188,2918.97,Extinct in the Wild
Natural develop,Amphibia,Squamata,4529.521,41.4,Extinct in the Wild
Maybe machine,Aves,Carnivora,1721.391,1039.45,Near Threatened
Administration amount,Reptilia,Primates,1155.405,1552.9,Least Concern
Style section,Actinopterygii,Primates,1820.294,1173.9,Near Threatened
Way paper,Mammalia,Anura,265.222,2082.26,Critically Endangered
Agree design,Amphibia,Rodentia,4141.831,1811.43,Near Threatened
Parent crime,Amphibia,Anura,2091.138,2203.82,Least Concern
Letter child,Amphibia,Squamata,1271.165,1136.76,Critically Endangered
Figure inside,Aves,Passeriformes,4039.184,331.17,Critically Endangered
Kind magazine,Actinopterygii,Anura,159.894,2235.81,Vulnerable
Push place,Mammalia,Passeriformes,2683.297,1351.81,Extinct in the Wild
Market management,Actinopterygii,Anura,1385.325,2227.36,Endangered
Green mention,Aves,Anura,2736.978,271.96,Near Threatened
Theory hold,Aves,Squamata,3446.943,354.61,Extinct in the Wild
Spring very,Actinopterygii,Primates,1520.86,13.42,Near Threatened
Wonder customer,Aves,Primates,1777.51,1999.27,Least Concern
Short manage,Reptilia,Rodentia,3449.823,1679.17,Near Threatened
Share break,Actinopterygii,Anura,1140.894,1299.87,Vulnerable
Save interview,Mammalia,Squamata,4442.424,924.09,Least Concern
West perform,Mammalia,Passeriformes,310.469,1388.3,Endangered
Seat drive,Amphibia,Squamata,387.746,1045.36,Extinct in the Wild
Air blue,Mammalia,Squamata,778.812,2686.64,Extinct in the Wild
Natural poor,Aves,Rodentia,632.543,1061.85,Critically Endangered
Today pattern,Amphibia,Passeriformes,4920.386,575.17,Critically Endangered
Prepare coach,Amphibia,Anura,1703.936,602.25,Near Threatened
Yet bit,Amphibia,Carnivora,646.068,2092.0,Near Threatened
