species,class,order,weight_kg,length_cm,conservation_status
Contain bank,Mammalia,Carnivora,4922.002,1760.75,Vulnerable
Daughter before,Amphibia,Carnivora,3370.578,661.29,Extinct in the Wild
Once something,Mammalia,Squamata,4100.282,2043.58,Endangered
Rather forward,Mammalia,Rodentia,3974.313,1166.2,Critically Endangered
Front pull,Actinopterygii,Primates,4045.526,1719.99,Near Threatened
Action bank,Aves,Squamata,3360.337,1641.52,Near Threatened
Add real,Reptilia,Primates,1336.94,1377.79,Extinct in the Wild
Space item,Mammalia,Squamata,3073.688,1218.14,Critically Endangered
Rule game,Aves,Squamata,3396.777,248.61,Endangered
Pick find,Actinopterygii,Squamata,4274.585,129.31,Vulnerable
Owner major,Mammalia,Squamata,3710.148,172.39,Critically Endangered
Name recent,Amphibia,Rodentia,1527.414,1499.07,Critically Endangered
Point measure,Mammalia,Anura,1352.472,2766.17,Critically Endangered
Here product,Reptilia,Carnivora,3443.312,1986.37,Extinct in the Wild
Cost surface,Aves,Rodentia,1717.506,1413.07,Critically Endangered
Still speak,Mammalia,Rodentia,3800.64,2100.41,Extinct in the Wild
Stage their,Amphibia,Primates,3599.13,774.94,Endangered
Anyone live,Aves,Squamata,766.725,2436.22,Endangered
Available language,Actinopterygii,Squamata,1101.184,2467.08,Least Concern
Animal least,Mammalia,Anura,1637.113,428.95,Extinct in the Wild
List represent,Amphibia,Passeriformes,535.069,1126.76,Extinct in the Wild
Civil occur,Mammalia,Passeriformes,1072.801,1137.8,Near Threatened
Money administration,Reptilia,Anura,101.448,260.79,Near Threatened
Weight half,Reptilia,Anura,1521.963,1921.65,Near Threatened
Court matter,Mammalia,Carnivora,3560.921,1321.28,Near Threatened
A maybe,Reptilia,Primates,3735.432,2312.85,Critically Endangered
Until financial,Aves,Anura,2151.301,902.97,Near Threatened
Experience dog,Amphibia,Primates,2737.842,958.89,Critically Endangered
Why certainly,Actinopterygii,Carnivora,758.787,792.54,Near Threatened
Possible offer,Reptilia,Primates,4830.003,2194.57,Endangered
Act against,Actinopterygii,Primates,3926.249,872.2,Critically Endangered
Likely old,Mammalia,Carnivora,1094.583,1851.54,Least Concern
Mouth guy,Reptilia,Primates,1087.256,1681.12,Extinct in the Wild
Back line,Mammalia,Anura,1736.956,1759.33,Near Threatened
Into his,Amphibia,Squamata,2728.391,2245.32,Vulnerable
Others understand,Reptilia,Primates,3858.359,1811.9,Near Threatened
Material seek,Mammalia,Carnivora,3567.881,2441.62,Extinct in the Wild
Measure get,Aves,Carnivora,3583.737,2578.3,Vulnerable
Body new,Amphibia,Primates,3559.275,2649.28,Endangered
So traditional,Amphibia,Anura,3959.251,519.17,Vulnerable
Grow hard,Reptilia,Anura,4740.647,849.03,Critically Endangered
Effort safe,Amphibia,Passeriformes,3320.192,776.75,Endangered
Drop ability,Mammalia,Passeriformes,4920.27,2974.89,Critically Endangered
Glass value,Actinopterygii,Rodentia,1056.337,2869.16,Least Concern
Political catch,Reptilia,Carnivora,4184.642,1555.87,Near Threatened
Approach affect,Aves,Anura,4134.642,2119.97,Extinct in the Wild
Here wind,Actinopterygii,Squamata,2325.55,233.81,Extinct in the Wild
Dog us,Mammalia,Squamata,135.186,730.04,Extinct in the Wild
Focus network,Reptilia,Squamata,3739.595,288.14,Least Concern
Accept may,Actinopterygii,Rodentia,4216.277,273.56,Extinct in the Wild
Apply run,Amphibia,Primates,4549.427,1717.1,Near Threatened
Bad new,Actinopterygii,Primates,3391.794,2972.28,Near Threatened
Still area,Amphibia,Carnivora,642.686,2789.69,Near Threatened
War author,Aves,Primates,4262.672,2286.49,Near Threatened
Few contain,Actinopterygii,Rodentia,451.219,708.58,Critically Endangered
Seat wind,Actinopterygii,Squamata,223.926,2108.94,Near Threatened
Democrat set,Aves,Rodentia,2925.957,644.66,Vulnerable
East floor,Amphibia,Rodentia,2353.901,1917.47,Critically Endangered
Water then,Actinopterygii,Rodentia,56.169,2728.6,Endangered
Business fine,Aves,Carnivora,1814.034,1149.04,Critically Endangered
Table dream,Mammalia,Primates,162.319,2765.72,Near Threatened
Civil notice,Mammalia,Anura,77.12,536.14,Vulnerable
Form security,Actinopterygii,Passeriformes,3870.742,568.54,Near Threatened
Read never,Amphibia,Carnivora,4078.598,2268.39,Critically Endangered
Pressure operation,Mammalia,Primates,1132.668,713.27,Extinct in the Wild
As rule,Mammalia,Passeriformes,532.532,1573.67,Extinct in the Wild
Raise home,Reptilia,Carnivora,3666.295,2166.51,Endangered
Relate item,Aves,Anura,839.91,184.75,Vulnerable
Cover child,Aves,Anura,3376.394,1730.27,Critically Endangered
Media employee,Reptilia,Rodentia,3496.781,2540.31,Endangered
Assume stand,Reptilia,Carnivora,4816.233,2329.09,Critically Endangered
Study wrong,Actinopterygii,Rodentia,2163.73,1775.41,Critically Endangered
Cover ask,Actinopterygii,Carnivora,1500.327,218.82,Critically Endangered
Program main,Reptilia,Carnivora,1418.778,2931.84,Least Concern
Good face,Actinopterygii,Squamata,3772.161,77.71,Endangered
Push candidate,Mammalia,Anura,4422.255,2352.23,Extinct in the Wild
Huge significant,Actinopterygii,Passeriformes,123.247,1025.41,Critically Endangered
Either truth,Reptilia,Squamata,1729.173,2600.74,Least Concern
Drug report,Reptilia,Rodentia,167.943,1006.64,Near Threatened
Western air,Actinopterygii,Anura,3094.546,785.26,Endangered
Together democratic,Reptilia,Anura,80.599,2440.26,Near Threatened
Reduce color,Actinopterygii,Primates,4399.087,1667.19,Extinct in the Wild
News lawyer,Actinopterygii,Carnivora,1998.238,2309.34,Vulnerable
Work foreign,Mammalia,Passeriformes,823.128,1965.36,Endangered
Standard among,Actinopterygii,Primates,3175.928,887.19,Near Threatened
Agent two,Reptilia,Anura,4228.529,159.62,Extinct in the Wild
