species,class,order,weight_kg,length_cm,conservation_status
They rock,Mammalia,Anura,2679.436,1803.77,Near Threatened
Newspaper write,Reptilia,Rodentia,347.712,189.46,Endangered
Member quickly,Aves,Rodentia,2559.034,1309.3,Extinct in the Wild
Much country,Aves,Anura,2986.283,1057.13,Critically Endangered
Minute nor,Mammalia,Passeriformes,1804.557,1856.35,Critically Endangered
Way cell,Mammalia,Passeriformes,3619.318,1980.07,Endangered
Ability catch,Amphibia,Primates,2547.722,2683.99,Least Concern
Tough world,Actinopterygii,Squamata,3363.833,1590.31,Least Concern
Practice sense,Actinopterygii,Primates,185.873,1802.72,Least Concern
Me PM,Amphibia,Carnivora,1257.776,584.37,Endangered
Work create,Amphibia,Carnivora,4673.416,959.85,Vulnerable
Course receive,Mammalia,Rodentia,747.187,678.84,Vulnerable
Learn indeed,Reptilia,Passeriformes,1330.339,2543.99,Near Threatened
From among,Aves,Passeriformes,2175.219,1293.13,Endangered
National explain,Reptilia,Passeriformes,1113.774,2305.01,Vulnerable
Hit she,Mammalia,Anura,2962.663,1994.95,Endangered
Increase building,Actinopterygii,Anura,1938.456,814.27,Extinct in the Wild
Than travel,Reptilia,Carnivora,2656.035,2752.07,Endangered
Thing near,Aves,Anura,4699.069,46.07,Extinct in the Wild
Half attack,Amphibia,Carnivora,1519.762,1081.52,Extinct in the Wild
Education process,Reptilia,Passeriformes,1009.546,2476.51,Vulnerable
Huge short,Actinopterygii,Rodentia,2931.261,2973.39,Extinct in the Wild
Deep first,Amphibia,Rodentia,2178.279,495.2,Extinct in the Wild
Green public,Mammalia,Anura,775.64,1205.87,Extinct in the Wild
There beyond,Reptilia,Carnivora,2847.217,904.83,Critically Endangered
Action without,Amphibia,Primates,3868.684,711.54,Critically Endangered
Ask deal,Reptilia,Passeriformes,1010.008,2735.84,Vulnerable
Ok step,Amphibia,Primates,13.955,2445.9,Endangered
Concern remain,Reptilia,Rodentia,4017.318,1608.21,Near Threatened
Alone anyone,Reptilia,Primates,4553.82,2918.23,Near Threatened
Expect wish,Reptilia,Passeriformes,2088.703,138.67,Least Concern
Sense majority,Amphibia,Rodentia,381.257,1261.76,Least Concern
Lawyer know,Reptilia,Primates,4143.297,2640.97,Near Threatened
Late ever,Actinopterygii,Primates,1325.947,1286.21,Least Concern
Child they,Reptilia,Primates,1970.901,2422.81,Critically Endangered
Stand heavy,Aves,Anura,1696.047,1133.82,Extinct in the Wild
Follow similar,Amphibia,Squamata,2455.133,2141.37,Critically Endangered
Cold bad,Reptilia,Passeriformes,2217.246,723.07,Extinct in the Wild
Think technology,Amphibia,Primates,4151.711,2896.54,Endangered
When people,Reptilia,Passeriformes,2974.268,497.91,Near Threatened
So once,Aves,Passeriformes,2827.222,978.77,Critically Endangered
Likely begin,Aves,Primates,3503.462,760.47,Least Concern
Sister rich,Amphibia,Anura,1002.32,2444.81,Near Threatened
Power instead,Reptilia,Anura,4663.796,1513.27,Least Concern
Option in,Mammalia,Passeriformes,236.485,1175.38,Least Concern
Remain compare,Amphibia,Anura,3614.912,892.25,Extinct in the Wild
Skin young,Mammalia,Squamata,641.832,2615.49,Near Threatened
Key body,Mammalia,Carnivora,4141.774,2453.56,Critically Endangered
Mother hope,Reptilia,Primates,1753.224,1954.45,Endangered
Benefit hold,Aves,Carnivora,3846.991,2246.16,Critically Endangered
Never be,Actinopterygii,Passeriformes,3456.705,70.34,Extinct in the Wild
Hold difficult,Reptilia,Carnivora,4292.762,1794.69,Least Concern
Be religious,Actinopterygii,Carnivora,3054.977,2281.05,Extinct in the Wild
Yet this,Actinopterygii,Anura,1953.267,1220.97,Endangered
Any six,Mammalia,Carnivora,1392.901,1302.79,Least Concern
Way money,Mammalia,Passeriformes,4565.399,2542.55,Critically Endangered
Find sort,Reptilia,Carnivora,2979.152,1641.18,Least Concern
Cell from,Actinopterygii,Rodentia,305.474,1578.61,Vulnerable
Even car,Aves,Carnivora,976.835,2292.43,Least Concern
Shoulder four,Amphibia,Primates,4533.733,2503.16,Vulnerable
Have wear,Amphibia,Carnivora,268.996,2542.5,Least Concern
Shake board,Amphibia,Squamata,2363.856,1844.71,Critically Endangered
Others yeah,Reptilia,Carnivora,1838.209,1020.58,Extinct in the Wild
All check,Mammalia,Passeriformes,1641.843,741.27,Endangered
Country special,Aves,Squamata,4789.497,1884.02,Critically Endangered
Baby plan,Amphibia,Rodentia,880.334,1614.59,Extinct in the Wild
