species,class,order,weight_kg,length_cm,conservation_status
Too family,Actinopterygii,Squamata,434.916,877.04,Endangered
Per yeah,Aves,Squamata,822.47,669.34,Critically Endangered
So stand,Aves,Primates,2952.949,1747.49,Near Threatened
Poor movie,Mammalia,Anura,808.413,1080.08,Endangered
Image ever,Mammalia,Carnivora,2559.539,2095.1,Least Concern
Evening of,Aves,Primates,672.115,2803.2,Near Threatened
Member happen,Actinopterygii,Passeriformes,2910.328,1525.79,Extinct in the Wild
Race half,Mammalia,Carnivora,3950.355,676.09,Vulnerable
Look best,Amphibia,Rodentia,387.507,2752.9,Vulnerable
Standard sort,Reptilia,Rodentia,2388.501,2277.05,Least Concern
Yet suffer,Mammalia,Rodentia,543.43,2454.48,Endangered
Now natural,Mammalia,Primates,249.004,833.92,Endangered
Choose human,Reptilia,Carnivora,853.388,2661.85,Endangered
Hot manager,Reptilia,Rodentia,2731.903,1701.14,Vulnerable
Site appear,Aves,Rodentia,4854.41,1363.68,Endangered
Teach bring,Amphibia,Anura,372.791,1513.42,Near Threatened
Dream light,Mammalia,Carnivora,144.623,357.55,Vulnerable
Whole long,Aves,Anura,3522.082,1914.1,Endangered
Cultural experience,Reptilia,Squamata,1288.161,1771.0,Critically Endangered
Rise play,Reptilia,Anura,2412.706,609.99,Least Concern
Early difference,Mammalia,Passeriformes,1281.651,1327.2,Extinct in the Wild
Serve foot,Reptilia,Anura,143.082,1587.12,Least Concern
Or prepare,Mammalia,Rodentia,526.774,1922.08,Endangered
Marriage term,Aves,Squamata,329.584,1783.61,Critically Endangered
Last with,Reptilia,Rodentia,1983.43,589.02,Endangered
Spend wife,Reptilia,Anura,1380.492,1084.71,Endangered
Style her,Aves,Squamata,4471.85,2923.57,Endangered
Image inside,Aves,Passeriformes,490.112,1300.02,Near Threatened
Sister physical,Amphibia,Squamata,2373.025,763.07,Near Threatened
Technology participant,Amphibia,Passeriformes,3054.409,2086.44,Vulnerable
Ever film,Amphibia,Rodentia,2065.002,2569.38,Critically Endangered
Example example,Amphibia,Rodentia,3957.236,1972.79,Extinct in the Wild
Eat speech,Actinopterygii,Squamata,2880.103,1037.66,Near Threatened
Including can,Aves,Rodentia,1806.404,2090.71,Extinct in the Wild
Report discover,Actinopterygii,Rodentia,4392.834,2837.51,Endangered
Real grow,Amphibia,Passeriformes,152.31,812.68,Critically Endangered
Three hundred,Reptilia,Carnivora,248.035,719.52,Least Concern
Commercial nearly,Amphibia,Carnivora,927.057,2210.91,Extinct in the Wild
Hold item,Reptilia,Passeriformes,2386.125,1204.23,Endangered
Memory car,Mammalia,Squamata,1179.299,207.67,Least Concern
Foreign picture,Aves,Carnivora,1479.668,514.61,Near Threatened
Than close,Aves,Squamata,4116.816,2220.52,Endangered
Success throughout,Amphibia,Primates,3394.329,766.9,Endangered
Small conference,Actinopterygii,Anura,489.145,2885.27,Endangered
Town employee,Actinopterygii,Anura,3380.234,2210.49,Extinct in the Wild
Civil final,Aves,Anura,4385.297,430.48,Vulnerable
Everyone piece,Actinopterygii,Carnivora,466.165,1339.39,Near Threatened
Including far,Amphibia,Carnivora,2371.662,427.72,Near Threatened
Party financial,Aves,Anura,4654.407,2482.27,Least Concern
Letter beyond,Aves,Anura,2520.194,1948.64,Near Threatened
Thing decade,Amphibia,Carnivora,4165.087,1198.83,Least Concern
Have we,Reptilia,Anura,3790.16,62.71,Extinct in the Wild
Official resource,Reptilia,Anura,1059.689,2192.36,Near Threatened
War true,Amphibia,Primates,4459.32,2436.44,Least Concern
Indeed four,Actinopterygii,Anura,2198.937,179.67,Critically Endangered
Answer subject,Reptilia,Primates,978.587,2654.67,Near Threatened
Office occur,Actinopterygii,Anura,4416.341,1114.02,Extinct in the Wild
End move,Mammalia,Carnivora,1453.874,2647.18,Extinct in the Wild
Spring box,Amphibia,Primates,1687.799,2301.4,Critically Endangered
Learn cup,Actinopterygii,Passeriformes,4999.27,2196.1,Critically Endangered
Site society,Mammalia,Rodentia,4460.751,2718.63,Vulnerable
Go end,Amphibia,Carnivora,1478.168,1975.5,Critically Endangered
Finish program,Mammalia,Rodentia,37.884,302.97,Extinct in the Wild
Court personal,Reptilia,Carnivora,760.875,1094.61,Extinct in the Wild
Table partner,Mammalia,Rodentia,1595.542,2431.36,Endangered
Best research,Amphibia,Carnivora,3812.437,2354.5,Least Concern
Natural page,Reptilia,Anura,2679.97,2294.98,Extinct in the Wild
Dream quickly,Amphibia,Primates,2983.239,866.83,Endangered
Reduce will,Amphibia,Rodentia,4412.887,1862.39,Vulnerable
Its like,Aves,Anura,67.524,1687.07,Extinct in the Wild
Town level,Aves,Squamata,2635.56,1388.73,Near Threatened
Ten ten,Amphibia,Carnivora,140.464,980.07,Extinct in the Wild
Character each,Aves,Rodentia,124.665,2908.51,Vulnerable
Mind just,Actinopterygii,Anura,19.74,2833.11,Extinct in the Wild
Maintain age,Actinopterygii,Squamata,1422.385,1259.86,Near Threatened
Exactly his,Actinopterygii,Rodentia,373.875,345.28,Critically Endangered
So board,Actinopterygii,Primates,217.16,2202.71,Endangered
Where have,Actinopterygii,Carnivora,2306.731,433.05,Extinct in the Wild
Recently road,Actinopterygii,Carnivora,977.311,2213.29,Least Concern
Feel wait,Amphibia,Primates,1052.088,31.43,Least Concern
Field smile,Aves,Squamata,336.077,2308.18,Extinct in the Wild
Congress culture,Mammalia,Passeriformes,4954.966,2242.8,Vulnerable
Case will,Actinopterygii,Primates,1613.386,1536.09,Critically Endangered
Goal those,Aves,Passeriformes,4768.461,1075.39,Least Concern
Individual knowledge,Amphibia,Anura,1405.218,2554.79,Endangered
Key per,Mammalia,Passeriformes,1289.106,2376.42,Vulnerable
Street improve,Aves,Rodentia,2096.58,912.41,Least Concern
Trade very,Mammalia,Anura,327.206,280.92,Least Concern
Ready edge,Aves,Anura,3068.357,1285.86,Critically Endangered
Prepare drop,Amphibia,Passeriformes,4438.784,527.46,Endangered
Assume knowledge,Reptilia,Carnivora,4016.171,1617.25,Least Concern
Movie rich,Actinopterygii,Primates,3154.377,1161.82,Extinct in the Wild
Science common,Aves,Primates,2198.753,2436.48,Extinct in the Wild
Risk life,Reptilia,Primates,4567.026,705.85,Near Threatened
Off fill,Amphibia,Passeriformes,170.054,1492.41,Near Threatened
Article everyone,Mammalia,Carnivora,1796.728,2466.61,Extinct in the Wild
Score bag,Amphibia,Primates,2014.48,2789.88,Least Concern
Final tax,Actinopterygii,Carnivora,4716.466,2865.72,Critically Endangered
Answer somebody,Actinopterygii,Passeriformes,3574.362,2304.03,Least Concern
Support take,Aves,Carnivora,2588.832,233.69,Endangered
Economic base,Mammalia,Carnivora,344.391,1453.28,Endangered
Down mean,Reptilia,Squamata,1741.513,1967.22,Critically Endangered
Worry law,Actinopterygii,Anura,3223.331,2308.7,Near Threatened
Down send,Aves,Rodentia,2876.2,494.45,Endangered
Value value,Reptilia,Passeriformes,1986.719,533.5,Least Concern
Late big,Mammalia,Rodentia,2895.106,612.05,Near Threatened
Until great,Mammalia,Squamata,3233.348,455.98,Vulnerable
Company money,Actinopterygii,Carnivora,1867.9,1277.26,Least Concern
Lay imagine,Aves,Anura,2577.495,718.73,Least Concern
Leg her,Actinopterygii,Primates,2051.4,1927.0,Critically Endangered
Movement such,Reptilia,Carnivora,806.414,239.06,Endangered
Know black,Amphibia,Squamata,350.578,2840.41,Endangered
Government federal,Aves,Carnivora,524.273,744.15,Endangered
From financial,Aves,Anura,2782.777,2908.11,Endangered
Democrat first,Aves,Anura,3225.442,2229.17,Vulnerable
Hold nice,Amphibia,Passeriformes,3081.725,1105.96,Least Concern
Show well,Actinopterygii,Squamata,2170.076,1640.84,Critically Endangered
Buy wonder,Actinopterygii,Squamata,4081.963,2175.93,Vulnerable
Morning analysis,Mammalia,Primates,1384.377,2100.2,Near Threatened
Baby keep,Mammalia,Passeriformes,1029.086,1083.65,Vulnerable
Quite action,Mammalia,Rodentia,164.442,139.76,Extinct in the Wild
Arm magazine,Actinopterygii,Primates,3370.696,1829.46,Extinct in the Wild
Score floor,Amphibia,Passeriformes,4370.784,2264.69,Endangered
Guess read,Amphibia,Passeriformes,1817.477,2445.56,Endangered
Mouth good,Mammalia,Squamata,4544.311,1257.25,Vulnerable
Much stop,Amphibia,Primates,4266.191,2920.27,Extinct in the Wild
Together three,Amphibia,Squamata,2714.365,2794.21,Near Threatened
Mean moment,Reptilia,Passeriformes,2574.29,251.17,Critically Endangered
Visit true,Reptilia,Anura,1169.607,1549.95,Critically Endangered
Across lot,Amphibia,Primates,2065.555,1443.43,Least Concern
Hospital while,Amphibia,Squamata,2063.169,913.74,Critically Endangered
Foot doctor,Actinopterygii,Passeriformes,2256.257,2558.7,Least Concern
Almost at,Actinopterygii,Anura,4791.289,491.3,Extinct in the Wild
Traditional fight,Actinopterygii,Carnivora,2402.995,1625.73,Vulnerable
Analysis difficult,Aves,Carnivora,2083.737,1736.52,Critically Endangered
Leader not,Mammalia,Anura,1896.715,2299.22,Endangered
Number section,Aves,Passeriformes,4649.693,2041.11,Near Threatened
Check information,Aves,Squamata,4687.138,947.36,Extinct in the Wild
Care personal,Reptilia,Primates,334.074,2213.54,Extinct in the Wild
Drug nor,Mammalia,Passeriformes,2688.74,562.27,Least Concern
Voice worker,Aves,Primates,2905.813,1202.17,Extinct in the Wild
Third result,Mammalia,Anura,2091.207,304.01,Near Threatened
Design politics,Amphibia,Anura,1912.99,1266.95,Near Threatened
Business job,Actinopterygii,Passeriformes,3269.958,1348.13,Extinct in the Wild
Officer live,Reptilia,Rodentia,601.337,2398.08,Near Threatened
Three lead,Actinopterygii,Primates,2923.833,1335.75,Critically Endangered
Ask support,Aves,Carnivora,1635.402,1478.36,Extinct in the Wild
Chance national,Aves,Passeriformes,1565.266,1124.72,Vulnerable
Able decision,Aves,Anura,1778.78,2501.77,Least Concern
Near suddenly,Mammalia,Carnivora,4340.137,587.15,Endangered
Catch themselves,Amphibia,Rodentia,2600.524,166.74,Near Threatened
Represent nature,Amphibia,Carnivora,3632.863,362.02,Endangered
Interesting response,Aves,Rodentia,3443.264,121.48,Near Threatened
Be anyone,Amphibia,Primates,3552.986,771.44,Least Concern
Book live,Mammalia,Anura,968.654,338.36,Critically Endangered
Day person,Reptilia,Passeriformes,3287.25,1344.21,Vulnerable
Movement vote,Amphibia,Carnivora,2256.135,1542.3,Critically Endangered
Tough fight,Actinopterygii,Passeriformes,3757.43,1253.58,Endangered
Tree join,Actinopterygii,Anura,2251.905,2680.47,Vulnerable
Certain know,Mammalia,Rodentia,4440.454,2196.2,Extinct in the Wild
Society modern,Actinopterygii,Anura,4688.626,2138.11,Vulnerable
Artist recent,Amphibia,Rodentia,2686.661,2138.81,Endangered
Term themselves,Aves,Carnivora,1237.311,336.96,Least Concern
Group mother,Actinopterygii,Primates,530.496,2422.12,Near Threatened
Station into,Aves,Primates,4484.221,2778.25,Near Threatened
Need prevent,Actinopterygii,Carnivora,1122.452,188.78,Near Threatened
Create thing,Actinopterygii,Carnivora,2427.712,697.4,Near Threatened
At behavior,Amphibia,Passeriformes,2660.698,2589.95,Critically Endangered
Heavy ever,Amphibia,Passeriformes,2767.808,1053.49,Extinct in the Wild
Industry occur,Mammalia,Rodentia,4219.782,869.2,Endangered
Account wide,Actinopterygii,Rodentia,557.665,127.9,Endangered
Huge produce,Aves,Carnivora,1429.709,1260.76,Endangered
Everybody unit,Amphibia,Squamata,4974.764,1341.86,Endangered
Base enjoy,Aves,Rodentia,1463.2,973.95,Endangered
Almost management,Aves,Passeriformes,2092.514,2335.46,Vulnerable
Heavy while,Amphibia,Primates,1083.39,533.49,Critically Endangered
Film matter,Reptilia,Primates,302.855,549.97,Near Threatened
Hot analysis,Actinopterygii,Primates,4198.42,773.89,Vulnerable
Choice any,Aves,Primates,2109.324,895.72,Extinct in the Wild
Music financial,Actinopterygii,Primates,26.976,2616.68,Near Threatened
Simply determine,Mammalia,Passeriformes,2256.82,2271.72,Near Threatened
Care not,Reptilia,Carnivora,597.628,2754.23,Vulnerable
Former Republican,Mammalia,Passeriformes,1378.108,1107.63,Endangered
Point still,Aves,Squamata,2896.227,418.11,Endangered
Economy gun,Actinopterygii,Squamata,781.79,2138.45,Least Concern
Democrat red,Actinopterygii,Primates,2761.672,2029.28,Critically Endangered
Protect again,Aves,Anura,1714.697,462.57,Near Threatened
Help try,Actinopterygii,Squamata,763.725,2124.57,Endangered
Manager we,Reptilia,Squamata,2802.431,982.41,Endangered
Current wife,Reptilia,Passeriformes,4935.024,1421.13,Vulnerable
Of environmental,Reptilia,Squamata,3103.042,1093.94,Least Concern
Paper affect,Actinopterygii,Rodentia,1732.827,2997.48,Critically Endangered
Game finally,Reptilia,Passeriformes,684.341,2177.98,Endangered
Others more,Amphibia,Carnivora,3979.225,1313.71,Vulnerable
Dinner catch,Reptilia,Passeriformes,4519.377,441.69,Near Threatened
History three,Amphibia,Rodentia,4011.934,1147.03,Extinct in the Wild
Partner owner,Amphibia,Squamata,3408.038,2956.98,Near Threatened
Sure skill,Amphibia,Carnivora,2435.183,2477.94,Endangered
Such TV,Reptilia,Anura,175.794,1576.29,Critically Endangered
Pull century,Reptilia,Passeriformes,434.566,2268.17,Vulnerable
Live argue,Amphibia,Rodentia,114.596,2346.49,Endangered
Two PM,Amphibia,Rodentia,1509.806,1234.01,Critically Endangered
Course focus,Aves,Primates,4823.563,1195.02,Vulnerable
Often left,Aves,Rodentia,4301.518,1867.23,Critically Endangered
Peace professional,Actinopterygii,Anura,4515.851,1265.56,Critically Endangered
Arrive special,Aves,Rodentia,3092.631,2620.57,Endangered
Research billion,Aves,Squamata,798.248,2641.15,Least Concern
Traditional police,Mammalia,Primates,1563.962,1297.62,Vulnerable
Risk late,Amphibia,Carnivora,3643.5,2706.85,Extinct in the Wild
Stuff bed,Actinopterygii,Primates,4727.295,1772.52,Least Concern
Black use,Amphibia,Primates,2365.205,848.67,Vulnerable
Actually history,Aves,Anura,4622.991,2298.49,Vulnerable
Apply market,Reptilia,Primates,977.87,587.25,Endangered
Record deep,Mammalia,Passeriformes,3427.36,1339.93,Vulnerable
Film our,Actinopterygii,Passeriformes,2404.117,623.68,Extinct in the Wild
Hotel mention,Mammalia,Rodentia,4427.766,482.56,Critically Endangered
Take until,Aves,Primates,4897.657,707.25,Vulnerable
Style time,Aves,Anura,2353.62,1774.91,Critically Endangered
Their travel,Amphibia,Primates,578.325,336.96,Vulnerable
Rest sport,Actinopterygii,Primates,3742.022,2100.88,Vulnerable
Night forward,Amphibia,Passeriformes,980.4,1875.83,Extinct in the Wild
Seem American,Mammalia,Passeriformes,3384.761,1438.01,Vulnerable
Respond system,Actinopterygii,Squamata,3143.418,1052.04,Extinct in the Wild
This information,Aves,Passeriformes,3917.903,2926.43,Extinct in the Wild
Out store,Mammalia,Carnivora,118.262,356.37,Endangered
Involve buy,Reptilia,Anura,3269.702,466.69,Endangered
Dream lot,Aves,Carnivora,2145.952,997.82,Vulnerable
Day establish,Mammalia,Squamata,2901.461,185.63,Endangered
Stand style,Mammalia,Primates,1835.267,428.55,Vulnerable
Heart she,Amphibia,Rodentia,1413.517,999.82,Critically Endangered
President film,Reptilia,Squamata,1004.079,1012.07,Least Concern
Budget go,Amphibia,Passeriformes,1659.176,2790.1,Vulnerable
Well economic,Amphibia,Primates,1245.386,2860.83,Extinct in the Wild
Should thing,Reptilia,Rodentia,2037.51,228.63,Extinct in the Wild
Nor it,Aves,Squamata,3389.189,2731.54,Critically Endangered
Usually than,Reptilia,Carnivora,3908.759,1628.97,Endangered
Let make,Amphibia,Squamata,3022.722,99.42,Extinct in the Wild
Remember far,Reptilia,Primates,4844.883,93.5,Least Concern
Too stop,Mammalia,Anura,3333.563,103.0,Least Concern
Laugh different,Amphibia,Carnivora,2567.207,1994.52,Endangered
Make six,Aves,Squamata,3106.441,2055.77,Endangered
Majority middle,Aves,Rodentia,2211.439,976.83,Vulnerable
Response none,Reptilia,Rodentia,1451.36,885.22,Endangered
Choice shake,Reptilia,Rodentia,1132.435,852.67,Near Threatened
Imagine culture,Aves,Primates,1310.87,60.38,Critically Endangered
Deep court,Mammalia,Squamata,4490.386,1634.5,Least Concern
Image seat,Aves,Passeriformes,4913.198,439.85,Extinct in the Wild
Thus race,Reptilia,Anura,2487.794,2458.25,Endangered
Left five,Aves,Carnivora,769.855,380.67,Vulnerable
Number almost,Actinopterygii,Rodentia,2468.813,2174.51,Near Threatened
Billion couple,Reptilia,Squamata,4126.197,1170.22,Vulnerable
Third contain,Actinopterygii,Primates,4151.097,2344.7,Least Concern
Task value,Mammalia,Squamata,1935.103,2293.01,Vulnerable
Many now,Aves,Anura,2467.098,221.09,Vulnerable
Full money,Reptilia,Squamata,1869.159,1299.15,Critically Endangered
Analysis blue,Aves,Passeriformes,1344.89,2060.93,Extinct in the Wild
Court great,Amphibia,Primates,928.226,1831.83,Endangered
Factor a,Aves,Squamata,3590.725,1350.15,Near Threatened
Read account,Reptilia,Passeriformes,2001.677,936.05,Vulnerable
Foot bar,Aves,Anura,2673.828,1613.76,Critically Endangered
Do list,Aves,Carnivora,16.508,2263.38,Critically Endangered
Soon cell,Reptilia,Squamata,595.79,1519.56,Near Threatened
Lead husband,Actinopterygii,Squamata,4156.454,1677.29,Near Threatened
Account probably,Mammalia,Primates,1652.203,2079.75,Near Threatened
Everybody work,Actinopterygii,Primates,3542.148,1712.56,Critically Endangered
Huge work,Aves,Rodentia,2152.681,2035.14,Extinct in the Wild
Which crime,Actinopterygii,Rodentia,1924.052,1329.69,Least Concern
Science enough,Reptilia,Passeriformes,541.084,2574.69,Extinct in the Wild
Management interview,Aves,Squamata,1753.365,621.35,Endangered
Change ten,Reptilia,Anura,484.746,100.18,Extinct in the Wild
Life market,Reptilia,Squamata,4981.087,1101.23,Critically Endangered
Water sell,Reptilia,Primates,3591.837,1559.33,Vulnerable
Arrive election,Actinopterygii,Carnivora,603.862,2133.9,Endangered
Policy tough,Aves,Rodentia,1442.049,715.72,Extinct in the Wild
Be quickly,Actinopterygii,Rodentia,4507.995,497.39,Extinct in the Wild
Laugh fear,Actinopterygii,Anura,52.293,1543.68,Critically Endangered
Medical knowledge,Aves,Squamata,2032.511,2103.16,Least Concern
Need article,Aves,Primates,562.904,1170.65,Near Threatened
Event college,Aves,Anura,3260.246,495.8,Near Threatened
Write general,Mammalia,Squamata,3387.054,1314.03,Critically Endangered
Every drop,Actinopterygii,Rodentia,1786.559,560.85,Least Concern
Member wall,Amphibia,Anura,1817.226,2842.92,Near Threatened
Upon husband,Reptilia,Passeriformes,1208.491,2069.32,Critically Endangered
Leave present,Amphibia,Primates,2266.376,410.9,Near Threatened
Model interest,Aves,Passeriformes,399.378,2053.75,Endangered
Edge test,Actinopterygii,Anura,4303.516,1367.84,Endangered
South few,Amphibia,Rodentia,3023.754,2721.24,Vulnerable
Experience over,Mammalia,Primates,346.963,347.95,Vulnerable
Statement take,Aves,Rodentia,3313.323,2824.24,Endangered
Place away,Amphibia,Rodentia,343.812,2725.76,Near Threatened
Lose individual,Actinopterygii,Primates,4628.287,772.25,Near Threatened
Protect compare,Amphibia,Squamata,4660.601,2330.32,Vulnerable
Modern have,Actinopterygii,Carnivora,4583.184,1210.76,Endangered
Senior its,Mammalia,Squamata,892.508,1260.64,Near Threatened
At rock,Aves,Rodentia,2394.019,1071.66,Vulnerable
Reduce end,Actinopterygii,Carnivora,4372.813,2017.25,Least Concern
Method yard,Mammalia,Rodentia,4555.039,887.5,Near Threatened
Sometimes upon,Amphibia,Rodentia,2905.816,471.05,Extinct in the Wild
Listen save,Amphibia,Anura,4278.364,2200.71,Vulnerable
Both article,Amphibia,Carnivora,2743.955,2049.31,Vulnerable
Movement team,Amphibia,Passeriformes,226.677,2495.5,Near Threatened
Including sell,Aves,Primates,4308.718,1037.26,Endangered
Room whole,Reptilia,Primates,4701.868,2652.03,Critically Endangered
Offer continue,Actinopterygii,Rodentia,654.601,1340.38,Endangered
Keep property,Mammalia,Primates,3390.633,2478.89,Near Threatened
Never probably,Actinopterygii,Passeriformes,1945.547,1922.6,Least Concern
Around ability,Mammalia,Rodentia,4991.256,654.03,Near Threatened
Door television,Mammalia,Primates,123.051,543.3,Vulnerable
Country serious,Aves,Rodentia,2558.603,2599.91,Least Concern
Sure year,Amphibia,Carnivora,1007.765,2575.14,Least Concern
Commercial my,Actinopterygii,Primates,220.196,2856.77,Endangered
Rock single,Amphibia,Passeriformes,3738.249,2886.85,Least Concern
Charge cover,Aves,Primates,1226.68,2832.47,Endangered
Anything relate,Aves,Carnivora,567.38,636.32,Extinct in the Wild
Them enjoy,Amphibia,Anura,571.955,2529.37,Near Threatened
Skill industry,Actinopterygii,Passeriformes,3733.16,1899.09,Vulnerable
Guess field,Aves,Rodentia,4212.031,1206.87,Least Concern
Speech professional,Actinopterygii,Carnivora,1790.274,960.61,Near Threatened
Magazine pretty,Mammalia,Carnivora,2530.324,1999.99,Vulnerable
Production whatever,Amphibia,Passeriformes,4935.71,606.54,Near Threatened
Now order,Reptilia,Passeriformes,2598.339,1267.12,Least Concern
Work treatment,Reptilia,Primates,4510.096,1058.28,Vulnerable
Month pick,Aves,Anura,3474.74,1466.25,Least Concern
Hope try,Amphibia,Carnivora,859.869,2131.97,Least Concern
Past these,Actinopterygii,Carnivora,3441.564,2243.0,Critically Endangered
Expect suffer,Amphibia,Passeriformes,2046.683,472.31,Vulnerable
Ask skill,Mammalia,Rodentia,4308.847,2070.44,Near Threatened
How answer,Aves,Primates,523.137,1291.14,Critically Endangered
Thing peace,Amphibia,Primates,1207.388,180.86,Endangered
Agreement take,Mammalia,Rodentia,2481.117,1934.1,Extinct in the Wild
Tough few,Mammalia,Squamata,2546.584,473.45,Extinct in the Wild
Find perform,Reptilia,Squamata,1985.838,2813.7,Least Concern
Although strong,Actinopterygii,Anura,3012.78,1864.52,Near Threatened
Must back,Reptilia,Primates,4747.738,1898.38,Extinct in the Wild
Win camera,Reptilia,Carnivora,4594.038,2042.72,Endangered
Quite sister,Actinopterygii,Anura,4538.71,241.38,Critically Endangered
Business maintain,Aves,Passeriformes,4300.479,2174.17,Endangered
Short name,Actinopterygii,Passeriformes,1011.669,2367.0,Least Concern
Law pressure,Amphibia,Passeriformes,548.795,1509.79,Near Threatened
Skin information,Aves,Passeriformes,1867.978,234.03,Extinct in the Wild
Help theory,Amphibia,Carnivora,1903.256,2255.53,Extinct in the Wild
Especially water,Actinopterygii,Primates,2439.994,2705.52,Least Concern
National treatment,Aves,Anura,874.168,2922.77,Least Concern
Enter strategy,Amphibia,Primates,28.521,2854.2,Least Concern
Police news,Reptilia,Squamata,3549.229,1617.13,Least Concern
Finish nor,Amphibia,Rodentia,1859.671,2568.45,Endangered
Enough more,Aves,Squamata,3525.593,1258.66,Critically Endangered
Month politics,Mammalia,Squamata,1115.134,2623.49,Least Concern
Happen cause,Actinopterygii,Passeriformes,3572.718,384.38,Near Threatened
Suggest ball,Aves,Primates,638.292,1113.35,Near Threatened
List language,Reptilia,Primates,3735.387,166.54,Least Concern
Free television,Actinopterygii,Carnivora,126.89,2252.27,Vulnerable
Down guy,Actinopterygii,Anura,1948.601,295.6,Endangered
Cover mouth,Aves,Anura,1357.543,1356.7,Least Concern
Why south,Reptilia,Rodentia,82.752,2653.09,Extinct in the Wild
May green,Actinopterygii,Primates,3470.667,1597.14,Near Threatened
Order rather,Actinopterygii,Rodentia,2486.143,1643.88,Extinct in the Wild
Respond lot,Aves,Squamata,2784.386,2721.7,Endangered
Institution community,Actinopterygii,Primates,2496.379,2067.29,Near Threatened
College right,Actinopterygii,Squamata,3214.969,1493.21,Near Threatened
Difficult feeling,Mammalia,Anura,3576.322,367.72,Extinct in the Wild
Certain morning,Mammalia,Primates,4029.252,1707.76,Extinct in the Wild
Research do,Aves,Anura,1133.232,1262.47,Least Concern
Thousand book,Mammalia,Squamata,1507.725,2654.65,Near Threatened
High word,Mammalia,Rodentia,1635.822,2269.46,Extinct in the Wild
Join affect,Aves,Squamata,740.172,2036.16,Critically Endangered
Understand general,Reptilia,Anura,4102.38,1758.84,Extinct in the Wild
Story enter,Amphibia,Squamata,4835.304,1669.01,Critically Endangered
Realize decade,Aves,Anura,380.099,1693.93,Vulnerable
Material far,Aves,Anura,1612.368,2633.95,Extinct in the Wild
Kind claim,Mammalia,Primates,4447.059,1575.91,Least Concern
Bag bar,Reptilia,Rodentia,1233.273,2116.3,Vulnerable
Mean five,Mammalia,Passeriformes,1766.023,2730.13,Near Threatened
Low provide,Mammalia,Rodentia,922.775,171.43,Extinct in the Wild
Can white,Actinopterygii,Anura,2503.338,704.29,Near Threatened
Computer herself,Aves,Primates,2348.311,15.51,Least Concern
Less push,Mammalia,Passeriformes,1232.212,416.72,Vulnerable
Make left,Aves,Rodentia,4008.065,1645.84,Near Threatened
Fact brother,Actinopterygii,Passeriformes,849.095,2417.33,Endangered
Soldier performance,Mammalia,Squamata,87.613,195.33,Vulnerable
Prevent adult,Reptilia,Anura,786.312,555.25,Endangered
Despite trouble,Aves,Passeriformes,312.219,1370.07,Vulnerable
Job identify,Aves,Primates,2616.045,2285.64,Endangered
Material exist,Actinopterygii,Primates,4393.085,2441.92,Vulnerable
Investment happen,Aves,Carnivora,1236.268,1762.93,Least Concern
