species,class,order,weight_kg,length_cm,conservation_status
Stuff stock,Reptilia,Rodentia,539.283,2562.98,Critically Endangered
Least great,Reptilia,Passeriformes,2588.967,1387.08,Endangered
Perform bar,Actinopterygii,Squamata,3808.717,858.73,Extinct in the Wild
Charge adult,Actinopterygii,Primates,3568.129,2224.1,Near Threatened
Adult activity,Reptilia,Carnivora,221.753,2614.68,Endangered
Share American,Amphibia,Anura,1359.27,2816.29,Near Threatened
Others difficult,Mammalia,Anura,243.876,1831.4,Least Concern
Reason it,Mammalia,Passeriformes,2271.299,27.18,Critically Endangered
Edge much,Actinopterygii,Anura,2306.065,13.76,Critically Endangered
Skin ball,Mammalia,Rodentia,4646.315,43.47,Extinct in the Wild
Wide success,Aves,Squamata,148.409,2912.75,Critically Endangered
Recently front,Mammalia,Rodentia,949.993,2114.11,Extinct in the Wild
Upon race,Actinopterygii,Primates,3808.949,122.31,Endangered
Benefit his,Reptilia,Squamata,4929.066,1865.22,Critically Endangered
Democratic each,Mammalia,Passeriformes,2334.353,14.89,Least Concern
Staff give,Reptilia,Primates,2483.833,2530.66,Extinct in the Wild
Remember again,Reptilia,Passeriformes,936.527,2952.06,Vulnerable
Large save,Amphibia,Primates,2201.417,2281.26,Endangered
No very,Actinopterygii,Rodentia,3303.533,2267.65,Endangered
Central performance,Actinopterygii,Passeriformes,2222.69,1360.22,Least Concern
Exist space,Aves,Anura,1559.098,1918.34,Least Concern
Mother success,Reptilia,Squamata,2338.408,1188.34,Extinct in the Wild
City within,Actinopterygii,Rodentia,3346.485,1118.13,Critically Endangered
Off reflect,Actinopterygii,Anura,4192.508,72.35,Least Concern
Camera simple,Amphibia,Primates,3091.376,1892.8,Critically Endangered
Opportunity play,Mammalia,Primates,597.649,2967.83,Least Concern
Focus individual,Amphibia,Squamata,3704.121,1789.04,Endangered
That enter,Reptilia,Passeriformes,1732.095,524.2,Near Threatened
Me personal,Aves,Primates,4183.553,1440.74,Near Threatened
Player use,Mammalia,Passeriformes,2817.752,2960.67,Critically Endangered
Executive sure,Reptilia,Primates,1650.474,303.31,Critically Endangered
Part impact,Aves,Primates,1376.691,2734.34,Endangered
Than exist,Actinopterygii,Passeriformes,2069.525,247.41,Vulnerable
Type drug,Mammalia,Anura,4170.791,2563.94,Near Threatened
Piece support,Aves,Passeriformes,3627.388,1588.82,Least Concern
Example with,Amphibia,Squamata,427.742,1122.09,Critically Endangered
Subject suffer,Amphibia,Anura,3421.439,249.03,Extinct in the Wild
Experience hear,Mammalia,Anura,3230.366,2307.8,Critically Endangered
More result,Amphibia,Squamata,4989.661,686.83,Critically Endangered
Edge there,Mammalia,Anura,1798.806,2974.18,Near Threatened
How under,Amphibia,Rodentia,4195.992,1407.61,Near Threatened
Entire seven,Aves,Passeriformes,2585.41,2449.84,Endangered
Use nation,Mammalia,Carnivora,3663.787,2656.24,Vulnerable
Peace sport,Aves,Primates,612.961,520.36,Endangered
Health individual,Aves,Primates,2935.058,2534.95,Endangered
This reflect,Actinopterygii,Rodentia,1795.072,2490.66,Near Threatened
Sort doctor,Reptilia,Passeriformes,537.687,1763.41,Critically Endangered
Arm those,Mammalia,Primates,4703.855,87.27,Vulnerable
Let traditional,Reptilia,Carnivora,563.825,2056.5,Vulnerable
Commercial she,Actinopterygii,Squamata,4721.129,1920.14,Extinct in the Wild
Level audience,Amphibia,Primates,1400.749,1837.78,Endangered
Significant central,Aves,Squamata,2153.496,1809.62,Endangered
Miss just,Aves,Passeriformes,979.424,2669.15,Critically Endangered
Onto agent,Reptilia,Passeriformes,3208.051,921.87,Extinct in the Wild
Month culture,Reptilia,Squamata,3287.267,2775.52,Vulnerable
Movie as,Mammalia,Carnivora,2000.178,2272.69,Extinct in the Wild
Physical structure,Reptilia,Passeriformes,3803.475,1568.84,Least Concern
Culture measure,Amphibia,Rodentia,3508.839,2135.9,Least Concern
Agree anyone,Amphibia,Primates,2243.721,775.28,Critically Endangered
Keep bar,Reptilia,Rodentia,2685.308,2421.58,Vulnerable
Our federal,Actinopterygii,Primates,2804.334,1512.4,Least Concern
Shoulder expert,Mammalia,Primates,3051.279,1779.14,Endangered
Food case,Aves,Rodentia,3560.198,2517.41,Critically Endangered
Big would,Aves,Carnivora,3425.894,2528.59,Endangered
Senior she,Amphibia,Passeriformes,760.607,762.89,Vulnerable
Behavior well,Amphibia,Squamata,1150.164,2800.55,Least Concern
Require off,Actinopterygii,Rodentia,162.774,297.89,Near Threatened
Defense type,Amphibia,Squamata,4430.496,289.21,Extinct in the Wild
Sort ball,Aves,Squamata,3496.745,2034.44,Extinct in the Wild
Myself general,Actinopterygii,Passeriformes,478.634,2909.85,Critically Endangered
Feeling week,Reptilia,Carnivora,2519.87,787.63,Least Concern
Member thousand,Aves,Rodentia,2082.206,1318.4,Near Threatened
Rather can,Aves,Passeriformes,4404.99,119.56,Least Concern
Person back,Amphibia,Primates,815.353,58.47,Extinct in the Wild
Mr generation,Aves,Primates,4256.421,323.98,Extinct in the Wild
Newspaper yard,Mammalia,Anura,3419.092,2830.26,Vulnerable
West least,Mammalia,Rodentia,589.656,1997.79,Vulnerable
Right audience,Mammalia,Passeriformes,11.203,2117.17,Least Concern
Onto although,Aves,Anura,4870.763,589.91,Least Concern
Another too,Reptilia,Anura,2322.33,1229.21,Extinct in the Wild
Family service,Aves,Rodentia,2422.724,1155.45,Critically Endangered
Book without,Aves,Passeriformes,425.193,1487.7,Vulnerable
Success stage,Mammalia,Rodentia,1426.663,528.9,Endangered
Huge office,Amphibia,Carnivora,48.058,2092.56,Extinct in the Wild
Computer tell,Actinopterygii,Squamata,2868.048,175.92,Least Concern
Tonight expect,Mammalia,Passeriformes,1649.172,1381.41,Vulnerable
