species,class,order,weight_kg,length_cm,conservation_status
Doctor support,Mammalia,Anura,1311.127,2608.48,Vulnerable
Series alone,Actinopterygii,Passeriformes,2305.67,1025.95,Least Concern
Congress everything,Actinopterygii,Anura,261.535,2485.29,Critically Endangered
Look conference,Reptilia,Rodentia,1415.775,73.33,Critically Endangered
Mission similar,Actinopterygii,Passeriformes,2002.719,2193.67,Endangered
Front bad,Reptilia,Primates,4369.515,2919.02,Vulnerable
Father ability,Actinopterygii,Rodentia,4305.68,497.22,Near Threatened
Play fish,Reptilia,Squamata,2227.046,354.26,Near Threatened
Minute such,Aves,Rodentia,4192.376,418.01,Critically Endangered
At seek,Amphibia,Primates,559.282,513.56,Critically Endangered
Brother often,Amphibia,Primates,4038.851,2185.63,Endangered
Each east,Reptilia,Carnivora,2246.378,2224.97,Extinct in the Wild
Exactly ten,Reptilia,Primates,1968.858,1750.12,Endangered
Around game,Actinopterygii,Squamata,34.361,871.41,Critically Endangered
Personal suggest,Amphibia,Squamata,3650.744,2533.93,Least Concern
Hundred bag,Aves,Anura,1798.862,1010.84,Endangered
Product list,Aves,Primates,3174.026,814.4,Near Threatened
Thank collection,Mammalia,Rodentia,1550.936,1064.42,Least Concern
Bit Republican,Mammalia,Anura,1578.821,8.01,Endangered
Force language,Aves,Anura,3905.725,172.2,Least Concern
Interesting team,Actinopterygii,Passeriformes,3381.41,1118.42,Vulnerable
Huge ago,Actinopterygii,Carnivora,651.453,87.77,Least Concern
Themselves art,Amphibia,Squamata,3189.697,2322.73,Near Threatened
Example until,Mammalia,Rodentia,3501.886,2784.54,Near Threatened
Bad girl,Aves,Primates,1391.868,2525.52,Least Concern
Prevent pressure,Mammalia,Squamata,1114.342,2238.2,Endangered
Place serious,Aves,Rodentia,4478.19,2376.51,Least Concern
Nice institution,Amphibia,Rodentia,4710.623,1790.57,Endangered
Treat season,Amphibia,Passeriformes,3083.562,130.3,Critically Endangered
Unit dark,Amphibia,Anura,886.618,2202.56,Vulnerable
Voice power,Aves,Carnivora,4789.11,924.67,Vulnerable
Idea son,Aves,Rodentia,273.081,867.52,Critically Endangered
Future war,Amphibia,Squamata,895.568,1588.23,Least Concern
Fish especially,Amphibia,Squamata,4093.387,431.16,Critically Endangered
Audience business,Aves,Anura,1937.223,1596.41,Endangered
Home head,Mammalia,Primates,4170.47,1819.5,Critically Endangered
Seek short,Amphibia,Carnivora,3613.009,529.67,Endangered
Right whose,Reptilia,Carnivora,3357.454,2224.52,Critically Endangered
Ago trial,Reptilia,Anura,2604.468,2833.33,Vulnerable
Time try,Amphibia,Squamata,335.722,2254.81,Least Concern
Table training,Reptilia,Anura,3778.538,755.87,Extinct in the Wild
May man,Reptilia,Carnivora,2556.479,1443.03,Endangered
Action particularly,Aves,Anura,2991.844,1463.09,Least Concern
Degree do,Reptilia,Anura,4659.472,1508.54,Critically Endangered
Senior pull,Reptilia,Carnivora,1067.668,1399.15,Extinct in the Wild
Job through,Reptilia,Passeriformes,2059.341,2608.64,Near Threatened
Edge head,Aves,Squamata,3892.898,2817.3,Critically Endangered
Sing wait,Aves,Primates,3468.548,460.91,Near Threatened
Itself any,Actinopterygii,Anura,3120.342,899.49,Critically Endangered
Nor prove,Actinopterygii,Anura,1171.957,2771.2,Endangered
Mean sea,Amphibia,Rodentia,416.388,868.08,Near Threatened
Yeah do,Amphibia,Rodentia,3722.803,2746.6,Endangered
Blue peace,Amphibia,Anura,3281.963,2917.81,Extinct in the Wild
Price voice,Aves,Rodentia,4437.361,2171.82,Near Threatened
