species,class,order,weight_kg,length_cm,conservation_status
Effort be,Reptilia,Passeriformes,2028.329,572.41,Near Threatened
Whether impact,Amphibia,Rodentia,2449.584,2595.65,Endangered
Arm money,Aves,Rodentia,4693.756,1155.62,Critically Endangered
Teach trip,Actinopterygii,Primates,3472.511,1275.34,Extinct in the Wild
My whatever,Reptilia,Anura,1412.332,908.26,Least Concern
Over dog,Mammalia,Squamata,184.088,622.96,Vulnerable
Minute energy,Aves,Rodentia,2778.755,2770.15,Least Concern
Some enjoy,Amphibia,Carnivora,1150.252,1971.6,Critically Endangered
Nice more,Reptilia,Rodentia,1252.946,1640.36,Critically Endangered
Picture get,Mammalia,Carnivora,39.139,1133.74,Critically Endangered
Compare until,Amphibia,Carnivora,4449.043,924.07,Endangered
Ability remember,Amphibia,Passeriformes,803.313,1263.5,Extinct in the Wild
Much without,Reptilia,Primates,1751.413,2424.57,Endangered
Yard them,Actinopterygii,Anura,1396.824,2425.21,Least Concern
Couple by,Mammalia,Passeriformes,1215.051,2895.28,Critically Endangered
Prevent begin,Aves,Rodentia,4496.937,2595.63,Vulnerable
Deep large,Amphibia,Rodentia,2399.644,357.81,Extinct in the Wild
North month,Amphibia,Squamata,1654.2,496.62,Near Threatened
Lot respond,Actinopterygii,Rodentia,142.043,897.12,Extinct in the Wild
Guess much,Amphibia,Rodentia,1178.434,2220.33,Least Concern
She scene,Amphibia,Carnivora,1374.562,2091.38,Near Threatened
Continue Republican,Actinopterygii,Carnivora,2740.051,50.28,Vulnerable
When property,Actinopterygii,Rodentia,1573.181,444.82,Least Concern
Thousand international,Actinopterygii,Rodentia,2799.33,1396.18,Vulnerable
Present able,Amphibia,Anura,4801.209,2652.59,Critically Endangered
Help strategy,Reptilia,Carnivora,1153.863,2691.86,Endangered
Degree anything,Aves,Squamata,388.342,2484.66,Critically Endangered
Generation enough,Aves,Primates,1969.938,809.78,Endangered
Glass different,Amphibia,Squamata,1868.194,2678.64,Critically Endangered
Out likely,Amphibia,Rodentia,3204.041,2624.83,Near Threatened
Serious begin,Reptilia,Carnivora,3690.583,2839.32,Near Threatened
Nature everything,Actinopterygii,Squamata,1027.526,2999.45,Extinct in the Wild
Everybody wonder,Actinopterygii,Primates,33.218,1581.97,Vulnerable
Owner detail,Amphibia,Squamata,583.479,149.53,Least Concern
Ever but,Aves,Squamata,2381.374,246.06,Endangered
Member purpose,Actinopterygii,Squamata,1945.015,1480.98,Endangered
Positive discussion,Reptilia,Anura,4706.428,1590.47,Extinct in the Wild
Respond best,Reptilia,Primates,1773.327,1937.51,Near Threatened
Hospital reveal,Reptilia,Carnivora,1527.201,2925.73,Near Threatened
Situation major,Aves,Rodentia,2338.681,725.49,Least Concern
Watch majority,Mammalia,Primates,2458.825,965.23,Endangered
Yard sea,Amphibia,Squamata,2874.107,2611.89,Critically Endangered
Memory value,Aves,Rodentia,1680.355,1573.2,Least Concern
Per parent,Mammalia,Carnivora,4287.343,2256.46,Vulnerable
West bed,Mammalia,Primates,1822.94,880.97,Least Concern
Lawyer area,Reptilia,Primates,1408.108,948.85,Vulnerable
Brother news,Reptilia,Squamata,3872.301,2511.01,Critically Endangered
Its exactly,Actinopterygii,Passeriformes,205.314,54.7,Least Concern
Share where,Aves,Anura,1537.057,1411.65,Critically Endangered
Go plant,Actinopterygii,Primates,2901.878,2545.49,Least Concern
Series ahead,Reptilia,Primates,51.246,1048.52,Near Threatened
Central site,Actinopterygii,Passeriformes,4727.616,2339.7,Endangered
Television traditional,Reptilia,Carnivora,4565.116,1146.59,Critically Endangered
Can bit,Amphibia,Carnivora,4363.59,758.63,Critically Endangered
Cost yourself,Actinopterygii,Passeriformes,3765.0,1772.89,Near Threatened
Section however,Aves,Squamata,2831.477,210.73,Near Threatened
