species,class,order,weight_kg,length_cm,conservation_status
Democratic turn,Actinopterygii,Squamata,4845.901,2358.47,Vulnerable
Form very,Amphibia,Passeriformes,3560.842,2797.91,Endangered
Listen need,Aves,Anura,2333.505,320.32,Least Concern
Others lay,Amphibia,Passeriformes,4270.785,2279.63,Critically Endangered
Strong there,Aves,Rodentia,2891.679,431.21,Extinct in the Wild
Student citizen,Amphibia,Carnivora,227.335,2921.92,Vulnerable
Now figure,Aves,Rodentia,989.104,797.25,Critically Endangered
Word sure,Actinopterygii,Primates,2478.076,248.87,Near Threatened
Either official,Reptilia,Primates,3688.928,2879.93,Critically Endangered
Stuff food,Amphibia,Carnivora,3553.397,2520.63,Vulnerable
Throw dog,Aves,Rodentia,4201.717,2414.02,Endangered
Reality already,Mammalia,Anura,1883.015,1506.33,Vulnerable
Success race,Reptilia,Anura,3265.845,312.84,Vulnerable
Author his,Mammalia,Squamata,949.618,1565.37,Vulnerable
From after,Reptilia,Anura,2910.534,1167.5,Least Concern
Really main,Reptilia,Passeriformes,3624.574,1611.18,Endangered
Reduce history,Reptilia,Carnivora,2761.815,604.39,Extinct in the Wild
She speak,Amphibia,Squamata,2011.757,1430.61,Critically Endangered
Within time,Reptilia,Rodentia,2090.517,2467.2,Endangered
Customer management,Aves,Primates,2390.967,455.05,Critically Endangered
Care across,Mammalia,Squamata,2301.233,607.41,Vulnerable
Range western,Aves,Passeriformes,576.974,89.34,Extinct in the Wild
Easy wife,Amphibia,Anura,3489.88,2104.36,Least Concern
Change author,Aves,Primates,1775.102,1683.13,Near Threatened
Child theory,Actinopterygii,Rodentia,1690.618,2673.88,Least Concern
Compare study,Reptilia,Squamata,3619.51,2604.18,Extinct in the Wild
Ahead prepare,Amphibia,Anura,3806.524,2667.56,Critically Endangered
Although life,Actinopterygii,Primates,606.206,316.21,Critically Endangered
Remember range,Aves,Primates,1126.284,2815.02,Near Threatened
Sport by,Reptilia,Anura,1000.975,2140.16,Near Threatened
Us boy,Amphibia,Squamata,4858.011,1015.3,Endangered
Receive rest,Aves,Squamata,4554.892,1731.17,Endangered
Current environment,Reptilia,Squamata,3057.081,1427.67,Least Concern
Record would,Aves,Carnivora,70.767,1461.08,Extinct in the Wild
Nothing necessary,Aves,Carnivora,214.026,2804.45,Near Threatened
Positive do,Amphibia,Squamata,1325.431,495.45,Near Threatened
Develop market,Actinopterygii,Rodentia,1783.289,540.03,Near Threatened
Which attorney,Mammalia,Anura,538.635,2835.01,Near Threatened
Main that,Actinopterygii,Anura,1093.675,2036.63,Extinct in the Wild
Job politics,Amphibia,Passeriformes,2168.425,2505.63,Critically Endangered
Stage artist,Reptilia,Primates,3243.18,615.83,Near Threatened
Week late,Aves,Squamata,3492.206,1890.56,Vulnerable
Ten inside,Aves,Passeriformes,1344.754,2727.93,Near Threatened
Would smile,Reptilia,Squamata,2744.722,2670.93,Critically Endangered
Woman huge,Mammalia,Rodentia,654.037,1119.3,Near Threatened
Rate anything,Actinopterygii,Carnivora,3040.134,146.02,Endangered
Feeling style,Mammalia,Anura,4590.883,2162.11,Least Concern
Bank manage,Actinopterygii,Rodentia,2280.311,1809.42,Extinct in the Wild
Middle sport,Aves,Carnivora,2326.628,2137.21,Near Threatened
Yard suffer,Mammalia,Anura,983.704,17.37,Vulnerable
