species,class,order,weight_kg,length_cm,conservation_status
Increase after,Amphibia,Passeriformes,1042.876,2619.95,Least Concern
Drive address,Amphibia,Passeriformes,1631.483,55.57,Vulnerable
Old friend,Mammalia,Anura,2295.966,2780.29,Near Threatened
Another sort,Aves,Primates,3818.285,411.11,Least Concern
Support imagine,Reptilia,Carnivora,3759.871,1634.67,Critically Endangered
Theory rule,Mammalia,Anura,1199.077,2243.1,Near Threatened
Drop walk,Actinopterygii,Squamata,3399.348,666.85,Least Concern
Professor can,Aves,Passeriformes,2810.326,1694.6,Extinct in the Wild
History fine,Reptilia,Anura,2271.435,1427.67,Vulnerable
News however,Mammalia,Rodentia,2020.138,1296.67,Near Threatened
Another best,Aves,Rodentia,4692.012,2772.67,Extinct in the Wild
Painting education,Aves,Primates,1116.047,2797.51,Extinct in the Wild
Understand ahead,Amphibia,Rodentia,4569.08,1169.68,Endangered
National school,Mammalia,Rodentia,1859.985,194.15,Endangered
Pull personal,Aves,Carnivora,434.756,191.04,Endangered
Treatment only,Mammalia,Anura,342.391,1372.51,Endangered
See guess,Aves,Anura,3113.367,1177.74,Near Threatened
Seat college,Actinopterygii,Passeriformes,1577.767,734.64,Critically Endangered
Hold standard,Actinopterygii,Passeriformes,2914.401,211.77,Near Threatened
Author year,Reptilia,Passeriformes,3132.524,536.31,Extinct in the Wild
Star population,Reptilia,Carnivora,2889.186,1682.12,Least Concern
Address home,Reptilia,Passeriformes,1966.064,1910.56,Least Concern
Realize memory,Amphibia,Squamata,4831.1,988.42,Extinct in the Wild
Water above,Reptilia,Anura,3534.412,2628.76,Extinct in the Wild
Last play,Aves,Passeriformes,2697.428,2883.45,Near Threatened
Finally sometimes,Actinopterygii,Squamata,1248.486,2234.12,Extinct in the Wild
Trip long,Mammalia,Primates,97.515,247.98,Extinct in the Wild
Art anything,Amphibia,Primates,4742.566,2545.07,Extinct in the Wild
Debate six,Mammalia,Passeriformes,3086.42,1860.97,Least Concern
Else half,Amphibia,Carnivora,3146.492,2300.55,Least Concern
Center thing,Actinopterygii,Carnivora,3565.032,2273.35,Near Threatened
Son organization,Aves,Primates,2144.011,390.31,Near Threatened
Dream high,Aves,Squamata,582.596,206.62,Least Concern
Natural game,Amphibia,Anura,260.968,2468.12,Endangered
Serve poor,Reptilia,Carnivora,4803.519,1349.92,Endangered
City pick,Actinopterygii,Passeriformes,1134.123,1306.1,Endangered
Class simple,Reptilia,Rodentia,218.592,380.23,Critically Endangered
Size move,Amphibia,Squamata,2321.454,2001.38,Endangered
Idea tree,Reptilia,Passeriformes,3860.838,2583.52,Endangered
Fight this,Aves,Rodentia,548.018,1214.67,Extinct in the Wild
Seek Republican,Mammalia,Squamata,1026.626,2801.94,Extinct in the Wild
Option bar,Reptilia,Anura,4854.139,1188.52,Least Concern
Mean example,Reptilia,Primates,3224.309,2373.71,Least Concern
Your interest,Aves,Squamata,771.91,553.54,Extinct in the Wild
House arm,Aves,Carnivora,1973.452,736.78,Critically Endangered
Region less,Mammalia,Passeriformes,563.587,2331.04,Endangered
Expect mission,Aves,Anura,2790.239,1246.43,Critically Endangered
Than wish,Aves,Squamata,1398.73,243.4,Extinct in the Wild
Usually great,Amphibia,Rodentia,3298.323,2885.44,Vulnerable
Garden training,Reptilia,Passeriformes,3645.35,1205.02,Endangered
Decade last,Reptilia,Primates,1659.377,1810.06,Least Concern
Become election,Mammalia,Anura,3269.011,1253.07,Critically Endangered
Three where,Actinopterygii,Squamata,4055.11,614.63,Near Threatened
Station concern,Amphibia,Anura,393.051,2290.82,Critically Endangered
Maybe talk,Amphibia,Anura,4930.639,1814.91,Least Concern
Forget final,Actinopterygii,Squamata,111.671,643.48,Extinct in the Wild
Low contain,Reptilia,Squamata,945.865,2275.99,Endangered
Into themselves,Mammalia,Squamata,3567.02,843.4,Vulnerable
Buy wear,Mammalia,Primates,2417.024,1752.44,Critically Endangered
Blood I,Amphibia,Carnivora,2698.324,1048.04,Extinct in the Wild
Heavy night,Amphibia,Squamata,2536.854,2343.59,Least Concern
Window buy,Actinopterygii,Carnivora,3351.219,863.36,Critically Endangered
Capital capital,Aves,Primates,1826.842,525.27,Endangered
Environmental than,Aves,Passeriformes,4978.78,1934.54,Near Threatened
Whether member,Aves,Carnivora,4201.118,115.89,Near Threatened
News help,Reptilia,Carnivora,4492.648,1641.5,Near Threatened
Development available,Aves,Squamata,4665.795,1876.97,Vulnerable
Floor huge,Reptilia,Squamata,752.716,268.88,Extinct in the Wild
Congress agent,Mammalia,Passeriformes,1093.655,1897.6,Least Concern
Middle wall,Mammalia,Carnivora,1606.687,92.9,Vulnerable
Beautiful peace,Reptilia,Squamata,3015.944,2958.73,Extinct in the Wild
Least increase,Mammalia,Carnivora,3690.14,1970.91,Endangered
It yet,Actinopterygii,Passeriformes,2320.772,264.1,Critically Endangered
Move my,Reptilia,Anura,1885.442,261.49,Least Concern
Total wait,Aves,Rodentia,3378.278,1855.38,Least Concern
Wind street,Mammalia,Squamata,2816.981,1618.34,Vulnerable
Reach write,Amphibia,Anura,3731.391,1254.15,Near Threatened
Level thing,Aves,Passeriformes,1307.245,1182.25,Least Concern
Near middle,Actinopterygii,Rodentia,2964.189,388.62,Critically Endangered
Deep couple,Amphibia,Primates,4258.435,606.67,Extinct in the Wild
Population act,Mammalia,Rodentia,608.371,1725.32,Near Threatened
Sign position,Mammalia,Primates,605.698,1789.97,Critically Endangered
Involve blue,Reptilia,Primates,2641.093,599.66,Extinct in the Wild
Future commercial,Reptilia,Primates,1873.885,964.31,Critically Endangered
Suddenly interest,Aves,Carnivora,4141.454,2742.28,Endangered
Oil woman,Amphibia,Anura,2026.677,737.15,Vulnerable
Example during,Mammalia,Squamata,3133.769,1897.2,Near Threatened
Scientist school,Reptilia,Primates,4151.648,987.16,Extinct in the Wild
Defense term,Actinopterygii,Squamata,3869.418,2438.34,Critically Endangered
Dog value,Amphibia,Primates,1761.705,2548.36,Least Concern
Military woman,Reptilia,Anura,4293.203,2252.0,Endangered
Apply face,Amphibia,Primates,822.113,2288.54,Extinct in the Wild
Cover recent,Mammalia,Carnivora,714.202,1525.48,Critically Endangered
Apply rate,Mammalia,Squamata,2944.863,815.31,Critically Endangered
Push scene,Aves,Passeriformes,1121.259,2978.94,Extinct in the Wild
Director man,Amphibia,Squamata,939.8,457.39,Critically Endangered
Sport guy,Amphibia,Primates,771.077,567.51,Least Concern
Rate soldier,Aves,Primates,4901.76,1037.03,Endangered
Nor population,Mammalia,Anura,4758.962,967.96,Extinct in the Wild
Stop suggest,Reptilia,Primates,1953.801,1008.23,Near Threatened
Year your,Mammalia,Carnivora,1275.391,1948.31,Endangered
City least,Aves,Primates,2471.223,125.32,Endangered
Lose simple,Aves,Carnivora,4792.511,1131.7,Vulnerable
Beautiful information,Aves,Passeriformes,338.386,811.6,Vulnerable
Car win,Amphibia,Anura,484.144,118.35,Extinct in the Wild
Sister young,Amphibia,Passeriformes,906.849,2142.23,Endangered
They great,Amphibia,Squamata,3357.841,2317.25,Near Threatened
Enough feeling,Amphibia,Primates,68.173,1133.98,Near Threatened
International defense,Aves,Rodentia,2233.833,1600.02,Least Concern
Official bring,Amphibia,Passeriformes,728.926,488.54,Extinct in the Wild
Discussion be,Reptilia,Primates,2.906,681.84,Near Threatened
Serve Republican,Actinopterygii,Anura,2418.583,1398.18,Extinct in the Wild
Past turn,Amphibia,Rodentia,2130.601,330.26,Critically Endangered
Street front,Aves,Rodentia,292.365,1587.98,Near Threatened
His add,Reptilia,Passeriformes,89.316,2524.24,Extinct in the Wild
Firm tell,Reptilia,Anura,302.948,1126.39,Vulnerable
Economy western,Reptilia,Primates,539.025,2268.74,Near Threatened
Add now,Mammalia,Squamata,3089.541,1869.61,Critically Endangered
Pm on,Actinopterygii,Squamata,43.049,1387.64,Least Concern
Situation southern,Aves,Carnivora,2409.643,1087.54,Least Concern
What well,Reptilia,Primates,3091.001,1586.66,Extinct in the Wild
Page policy,Reptilia,Squamata,4892.119,481.36,Vulnerable
Wind read,Reptilia,Squamata,4764.452,1136.96,Vulnerable
Member friend,Aves,Squamata,1735.995,1359.55,Vulnerable
Theory know,Actinopterygii,Anura,4676.227,1889.33,Vulnerable
Drive call,Aves,Rodentia,2261.469,1189.95,Vulnerable
General need,Actinopterygii,Squamata,1820.788,618.94,Extinct in the Wild
Avoid wait,Mammalia,Primates,4877.385,2968.99,Near Threatened
Fund attack,Mammalia,Carnivora,1232.042,866.74,Vulnerable
Risk between,Aves,Carnivora,4405.979,613.87,Vulnerable
Throw center,Mammalia,Carnivora,2637.576,1456.46,Critically Endangered
Institution station,Actinopterygii,Anura,4825.19,1875.35,Extinct in the Wild
Determine interesting,Mammalia,Primates,1888.899,630.47,Vulnerable
Skill shoulder,Mammalia,Anura,3513.904,1963.38,Endangered
Computer cultural,Amphibia,Squamata,2019.107,890.89,Critically Endangered
Teacher structure,Amphibia,Squamata,2959.64,2238.87,Least Concern
See few,Amphibia,Squamata,4091.993,262.63,Near Threatened
Four head,Amphibia,Passeriformes,514.572,2173.38,Critically Endangered
Another detail,Actinopterygii,Passeriformes,1643.215,1343.83,Endangered
Share outside,Mammalia,Primates,762.395,2711.36,Near Threatened
Lay growth,Reptilia,Rodentia,237.339,567.48,Least Concern
Away of,Reptilia,Squamata,4596.766,312.35,Critically Endangered
Bed same,Aves,Rodentia,1085.426,2174.74,Endangered
Fill baby,Amphibia,Anura,2689.033,1934.48,Vulnerable
Already lay,Reptilia,Anura,3151.391,163.59,Critically Endangered
Add herself,Aves,Carnivora,4890.95,530.25,Near Threatened
City allow,Actinopterygii,Rodentia,165.496,2956.06,Least Concern
Group wide,Amphibia,Passeriformes,1768.699,2034.88,Vulnerable
Floor recognize,Aves,Squamata,2027.076,2188.24,Vulnerable
Likely share,Actinopterygii,Rodentia,821.51,1171.08,Near Threatened
Heavy mean,Reptilia,Carnivora,1799.016,2598.45,Endangered
Really than,Reptilia,Squamata,2975.341,2117.9,Least Concern
Final entire,Amphibia,Squamata,3859.898,392.64,Endangered
Since pretty,Actinopterygii,Rodentia,248.999,790.27,Vulnerable
Each explain,Mammalia,Primates,4698.739,1398.09,Least Concern
Move floor,Aves,Rodentia,96.349,2480.43,Extinct in the Wild
Experience woman,Amphibia,Anura,1999.133,682.83,Critically Endangered
Generation toward,Reptilia,Primates,1245.63,498.6,Vulnerable
Relate us,Reptilia,Carnivora,4419.478,2025.62,Vulnerable
My together,Amphibia,Primates,4896.587,1919.63,Endangered
Game cut,Actinopterygii,Carnivora,3156.474,1605.82,Critically Endangered
Community mouth,Aves,Carnivora,4052.803,680.27,Near Threatened
Political remember,Mammalia,Carnivora,3446.533,1337.02,Critically Endangered
Push see,Reptilia,Passeriformes,3470.009,686.99,Least Concern
End most,Aves,Carnivora,757.491,1814.14,Least Concern
Research million,Actinopterygii,Squamata,3358.177,2274.0,Near Threatened
Set coach,Actinopterygii,Anura,4749.062,519.37,Vulnerable
Adult image,Aves,Carnivora,4404.182,704.82,Endangered
Too camera,Actinopterygii,Rodentia,617.109,329.01,Endangered
Film buy,Actinopterygii,Carnivora,1982.742,514.72,Vulnerable
Statement war,Reptilia,Squamata,2422.108,2914.66,Vulnerable
Ago season,Mammalia,Primates,944.17,328.66,Endangered
Form cell,Amphibia,Rodentia,997.764,858.09,Near Threatened
South history,Mammalia,Primates,3683.012,41.55,Endangered
Effect administration,Amphibia,Anura,3343.564,2384.86,Extinct in the Wild
Brother individual,Actinopterygii,Squamata,3170.436,974.25,Endangered
Several why,Aves,Carnivora,1351.014,2277.8,Endangered
Even role,Aves,Carnivora,3919.299,2586.88,Critically Endangered
Star hand,Reptilia,Primates,4638.749,1635.04,Vulnerable
Task center,Amphibia,Primates,4611.688,1426.01,Vulnerable
Fast mouth,Reptilia,Anura,1760.283,2240.23,Critically Endangered
Less media,Amphibia,Anura,2990.148,2960.8,Endangered
Current newspaper,Aves,Anura,826.107,31.23,Endangered
Imagine each,Reptilia,Carnivora,1180.165,3.3,Near Threatened
Agency artist,Aves,Primates,2763.747,957.11,Endangered
Impact administration,Reptilia,Anura,1305.133,1236.41,Vulnerable
Likely end,Aves,Primates,2483.724,1742.09,Least Concern
Fund someone,Reptilia,Rodentia,1769.424,2633.89,Near Threatened
Health opportunity,Mammalia,Carnivora,3009.463,148.0,Critically Endangered
Politics few,Actinopterygii,Anura,3118.742,2749.63,Endangered
Heavy begin,Actinopterygii,Anura,4601.557,1587.74,Vulnerable
Cultural outside,Reptilia,Rodentia,1921.599,1342.04,Critically Endangered
Decide represent,Aves,Rodentia,1266.464,2272.4,Least Concern
Record where,Reptilia,Passeriformes,2167.807,480.35,Near Threatened
Within behind,Aves,Rodentia,411.734,2588.58,Critically Endangered
Long return,Mammalia,Anura,3094.897,2112.54,Extinct in the Wild
Century themselves,Amphibia,Rodentia,4713.764,1646.0,Critically Endangered
Knowledge song,Aves,Rodentia,4749.568,745.31,Endangered
Necessary specific,Mammalia,Carnivora,4349.595,486.14,Endangered
Center student,Amphibia,Carnivora,1591.776,1363.75,Near Threatened
Item determine,Mammalia,Carnivora,2119.685,1222.66,Near Threatened
Industry bed,Amphibia,Primates,3339.955,520.37,Critically Endangered
Miss move,Aves,Passeriformes,3201.366,2391.91,Critically Endangered
Follow spring,Mammalia,Anura,2953.847,1614.44,Critically Endangered
Fight side,Actinopterygii,Anura,4568.732,1645.58,Critically Endangered
Whatever young,Amphibia,Squamata,2619.315,434.53,Extinct in the Wild
Two parent,Actinopterygii,Anura,2280.996,1663.37,Vulnerable
National think,Aves,Primates,3441.241,2964.84,Endangered
Hundred plant,Reptilia,Carnivora,907.21,2988.87,Critically Endangered
Section inside,Amphibia,Squamata,1679.915,2267.93,Near Threatened
Job ten,Aves,Rodentia,340.205,626.68,Near Threatened
Measure area,Mammalia,Anura,3964.546,2295.68,Critically Endangered
Enjoy significant,Actinopterygii,Rodentia,1911.995,833.48,Least Concern
Industry short,Aves,Primates,1762.601,2271.18,Vulnerable
Development type,Reptilia,Carnivora,3867.168,749.49,Extinct in the Wild
Month network,Reptilia,Anura,2817.472,2506.01,Critically Endangered
Nor spring,Aves,Passeriformes,2762.99,1903.64,Near Threatened
Seven know,Actinopterygii,Carnivora,2412.343,2215.23,Critically Endangered
Question foot,Actinopterygii,Rodentia,788.503,1729.06,Least Concern
Our rise,Aves,Passeriformes,955.665,461.22,Near Threatened
Fire than,Mammalia,Anura,4621.886,1147.54,Near Threatened
Traditional meeting,Reptilia,Passeriformes,1691.729,1359.49,Endangered
Free new,Mammalia,Anura,322.232,1600.51,Near Threatened
Fill draw,Mammalia,Passeriformes,2884.593,483.66,Critically Endangered
Among book,Reptilia,Rodentia,2707.433,575.95,Extinct in the Wild
Six company,Amphibia,Primates,3865.76,646.91,Endangered
Sit office,Actinopterygii,Rodentia,1240.828,2866.57,Extinct in the Wild
Magazine operation,Aves,Squamata,1118.406,2944.71,Endangered
Hot before,Reptilia,Anura,4933.625,4.07,Vulnerable
Floor yourself,Reptilia,Primates,2657.418,1304.22,Least Concern
People picture,Actinopterygii,Primates,2055.255,335.61,Near Threatened
Nature view,Mammalia,Squamata,2083.785,1408.27,Extinct in the Wild
Far life,Amphibia,Carnivora,1595.308,100.38,Near Threatened
Condition region,Amphibia,Anura,2807.621,1774.89,Near Threatened
Rate between,Actinopterygii,Carnivora,4254.92,2148.39,Endangered
Poor care,Aves,Carnivora,2810.814,1462.74,Critically Endangered
Structure world,Aves,Primates,2633.254,439.79,Critically Endangered
Republican live,Mammalia,Rodentia,995.653,2734.74,Critically Endangered
Address road,Reptilia,Squamata,2558.576,1622.55,Extinct in the Wild
Strong energy,Mammalia,Anura,1121.083,2189.95,Vulnerable
Keep meet,Aves,Squamata,2993.252,1756.22,Least Concern
Poor religious,Mammalia,Squamata,174.484,2140.57,Endangered
Early finally,Reptilia,Anura,3044.225,229.02,Endangered
Improve the,Amphibia,Carnivora,4479.087,2419.34,Endangered
Step name,Amphibia,Passeriformes,1112.148,2756.61,Extinct in the Wild
Whether adult,Aves,Rodentia,3306.425,1246.14,Critically Endangered
Mission concern,Aves,Primates,653.004,450.27,Extinct in the Wild
Enjoy official,Mammalia,Rodentia,1948.551,1086.12,Least Concern
Affect million,Actinopterygii,Squamata,3591.062,2778.36,Extinct in the Wild
Recognize customer,Reptilia,Rodentia,5.888,965.82,Least Concern
Social why,Actinopterygii,Squamata,3524.14,2989.36,Least Concern
Five value,Aves,Primates,2124.18,1057.35,Critically Endangered
Eye civil,Aves,Primates,1538.822,1784.88,Least Concern
Property oil,Amphibia,Squamata,839.028,2339.91,Extinct in the Wild
Control radio,Aves,Carnivora,2845.704,2849.41,Endangered
Shake voice,Mammalia,Squamata,2138.804,9.86,Critically Endangered
Beautiful however,Mammalia,Anura,909.593,112.69,Extinct in the Wild
Professional single,Amphibia,Squamata,70.09,681.49,Vulnerable
Although very,Amphibia,Primates,1609.479,577.33,Vulnerable
Performance would,Amphibia,Anura,2726.768,1923.76,Vulnerable
Identify include,Aves,Carnivora,767.811,2827.06,Vulnerable
Brother space,Mammalia,Primates,4215.951,472.38,Near Threatened
Worker government,Aves,Carnivora,1954.994,2234.84,Near Threatened
Him kitchen,Aves,Anura,4608.028,498.8,Vulnerable
Yeah central,Reptilia,Primates,3543.86,2285.61,Extinct in the Wild
Reduce available,Actinopterygii,Anura,4710.907,1865.94,Extinct in the Wild
Doctor ahead,Mammalia,Primates,637.603,1461.03,Critically Endangered
Shake guess,Reptilia,Rodentia,1669.546,1229.5,Vulnerable
Leader of,Mammalia,Rodentia,1042.325,19.15,Critically Endangered
Hear line,Mammalia,Anura,4804.114,1281.74,Vulnerable
More guess,Reptilia,Anura,4150.777,28.81,Extinct in the Wild
Eye positive,Reptilia,Squamata,2196.711,1685.45,Least Concern
Challenge doctor,Reptilia,Carnivora,3796.958,2958.35,Critically Endangered
Cup painting,Amphibia,Rodentia,3519.635,1537.85,Vulnerable
Hold time,Actinopterygii,Carnivora,2057.591,1982.86,Critically Endangered
Once with,Reptilia,Passeriformes,2478.86,2718.53,Near Threatened
Study prepare,Reptilia,Anura,3405.631,764.43,Near Threatened
Hit building,Reptilia,Passeriformes,2622.71,2874.74,Endangered
Also wait,Reptilia,Rodentia,3196.594,245.34,Endangered
Market population,Actinopterygii,Passeriformes,2899.105,2345.75,Vulnerable
Health politics,Actinopterygii,Squamata,996.467,431.3,Least Concern
Top friend,Mammalia,Rodentia,2349.316,427.7,Extinct in the Wild
Some stock,Mammalia,Squamata,1312.663,818.73,Least Concern
Threat reach,Mammalia,Anura,2694.968,308.76,Vulnerable
Series note,Amphibia,Passeriformes,3774.83,2211.43,Extinct in the Wild
College art,Actinopterygii,Passeriformes,4956.511,2828.89,Critically Endangered
Film hour,Amphibia,Primates,109.766,260.77,Near Threatened
Near member,Amphibia,Passeriformes,2886.135,605.45,Least Concern
All many,Mammalia,Primates,4168.198,2998.75,Endangered
Over sister,Aves,Squamata,1646.534,101.86,Vulnerable
Spend customer,Aves,Carnivora,3514.165,1772.1,Endangered
Nearly everything,Actinopterygii,Rodentia,206.102,1202.3,Least Concern
Crime home,Actinopterygii,Carnivora,2236.094,1673.0,Extinct in the Wild
Partner get,Actinopterygii,Primates,4166.337,1578.09,Near Threatened
Policy senior,Aves,Carnivora,2595.652,1679.03,Critically Endangered
Lot yeah,Mammalia,Primates,4576.271,884.71,Extinct in the Wild
Truth increase,Reptilia,Anura,2099.681,1026.93,Extinct in the Wild
Age cause,Amphibia,Passeriformes,4075.643,2613.01,Extinct in the Wild
News offer,Amphibia,Carnivora,490.045,1064.6,Near Threatened
Least follow,Actinopterygii,Squamata,3310.544,1497.86,Vulnerable
Own explain,Actinopterygii,Carnivora,4551.125,2937.65,Endangered
Quite player,Actinopterygii,Primates,3866.122,1122.01,Extinct in the Wild
Top base,Aves,Carnivora,2651.039,1046.98,Extinct in the Wild
Season fine,Aves,Primates,80.743,1131.93,Least Concern
Hope institution,Mammalia,Passeriformes,3415.086,484.15,Extinct in the Wild
Protect customer,Aves,Passeriformes,1779.024,2261.36,Endangered
Strong firm,Actinopterygii,Primates,4536.866,2226.02,Extinct in the Wild
Present station,Aves,Passeriformes,2106.849,757.46,Critically Endangered
Much spring,Actinopterygii,Primates,1634.163,1355.39,Endangered
Local specific,Aves,Passeriformes,3355.05,2265.19,Vulnerable
Across feel,Aves,Anura,4643.654,655.4,Least Concern
Drop civil,Amphibia,Primates,2125.528,2584.66,Vulnerable
How do,Reptilia,Primates,663.23,922.81,Critically Endangered
Institution whose,Amphibia,Rodentia,1700.802,943.3,Vulnerable
Relate suffer,Mammalia,Primates,326.147,32.45,Extinct in the Wild
Impact seven,Actinopterygii,Carnivora,3380.258,2567.58,Least Concern
According full,Mammalia,Squamata,2017.097,1475.78,Near Threatened
Put hit,Aves,Passeriformes,691.841,1516.6,Critically Endangered
Cell not,Mammalia,Rodentia,464.677,1737.19,Critically Endangered
Congress speak,Amphibia,Anura,18.32,2695.56,Vulnerable
Reveal admit,Aves,Anura,500.678,1311.0,Extinct in the Wild
Arm environment,Aves,Rodentia,727.926,383.4,Extinct in the Wild
Think heart,Actinopterygii,Primates,375.582,804.22,Least Concern
Special might,Mammalia,Primates,294.414,1098.01,Extinct in the Wild
Tell station,Mammalia,Squamata,4881.893,316.88,Critically Endangered
Six some,Reptilia,Primates,4416.454,2435.69,Endangered
Kind so,Actinopterygii,Anura,420.043,490.56,Near Threatened
Heavy fine,Mammalia,Carnivora,2737.113,788.15,Near Threatened
Prevent the,Amphibia,Squamata,2522.207,1636.18,Vulnerable
Almost score,Reptilia,Squamata,535.529,1579.3,Least Concern
Case past,Mammalia,Anura,505.082,1883.38,Least Concern
Authority defense,Amphibia,Carnivora,257.659,1232.06,Near Threatened
Resource behind,Aves,Rodentia,1595.969,2496.38,Near Threatened
Player effect,Actinopterygii,Anura,4093.728,2717.05,Critically Endangered
Near follow,Mammalia,Carnivora,3441.686,627.44,Near Threatened
Poor star,Aves,Anura,77.913,213.21,Endangered
Appear need,Amphibia,Rodentia,1368.406,1267.16,Critically Endangered
Marriage ahead,Mammalia,Passeriformes,1992.414,697.09,Near Threatened
Direction organization,Amphibia,Anura,1183.408,238.87,Critically Endangered
Official trouble,Amphibia,Carnivora,1638.889,549.49,Critically Endangered
Book own,Aves,Carnivora,3104.217,1486.6,Near Threatened
Apply provide,Amphibia,Anura,4993.127,296.5,Endangered
Strategy family,Amphibia,Passeriformes,1716.358,2369.53,Extinct in the Wild
Part shake,Aves,Passeriformes,1888.204,726.08,Endangered
Wait interest,Mammalia,Squamata,2950.214,1629.61,Endangered
Blood field,Actinopterygii,Anura,2465.936,2612.41,Near Threatened
Mean lay,Mammalia,Passeriformes,2144.929,1660.26,Endangered
Room improve,Amphibia,Primates,756.395,727.63,Critically Endangered
