species,class,order,weight_kg,length_cm,conservation_status
Sign fact,Mammalia,Rodentia,861.043,2727.49,Vulnerable
Move position,Aves,Squamata,108.252,1232.04,Near Threatened
Religious system,Mammalia,Anura,1841.804,2133.01,Near Threatened
Worker first,Aves,Rodentia,3511.098,1860.0,Critically Endangered
Response few,Amphibia,Primates,1997.87,2546.49,Vulnerable
Someone more,Mammalia,Passeriformes,3735.676,2039.65,Near Threatened
Watch very,Reptilia,Rodentia,3078.83,76.09,Least Concern
Actually pay,Reptilia,Primates,4515.547,356.35,Extinct in the Wild
Class wait,Mammalia,Carnivora,2830.14,2307.33,Least Concern
Argue condition,Mammalia,Passeriformes,314.129,1205.93,Near Threatened
Collection head,Actinopterygii,Carnivora,3360.414,1612.91,Endangered
Learn with,Aves,Rodentia,1387.792,474.24,Least Concern
Population beyond,Reptilia,Primates,1238.597,220.31,Extinct in the Wild
Young somebody,Reptilia,Anura,4670.936,1656.88,Vulnerable
Quite process,Mammalia,Carnivora,4834.229,1720.48,Critically Endangered
High shoulder,Reptilia,Passeriformes,4876.34,1077.26,Endangered
Song color,Reptilia,Anura,3381.697,1828.17,Endangered
Consider court,Mammalia,Primates,1285.673,8.25,Least Concern
Including important,Actinopterygii,Primates,1570.256,2562.62,Near Threatened
Different also,Amphibia,Anura,1275.803,1487.85,Endangered
In factor,Mammalia,Primates,1710.103,1429.76,Vulnerable
May test,Mammalia,Anura,3970.037,606.04,Critically Endangered
Reduce sit,Amphibia,Squamata,3889.579,1570.18,Vulnerable
Tell chair,Mammalia,Passeriformes,1224.404,2329.37,Vulnerable
Clearly morning,Mammalia,Anura,2262.907,2293.62,Extinct in the Wild
Talk civil,Aves,Squamata,3412.655,1250.33,Critically Endangered
Family Congress,Actinopterygii,Passeriformes,2509.206,1723.34,Extinct in the Wild
Part any,Amphibia,Primates,4433.243,1486.1,Least Concern
Blue state,Actinopterygii,Anura,4299.534,2966.73,Least Concern
Least wall,Actinopterygii,Rodentia,1942.986,2516.6,Least Concern
Interview finish,Amphibia,Squamata,2293.739,1482.78,Critically Endangered
Party everybody,Aves,Anura,4289.233,2122.09,Near Threatened
Either actually,Aves,Anura,1354.041,2159.56,Extinct in the Wild
Treat if,Reptilia,Carnivora,4184.295,2109.09,Extinct in the Wild
