species,class,order,weight_kg,length_cm,conservation_status
Reach beautiful,Aves,Carnivora,4.721,1177.77,Extinct in the Wild
Quickly give,Amphibia,Rodentia,4328.257,1841.79,Critically Endangered
Hour watch,Reptilia,Rodentia,4527.555,783.64,Critically Endangered
Then product,Amphibia,Passeriformes,91.683,202.42,Least Concern
Job as,Amphibia,Carnivora,376.016,1785.0,Extinct in the Wild
Most product,Mammalia,Carnivora,2327.088,2316.88,Critically Endangered
Situation none,Mammalia,Carnivora,2272.091,1506.68,Near Threatened
Effort bad,Aves,Carnivora,2049.342,2476.63,Extinct in the Wild
Serious wide,Actinopterygii,Rodentia,200.227,988.23,Extinct in the Wild
Throughout speech,Reptilia,Squamata,4806.28,2582.66,Endangered
Any walk,Amphibia,Carnivora,892.661,2621.91,Endangered
Maybe common,Reptilia,Anura,2050.304,2946.81,Near Threatened
Method positive,Amphibia,Primates,1796.53,2338.54,Endangered
Indicate direction,Actinopterygii,Carnivora,4785.612,149.69,Near Threatened
Anyone speech,Amphibia,Squamata,881.354,1088.01,Near Threatened
Cup animal,Reptilia,Carnivora,878.121,2106.2,Critically Endangered
Staff authority,Mammalia,Passeriformes,1290.979,1251.06,Vulnerable
Chair people,Mammalia,Passeriformes,1961.84,2160.0,Least Concern
Suggest raise,Aves,Carnivora,1905.579,790.1,Endangered
Book chair,Amphibia,Squamata,3878.65,759.95,Vulnerable
Ten teacher,Actinopterygii,Squamata,4933.231,1597.1,Near Threatened
Republican rest,Amphibia,Rodentia,725.576,2089.55,Vulnerable
Operation institution,Reptilia,Passeriformes,4205.761,2034.92,Near Threatened
Accept push,Mammalia,Squamata,936.442,1060.37,Endangered
Citizen role,Aves,Anura,2205.191,1886.49,Least Concern
Section discuss,Mammalia,Rodentia,4920.572,999.83,Near Threatened
Miss stand,Amphibia,Rodentia,3997.53,1622.87,Extinct in the Wild
Owner smile,Actinopterygii,Anura,3605.439,2064.94,Critically Endangered
Side pull,Reptilia,Anura,391.596,1822.03,Critically Endangered
Whose common,Actinopterygii,Passeriformes,3790.488,1042.17,Least Concern
Cause water,Amphibia,Anura,4954.767,2787.37,Vulnerable
Receive television,Actinopterygii,Squamata,2246.752,2742.5,Endangered
Sound political,Aves,Passeriformes,3219.402,537.1,Endangered
Realize walk,Amphibia,Primates,1409.278,2961.39,Extinct in the Wild
True they,Aves,Carnivora,2476.411,182.63,Extinct in the Wild
Tell again,Mammalia,Squamata,1791.049,1167.91,Critically Endangered
Certain find,Mammalia,Rodentia,2562.957,1598.71,Extinct in the Wild
Raise piece,Mammalia,Passeriformes,1166.203,2080.18,Extinct in the Wild
Stuff level,Actinopterygii,Anura,1529.279,2152.47,Extinct in the Wild
