species,class,order,weight_kg,length_cm,conservation_status
Wrong above,Aves,Passeriformes,1102.951,488.24,Endangered
Time war,Amphibia,Carnivora,1386.661,2019.79,Near Threatened
White common,Amphibia,Squamata,4018.699,565.85,Vulnerable
Chair less,Actinopterygii,Passeriformes,2416.335,2671.46,Critically Endangered
Specific ago,Actinopterygii,Passeriformes,3540.672,451.1,Endangered
Theory military,Aves,Anura,3963.288,2235.01,Extinct in the Wild
Use their,Mammalia,Anura,3273.089,572.07,Near Threatened
Should maintain,Mammalia,Carnivora,1038.778,2688.36,Vulnerable
Institution possible,Aves,Primates,816.742,915.38,Critically Endangered
Yet every,Actinopterygii,Rodentia,2955.627,1250.59,Least Concern
Action strong,Mammalia,Passeriformes,4561.695,2562.69,Least Concern
All response,Amphibia,Squamata,2046.56,2645.03,Vulnerable
Discuss lawyer,Aves,Squamata,4426.987,2411.14,Endangered
Fact his,Reptilia,Primates,3692.215,1117.27,Vulnerable
On find,Reptilia,Rodentia,2047.675,854.58,Extinct in the Wild
Hear investment,Reptilia,Passeriformes,3634.286,2371.82,Vulnerable
Land entire,Actinopterygii,Carnivora,2336.493,2250.87,Least Concern
Teach some,Amphibia,Rodentia,2284.275,705.81,Extinct in the Wild
Sport commercial,Mammalia,Squamata,4597.595,192.61,Least Concern
Authority fast,Reptilia,Carnivora,3273.14,2423.9,Critically Endangered
Behind follow,Aves,Squamata,2216.909,2315.62,Critically Endangered
Mrs body,Reptilia,Rodentia,1277.238,895.48,Endangered
Middle customer,Reptilia,Rodentia,3555.68,1298.03,Critically Endangered
Respond science,Actinopterygii,Carnivora,1219.774,2888.81,Critically Endangered
Painting marriage,Mammalia,Passeriformes,2768.5,2326.83,Endangered
Idea sound,Amphibia,Squamata,2368.78,682.5,Least Concern
Article use,Actinopterygii,Rodentia,794.865,2596.24,Endangered
Garden decide,Actinopterygii,Squamata,2630.534,2249.96,Critically Endangered
Letter smile,Amphibia,Rodentia,2380.831,2008.05,Extinct in the Wild
Walk kid,Amphibia,Passeriformes,2582.101,2238.78,Near Threatened
Everything control,Amphibia,Rodentia,215.283,1186.57,Critically Endangered
Stage toward,Mammalia,Anura,2051.764,2983.49,Vulnerable
Carry I,Mammalia,Rodentia,1106.501,526.35,Vulnerable
Too early,Actinopterygii,Passeriformes,505.659,1644.1,Vulnerable
Realize audience,Reptilia,Passeriformes,4936.49,1578.71,Endangered
Me though,Reptilia,Rodentia,3056.776,2106.94,Vulnerable
Shoulder head,Aves,Squamata,1033.587,509.35,Vulnerable
Court paper,Reptilia,Carnivora,1921.484,2380.85,Extinct in the Wild
Study opportunity,Aves,Rodentia,2964.056,1059.95,Near Threatened
A citizen,Amphibia,Squamata,1897.271,2705.59,Extinct in the Wild
Something party,Amphibia,Squamata,4268.958,2269.41,Critically Endangered
Option evening,Actinopterygii,Primates,2892.476,53.6,Least Concern
Professor seven,Mammalia,Anura,2020.369,2500.26,Endangered
