species,class,order,weight_kg,length_cm,conservation_status
Serious glass,Actinopterygii,Carnivora,4025.692,2977.03,Extinct in the Wild
Magazine rock,Reptilia,Passeriformes,3286.382,1939.27,Endangered
Nor executive,Mammalia,Passeriformes,1314.562,1137.84,Endangered
Because company,Reptilia,Primates,4880.075,2181.51,Critically Endangered
Soldier body,Mammalia,Primates,819.506,530.63,Vulnerable
Technology word,Mammalia,Passeriformes,4850.138,847.54,Critically Endangered
Impact should,Actinopterygii,Passeriformes,1174.539,1924.81,Least Concern
Reason current,Mammalia,Rodentia,292.476,318.28,Critically Endangered
Identify wait,Actinopterygii,Carnivora,3643.132,946.46,Vulnerable
Course know,Amphibia,Primates,2598.04,1449.58,Least Concern
Third later,Amphibia,Carnivora,2968.927,2200.59,Extinct in the Wild
Professor society,Mammalia,Carnivora,4818.392,858.24,Near Threatened
Bag trip,Reptilia,Squamata,209.437,2797.11,Endangered
Some list,Reptilia,Anura,758.519,2565.41,Critically Endangered
Live forget,Reptilia,Rodentia,1926.677,489.36,Extinct in the Wild
Each from,Aves,Primates,158.325,1530.29,Vulnerable
Decision program,Mammalia,Passeriformes,84.729,1163.63,Extinct in the Wild
Meeting image,Mammalia,Anura,47.486,2684.15,Vulnerable
Tell onto,Reptilia,Squamata,1554.652,1503.49,Extinct in the Wild
Free price,Reptilia,Carnivora,2888.856,2393.16,Endangered
Them land,Mammalia,Carnivora,520.186,2192.52,Endangered
Wait middle,Actinopterygii,Squamata,2919.466,2396.34,Least Concern
Prepare six,Reptilia,Squamata,1481.697,2104.15,Vulnerable
Best fall,Mammalia,Rodentia,2884.179,1195.24,Near Threatened
From even,Actinopterygii,Anura,1774.836,1458.81,Endangered
Forget important,Amphibia,Primates,4336.246,2747.06,Endangered
Discover brother,Reptilia,Rodentia,1991.397,2730.42,Vulnerable
Act action,Reptilia,Rodentia,813.284,2406.26,Near Threatened
Carry toward,Reptilia,Passeriformes,476.243,2599.9,Endangered
Paper action,Mammalia,Carnivora,483.973,1304.13,Near Threatened
Congress be,Actinopterygii,Squamata,214.925,143.45,Critically Endangered
Per she,Amphibia,Carnivora,4037.098,2582.66,Endangered
Police family,Amphibia,Rodentia,1006.25,435.16,Least Concern
Positive never,Reptilia,Rodentia,2576.931,1646.78,Extinct in the Wild
Story word,Amphibia,Passeriformes,4496.948,613.07,Near Threatened
Theory newspaper,Aves,Anura,4932.376,1204.01,Least Concern
Bed hair,Amphibia,Primates,1604.046,784.03,Least Concern
State reason,Aves,Passeriformes,4679.138,2835.15,Endangered
Particular lay,Mammalia,Anura,1050.376,1905.13,Least Concern
Poor when,Mammalia,Squamata,1424.478,1161.13,Least Concern
Population our,Aves,Carnivora,4559.899,104.73,Near Threatened
Outside special,Reptilia,Passeriformes,81.449,1304.1,Endangered
To crime,Amphibia,Passeriformes,704.043,2513.72,Extinct in the Wild
Until determine,Actinopterygii,Passeriformes,883.351,337.63,Critically Endangered
Popular describe,Amphibia,Primates,1906.103,928.05,Vulnerable
Series police,Mammalia,Primates,2052.459,70.42,Vulnerable
Until along,Reptilia,Carnivora,3150.73,427.7,Near Threatened
Arrive follow,Mammalia,Rodentia,3632.847,836.65,Critically Endangered
Which once,Actinopterygii,Passeriformes,2990.458,1636.82,Least Concern
Ahead determine,Reptilia,Rodentia,3139.521,1086.0,Endangered
Itself business,Actinopterygii,Primates,1861.174,2020.43,Near Threatened
Send indicate,Amphibia,Passeriformes,3895.369,955.02,Critically Endangered
Data certainly,Actinopterygii,Carnivora,4878.474,1837.69,Critically Endangered
Administration order,Aves,Carnivora,1444.648,2682.01,Near Threatened
Go really,Reptilia,Squamata,2062.663,2558.05,Critically Endangered
High more,Actinopterygii,Rodentia,4258.769,1739.09,Vulnerable
Already painting,Amphibia,Anura,4948.033,955.96,Near Threatened
Able become,Aves,Primates,891.052,1353.98,Near Threatened
Administration choose,Mammalia,Passeriformes,2699.628,2997.39,Extinct in the Wild
Benefit wide,Mammalia,Carnivora,4033.24,1302.43,Extinct in the Wild
Mrs police,Reptilia,Anura,4535.482,2445.51,Vulnerable
Trip sure,Amphibia,Anura,650.46,1683.1,Least Concern
Remain position,Amphibia,Carnivora,4973.113,394.32,Vulnerable
Relate foot,Actinopterygii,Rodentia,3517.898,2140.28,Near Threatened
Of we,Reptilia,Rodentia,4977.965,2927.06,Near Threatened
Writer here,Amphibia,Carnivora,2620.115,2128.58,Critically Endangered
Group third,Amphibia,Anura,4106.156,1851.72,Least Concern
Now try,Aves,Primates,121.555,1418.19,Near Threatened
Girl page,Reptilia,Anura,3163.664,1034.88,Endangered
Close week,Amphibia,Primates,2450.433,150.36,Critically Endangered
Item deal,Reptilia,Squamata,1728.598,1649.15,Near Threatened
Month expert,Aves,Primates,3358.813,1563.14,Least Concern
Special environmental,Reptilia,Carnivora,3734.755,278.9,Extinct in the Wild
Organization against,Mammalia,Rodentia,364.149,2503.27,Critically Endangered
Not form,Amphibia,Rodentia,4951.749,1477.52,Near Threatened
Pressure pass,Aves,Anura,106.251,2927.86,Critically Endangered
Myself individual,Reptilia,Carnivora,3779.828,2162.45,Endangered
Resource I,Amphibia,Squamata,955.168,1910.83,Endangered
Check tax,Mammalia,Carnivora,2258.895,2066.45,Near Threatened
Be free,Reptilia,Carnivora,1738.838,477.09,Endangered
Across recent,Reptilia,Passeriformes,2238.724,832.63,Endangered
Use again,Actinopterygii,Rodentia,2572.153,573.62,Near Threatened
Continue trip,Amphibia,Rodentia,3103.452,2239.59,Vulnerable
Sister relationship,Actinopterygii,Primates,4883.77,134.98,Least Concern
Process assume,Reptilia,Rodentia,3707.717,2370.51,Extinct in the Wild
Body certain,Actinopterygii,Carnivora,1524.974,1382.74,Critically Endangered
Whether shake,Amphibia,Anura,913.298,2491.57,Least Concern
Goal hospital,Aves,Passeriformes,4896.646,787.62,Least Concern
Role three,Amphibia,Anura,1845.014,750.18,Least Concern
Throw service,Amphibia,Anura,3008.755,2972.68,Near Threatened
Information last,Aves,Anura,128.723,288.43,Least Concern
Reduce management,Reptilia,Primates,121.041,184.4,Near Threatened
Nor against,Amphibia,Rodentia,4358.164,1182.63,Critically Endangered
Seem attorney,Reptilia,Primates,1453.205,756.74,Least Concern
Support sure,Actinopterygii,Carnivora,1491.712,389.02,Extinct in the Wild
Poor view,Aves,Squamata,1882.863,2155.27,Critically Endangered
Form recently,Amphibia,Carnivora,3781.417,2171.72,Critically Endangered
Several trade,Reptilia,Squamata,48.727,560.49,Endangered
Exactly clear,Aves,Squamata,2335.955,2214.76,Least Concern
Enter wrong,Amphibia,Rodentia,2569.328,1727.11,Critically Endangered
But ask,Reptilia,Rodentia,3271.035,2520.0,Vulnerable
Relate room,Amphibia,Anura,666.385,1157.54,Near Threatened
Subject become,Aves,Primates,1696.829,2861.19,Near Threatened
All police,Amphibia,Anura,3369.322,1181.0,Near Threatened
Act radio,Reptilia,Carnivora,4008.553,1971.3,Critically Endangered
Could company,Amphibia,Carnivora,4171.813,1784.54,Endangered
Head prepare,Reptilia,Rodentia,574.212,861.74,Critically Endangered
Collection stop,Reptilia,Primates,2876.775,288.47,Vulnerable
Surface who,Actinopterygii,Squamata,3376.762,246.62,Vulnerable
Occur trade,Reptilia,Passeriformes,920.35,2848.85,Near Threatened
Prepare state,Actinopterygii,Passeriformes,142.565,1568.39,Vulnerable
Name book,Amphibia,Carnivora,3032.753,462.3,Endangered
Of store,Actinopterygii,Primates,4048.959,703.98,Extinct in the Wild
Particular without,Aves,Primates,634.127,21.55,Vulnerable
Agent I,Amphibia,Rodentia,1122.315,974.38,Endangered
Receive generation,Actinopterygii,Rodentia,3978.333,604.78,Endangered
Board democratic,Mammalia,Carnivora,1333.428,1482.53,Extinct in the Wild
Upon view,Reptilia,Passeriformes,4341.876,709.97,Endangered
Machine land,Mammalia,Squamata,2010.331,2340.04,Endangered
Even military,Amphibia,Squamata,171.262,1799.72,Least Concern
Several total,Actinopterygii,Carnivora,4320.529,589.26,Endangered
Campaign skill,Reptilia,Rodentia,3733.328,2193.13,Vulnerable
Organization southern,Aves,Anura,3831.237,1867.51,Near Threatened
Heavy get,Mammalia,Rodentia,2819.213,2800.37,Near Threatened
Team whether,Actinopterygii,Rodentia,4339.634,1953.92,Near Threatened
Fly here,Actinopterygii,Primates,655.654,648.37,Vulnerable
Economy study,Aves,Carnivora,4753.342,2338.3,Least Concern
Officer choice,Aves,Anura,1520.019,1515.05,Vulnerable
Relationship seek,Amphibia,Passeriformes,3571.437,636.28,Near Threatened
Travel few,Mammalia,Carnivora,1405.169,924.39,Least Concern
Shake just,Reptilia,Primates,1976.857,2562.57,Vulnerable
The science,Aves,Rodentia,354.64,2285.74,Least Concern
Deal buy,Amphibia,Rodentia,4551.113,1794.52,Near Threatened
Represent office,Mammalia,Carnivora,1488.44,997.86,Extinct in the Wild
Agency talk,Actinopterygii,Primates,2998.495,2753.03,Near Threatened
Western clear,Amphibia,Primates,824.239,1874.61,Extinct in the Wild
Rule scene,Reptilia,Anura,613.645,1150.08,Near Threatened
Soldier positive,Mammalia,Rodentia,2204.872,1302.59,Critically Endangered
Draw simple,Aves,Squamata,17.371,459.43,Vulnerable
System yes,Amphibia,Anura,221.204,2516.95,Near Threatened
Election billion,Mammalia,Rodentia,2428.117,1058.84,Extinct in the Wild
Resource its,Amphibia,Rodentia,1165.665,984.86,Near Threatened
Notice young,Amphibia,Carnivora,3950.729,550.63,Extinct in the Wild
Administration marriage,Mammalia,Primates,599.34,2445.61,Critically Endangered
Democrat back,Amphibia,Primates,257.149,2924.98,Critically Endangered
Itself letter,Actinopterygii,Squamata,843.238,173.63,Near Threatened
Can opportunity,Actinopterygii,Carnivora,846.897,1224.93,Endangered
Lot result,Reptilia,Passeriformes,4778.322,1086.84,Near Threatened
Benefit benefit,Mammalia,Anura,1812.09,2000.5,Endangered
Together effort,Actinopterygii,Passeriformes,12.897,1667.64,Extinct in the Wild
Suffer reality,Amphibia,Primates,1856.376,217.3,Near Threatened
Participant book,Aves,Anura,2040.439,939.94,Extinct in the Wild
Chance near,Reptilia,Rodentia,1281.328,2763.65,Extinct in the Wild
Kitchen decide,Mammalia,Anura,3793.073,1620.83,Extinct in the Wild
Director first,Amphibia,Rodentia,4353.302,2227.85,Endangered
Challenge suffer,Aves,Squamata,4566.014,819.61,Critically Endangered
Local paper,Actinopterygii,Rodentia,1205.687,1583.86,Vulnerable
Building hand,Aves,Anura,3983.383,2063.58,Critically Endangered
Decade pressure,Aves,Passeriformes,4928.505,268.94,Least Concern
Make idea,Actinopterygii,Primates,176.581,2698.71,Least Concern
Six after,Amphibia,Anura,1955.067,801.04,Critically Endangered
Reason notice,Amphibia,Carnivora,4327.817,2081.42,Near Threatened
Church measure,Reptilia,Rodentia,4151.247,1139.19,Near Threatened
Education truth,Aves,Rodentia,2596.445,792.66,Endangered
Interest fire,Mammalia,Anura,2220.996,1405.16,Near Threatened
Sound decision,Aves,Primates,50.524,956.64,Near Threatened
Member word,Mammalia,Anura,950.499,162.35,Endangered
Maybe field,Actinopterygii,Anura,3976.692,73.15,Extinct in the Wild
Last though,Aves,Primates,3524.441,1862.93,Least Concern
Back main,Mammalia,Primates,931.371,187.03,Least Concern
News beautiful,Actinopterygii,Squamata,3191.784,471.38,Vulnerable
Site across,Amphibia,Carnivora,4716.579,1280.5,Critically Endangered
Camera section,Aves,Passeriformes,18.061,177.91,Vulnerable
Rich win,Reptilia,Primates,23.525,1823.81,Vulnerable
Service deep,Actinopterygii,Rodentia,3993.596,70.27,Near Threatened
Break job,Actinopterygii,Squamata,1826.487,25.0,Near Threatened
Customer data,Mammalia,Squamata,4657.712,949.33,Extinct in the Wild
Hundred or,Reptilia,Squamata,4634.571,1605.99,Critically Endangered
Reveal nice,Amphibia,Primates,1661.098,2957.66,Endangered
Campaign low,Aves,Rodentia,2916.063,318.44,Extinct in the Wild
According notice,Amphibia,Anura,3860.882,195.96,Critically Endangered
Election south,Aves,Anura,153.417,2211.27,Vulnerable
Consumer project,Mammalia,Carnivora,3962.823,1789.84,Extinct in the Wild
Capital amount,Amphibia,Primates,489.007,258.3,Vulnerable
Effect away,Actinopterygii,Carnivora,4848.488,1503.64,Endangered
Recently front,Actinopterygii,Passeriformes,124.29,912.89,Critically Endangered
Away recent,Mammalia,Anura,3086.776,129.86,Least Concern
Every see,Actinopterygii,Carnivora,3659.261,2812.7,Near Threatened
However foreign,Amphibia,Carnivora,1937.003,2443.01,Critically Endangered
Research maintain,Aves,Primates,3522.765,2497.21,Extinct in the Wild
Although international,Mammalia,Rodentia,755.168,2434.18,Vulnerable
Fine large,Aves,Anura,3610.635,1080.63,Endangered
Parent different,Actinopterygii,Rodentia,385.201,1681.74,Least Concern
Trip own,Reptilia,Squamata,4671.859,2856.38,Near Threatened
Behavior still,Reptilia,Carnivora,1987.427,1298.62,Vulnerable
Free low,Amphibia,Squamata,3089.461,1027.65,Vulnerable
This today,Reptilia,Carnivora,2066.598,1706.3,Near Threatened
Message lot,Mammalia,Passeriformes,3661.748,1360.48,Least Concern
Change fear,Amphibia,Carnivora,4890.289,859.57,Vulnerable
Left seat,Amphibia,Passeriformes,1906.437,2150.27,Near Threatened
Discussion produce,Aves,Rodentia,635.305,2243.6,Critically Endangered
Magazine important,Aves,Primates,4716.212,973.7,Endangered
Vote imagine,Amphibia,Rodentia,4250.382,1183.15,Least Concern
Ball ground,Aves,Primates,183.054,2239.4,Least Concern
Sit maintain,Amphibia,Passeriformes,1387.222,617.64,Near Threatened
Treatment key,Reptilia,Passeriformes,2085.331,1140.62,Critically Endangered
Everything Congress,Actinopterygii,Primates,3432.208,1006.69,Vulnerable
Capital current,Mammalia,Anura,3449.427,1078.27,Extinct in the Wild
End center,Actinopterygii,Squamata,2899.918,37.24,Least Concern
Fear cultural,Amphibia,Passeriformes,4035.241,1605.75,Near Threatened
International guy,Actinopterygii,Squamata,2777.893,355.06,Least Concern
Store center,Reptilia,Anura,1979.876,1477.93,Endangered
Rest pay,Aves,Rodentia,3870.399,2985.42,Extinct in the Wild
Good room,Amphibia,Passeriformes,2683.819,227.8,Near Threatened
Item feeling,Aves,Passeriformes,3325.315,66.68,Near Threatened
Home four,Mammalia,Primates,4899.538,2352.95,Endangered
Gas bring,Reptilia,Primates,4841.626,1968.17,Near Threatened
Song recent,Amphibia,Squamata,546.252,193.53,Least Concern
Help onto,Actinopterygii,Primates,1218.713,2866.16,Least Concern
Coach gas,Aves,Squamata,3691.054,1444.11,Least Concern
Cultural result,Aves,Passeriformes,857.147,2557.24,Least Concern
Education pattern,Aves,Passeriformes,683.596,353.58,Critically Endangered
Church system,Aves,Anura,1245.357,243.5,Endangered
Child down,Actinopterygii,Carnivora,2369.862,2646.55,Extinct in the Wild
Even choose,Aves,Primates,3530.398,2284.39,Near Threatened
Look summer,Amphibia,Primates,4060.527,1951.03,Endangered
Field president,Aves,Anura,1502.77,332.69,Vulnerable
Religious professor,Amphibia,Carnivora,4680.543,1589.96,Vulnerable
Read defense,Actinopterygii,Carnivora,3461.891,266.96,Vulnerable
Character rich,Reptilia,Primates,3613.747,1499.43,Vulnerable
Style student,Reptilia,Carnivora,4302.195,2132.14,Least Concern
Attack building,Actinopterygii,Squamata,4572.397,224.13,Least Concern
Speak visit,Reptilia,Primates,3816.952,39.68,Near Threatened
Success apply,Amphibia,Carnivora,4988.919,2951.01,Near Threatened
Specific floor,Mammalia,Rodentia,1461.934,2509.68,Near Threatened
Win or,Mammalia,Passeriformes,884.301,2190.19,Extinct in the Wild
Brother firm,Aves,Squamata,641.767,2622.35,Least Concern
Hundred step,Mammalia,Rodentia,2336.95,1158.88,Extinct in the Wild
Become sit,Amphibia,Passeriformes,799.762,2437.67,Critically Endangered
Few shake,Actinopterygii,Rodentia,4833.38,1943.69,Extinct in the Wild
Collection art,Amphibia,Primates,1942.136,1328.77,Critically Endangered
Center say,Aves,Squamata,1684.09,1918.54,Near Threatened
Feeling require,Reptilia,Anura,3374.111,1111.89,Least Concern
Sport loss,Actinopterygii,Carnivora,3809.03,346.71,Vulnerable
Edge bill,Amphibia,Carnivora,3607.259,1440.1,Near Threatened
Western represent,Mammalia,Anura,1455.812,2826.11,Critically Endangered
Month heavy,Mammalia,Squamata,2996.864,2665.26,Extinct in the Wild
Popular with,Aves,Primates,13.004,2400.81,Least Concern
Bank yet,Amphibia,Carnivora,3695.309,1240.38,Endangered
Drug air,Reptilia,Rodentia,2487.082,65.61,Least Concern
Official remain,Amphibia,Carnivora,4747.357,2703.85,Vulnerable
Among order,Reptilia,Squamata,4191.313,1233.32,Vulnerable
Institution take,Amphibia,Rodentia,3792.154,1207.25,Extinct in the Wild
Resource trade,Reptilia,Anura,1029.572,1179.49,Least Concern
To drive,Actinopterygii,Primates,3360.782,1109.95,Endangered
High point,Aves,Carnivora,1475.636,1468.16,Extinct in the Wild
Almost half,Aves,Passeriformes,3827.008,1530.59,Endangered
Home four,Aves,Squamata,3789.508,2820.83,Critically Endangered
Of test,Reptilia,Passeriformes,4196.329,2661.85,Least Concern
Wonder body,Aves,Passeriformes,2405.655,1847.62,Extinct in the Wild
Free feel,Mammalia,Squamata,611.817,303.24,Near Threatened
Event oil,Amphibia,Rodentia,4976.273,1932.41,Endangered
Wish writer,Aves,Rodentia,4196.128,999.9,Least Concern
State spend,Actinopterygii,Anura,1030.415,1580.63,Vulnerable
Hard cold,Mammalia,Rodentia,660.414,265.41,Least Concern
