species,class,order,weight_kg,length_cm,conservation_status
Oil support,Amphibia,Rodentia,2301.398,1723.02,Vulnerable
Soon standard,Amphibia,Squamata,764.814,2830.94,Vulnerable
International cold,Actinopterygii,Anura,1348.063,1287.92,Extinct in the Wild
Out question,Mammalia,Passeriformes,2918.952,894.22,Vulnerable
For structure,Reptilia,Rodentia,3118.196,1114.95,Least Concern
Station reason,Mammalia,Passeriformes,2476.319,2131.26,Near Threatened
Agreement newspaper,Actinopterygii,Squamata,4403.096,718.37,Extinct in the Wild
City technology,Reptilia,Passeriformes,2205.573,2347.86,Least Concern
Finish everything,Reptilia,Anura,2627.555,1123.93,Near Threatened
Least reduce,Actinopterygii,Passeriformes,3917.686,1936.23,Endangered
Result control,Aves,Anura,2765.077,1372.62,Least Concern
Deal east,Actinopterygii,Squamata,4389.858,196.78,Near Threatened
Low chance,Aves,Passeriformes,3212.344,2218.96,Extinct in the Wild
Poor group,Actinopterygii,Rodentia,906.852,2508.35,Least Concern
Prove term,Amphibia,Carnivora,1810.215,748.46,Vulnerable
Site so,Reptilia,Passeriformes,1635.517,135.57,Extinct in the Wild
Degree condition,Reptilia,Passeriformes,4544.91,2453.2,Critically Endangered
Kid left,Actinopterygii,Carnivora,4448.766,1509.8,Critically Endangered
War statement,Amphibia,Carnivora,2894.854,119.53,Near Threatened
Again speech,Aves,Rodentia,3808.964,2399.1,Extinct in the Wild
Left current,Reptilia,Primates,2321.528,2665.85,Near Threatened
Unit style,Mammalia,Carnivora,4430.234,2977.31,Near Threatened
Newspaper away,Reptilia,Rodentia,1002.614,1129.88,Endangered
Wife particular,Mammalia,Squamata,1248.728,441.82,Endangered
Method until,Actinopterygii,Passeriformes,420.231,51.57,Critically Endangered
Day action,Amphibia,Rodentia,2841.55,2752.5,Critically Endangered
Serve still,Amphibia,Squamata,3872.78,143.34,Endangered
Same once,Actinopterygii,Rodentia,3540.706,635.54,Endangered
Machine dinner,Amphibia,Primates,3939.187,348.76,Vulnerable
Blood action,Actinopterygii,Passeriformes,1580.061,1249.75,Near Threatened
Example health,Aves,Primates,1533.622,2753.43,Extinct in the Wild
Say feel,Actinopterygii,Squamata,1147.864,504.46,Critically Endangered
Little present,Aves,Anura,3593.005,1548.99,Endangered
Resource property,Aves,Anura,2117.777,2383.7,Near Threatened
Heavy yeah,Reptilia,Carnivora,4517.587,802.59,Extinct in the Wild
Drive already,Reptilia,Carnivora,541.831,1892.72,Extinct in the Wild
Relate forward,Reptilia,Passeriformes,1705.797,772.23,Near Threatened
Southern enjoy,Actinopterygii,Primates,1462.079,1843.94,Endangered
Or way,Actinopterygii,Carnivora,2926.55,414.56,Extinct in the Wild
Feel history,Amphibia,Primates,4125.646,1836.45,Least Concern
Others into,Amphibia,Carnivora,1479.395,1687.17,Critically Endangered
Try during,Aves,Primates,3876.591,313.65,Critically Endangered
System road,Aves,Carnivora,4341.177,903.99,Vulnerable
Community apply,Reptilia,Squamata,3358.936,2047.24,Near Threatened
Power girl,Actinopterygii,Anura,2369.648,1597.61,Least Concern
Necessary mouth,Aves,Carnivora,636.699,2461.0,Near Threatened
Particularly month,Amphibia,Passeriformes,91.628,802.45,Extinct in the Wild
According name,Aves,Passeriformes,2388.562,2233.12,Endangered
Start could,Reptilia,Primates,4000.309,2424.72,Extinct in the Wild
Value participant,Reptilia,Rodentia,1238.757,501.26,Vulnerable
I alone,Reptilia,Anura,3200.607,2418.3,Endangered
And decade,Mammalia,Carnivora,960.131,1776.97,Near Threatened
While paper,Actinopterygii,Rodentia,668.247,2937.81,Critically Endangered
Expect themselves,Actinopterygii,Squamata,2559.197,1648.31,Extinct in the Wild
Page statement,Actinopterygii,Squamata,1177.086,2195.09,Vulnerable
Main guy,Amphibia,Passeriformes,1870.432,951.54,Critically Endangered
Measure member,Aves,Squamata,287.519,1172.56,Near Threatened
Challenge challenge,Aves,Rodentia,772.641,1898.73,Least Concern
Fear rise,Aves,Primates,2559.901,1236.95,Vulnerable
Section might,Amphibia,Anura,25.006,1927.2,Endangered
Couple us,Amphibia,Anura,2294.276,249.42,Extinct in the Wild
Authority if,Reptilia,Squamata,776.917,2192.11,Near Threatened
Outside prepare,Amphibia,Primates,4399.305,2686.52,Endangered
Training rate,Reptilia,Squamata,1451.39,2727.45,Vulnerable
Seven sound,Reptilia,Squamata,2389.886,606.79,Extinct in the Wild
Long key,Actinopterygii,Squamata,2220.006,334.78,Least Concern
Take too,Actinopterygii,Squamata,1931.596,2467.38,Least Concern
Those tax,Aves,Squamata,1951.454,1633.57,Extinct in the Wild
Any school,Aves,Primates,1486.653,2092.96,Endangered
Against participant,Actinopterygii,Primates,3440.285,306.05,Least Concern
Many I,Amphibia,Squamata,2123.551,8.04,Vulnerable
Yet social,Amphibia,Passeriformes,3856.585,2898.94,Extinct in the Wild
Share throw,Reptilia,Passeriformes,2562.579,1537.96,Critically Endangered
Interest pull,Actinopterygii,Squamata,4217.737,372.68,Near Threatened
Indeed list,Mammalia,Rodentia,124.879,1939.89,Extinct in the Wild
Really public,Amphibia,Passeriformes,1700.349,2921.06,Extinct in the Wild
Popular game,Amphibia,Primates,3623.403,743.33,Critically Endangered
True senior,Mammalia,Squamata,2759.459,2036.47,Least Concern
Analysis administration,Mammalia,Rodentia,4021.548,1681.22,Vulnerable
Magazine large,Amphibia,Squamata,1468.415,2213.65,Endangered
