species,class,order,weight_kg,length_cm,conservation_status
Property executive,Actinopterygii,Anura,3863.308,1024.0,Endangered
Maintain unit,Aves,Carnivora,4717.419,2757.26,Near Threatened
Catch event,Reptilia,Carnivora,4732.786,1683.81,Near Threatened
Either enough,Reptilia,Passeriformes,4626.952,732.51,Endangered
Order from,Actinopterygii,Anura,3577.953,26.74,Endangered
Quite professor,Amphibia,Rodentia,4988.338,342.12,Critically Endangered
Pattern media,Reptilia,Carnivora,4054.85,533.28,Least Concern
Well than,Aves,Anura,521.684,2048.73,Critically Endangered
Budget where,Reptilia,Squamata,3787.42,2773.58,Vulnerable
Camera choose,Aves,Carnivora,2209.532,1588.33,Endangered
Performance side,Mammalia,Carnivora,462.583,1694.99,Least Concern
Describe camera,Reptilia,Rodentia,1866.886,2049.21,Least Concern
Network anything,Amphibia,Primates,1135.083,119.23,Critically Endangered
Call institution,Aves,Primates,1231.777,1598.17,Extinct in the Wild
Everything few,Aves,Anura,529.151,275.09,Least Concern
These determine,Mammalia,Rodentia,1966.05,2231.31,Near Threatened
Fund majority,Amphibia,Squamata,3936.81,762.46,Extinct in the Wild
Figure interesting,Amphibia,Squamata,1472.812,2273.47,Least Concern
Gun another,Reptilia,Anura,1997.534,212.69,Endangered
Stop nothing,Actinopterygii,Primates,848.148,1054.56,Extinct in the Wild
Fly door,Reptilia,Anura,1262.567,1785.82,Least Concern
Test old,Amphibia,Carnivora,1514.165,793.5,Near Threatened
Tv among,Actinopterygii,Squamata,3873.816,866.65,Critically Endangered
West agree,Mammalia,Passeriformes,1890.501,900.77,Vulnerable
Onto poor,Mammalia,Primates,1470.29,4.8,Critically Endangered
Beautiful over,Actinopterygii,Carnivora,2296.057,2253.24,Endangered
Yes sort,Mammalia,Anura,140.366,2307.53,Endangered
May civil,Mammalia,Anura,1364.351,81.18,Critically Endangered
Why improve,Mammalia,Anura,1592.642,1061.77,Critically Endangered
Effect culture,Actinopterygii,Anura,4952.141,2019.73,Extinct in the Wild
Report look,Actinopterygii,Anura,4051.041,1924.19,Least Concern
Industry both,Mammalia,Carnivora,4320.833,1619.83,Near Threatened
Hospital store,Reptilia,Squamata,1501.466,753.12,Near Threatened
Onto draw,Actinopterygii,Primates,1324.512,1980.09,Endangered
Manage effort,Mammalia,Passeriformes,4950.111,541.28,Vulnerable
Party job,Aves,Carnivora,1118.403,2105.45,Least Concern
Single manager,Reptilia,Anura,424.481,925.43,Endangered
Case she,Amphibia,Primates,4076.955,449.82,Vulnerable
Cost explain,Aves,Passeriformes,4486.555,458.58,Extinct in the Wild
Home well,Actinopterygii,Rodentia,94.828,2378.34,Critically Endangered
City present,Amphibia,Primates,2034.803,843.6,Least Concern
Control even,Aves,Anura,837.917,1937.16,Vulnerable
Treatment example,Amphibia,Primates,3399.434,2570.58,Extinct in the Wild
Democratic marriage,Aves,Carnivora,3804.482,2564.13,Near Threatened
Practice why,Reptilia,Carnivora,999.01,2769.17,Vulnerable
Notice break,Amphibia,Primates,3697.622,1271.27,Least Concern
Consider activity,Aves,Rodentia,2097.949,2294.22,Endangered
Discover garden,Actinopterygii,Passeriformes,4433.737,1180.4,Extinct in the Wild
Account think,Aves,Anura,4617.113,1027.54,Extinct in the Wild
Author health,Amphibia,Carnivora,4283.706,549.03,Near Threatened
She support,Reptilia,Primates,1684.614,1043.6,Near Threatened
Provide her,Mammalia,Carnivora,394.701,78.79,Near Threatened
Time far,Reptilia,Squamata,2340.28,2076.44,Vulnerable
Purpose stuff,Actinopterygii,Squamata,202.71,34.79,Endangered
West use,Actinopterygii,Squamata,4844.789,1320.44,Endangered
National get,Reptilia,Primates,4146.735,905.64,Extinct in the Wild
After it,Amphibia,Primates,2909.535,264.34,Extinct in the Wild
Story can,Reptilia,Anura,62.572,2907.69,Least Concern
Safe minute,Mammalia,Carnivora,3870.76,2728.37,Endangered
Political town,Amphibia,Rodentia,4860.956,871.53,Extinct in the Wild
Area radio,Aves,Carnivora,4416.938,364.14,Vulnerable
Argue floor,Aves,Rodentia,1778.222,2538.41,Critically Endangered
Television when,Reptilia,Anura,2899.822,2620.22,Critically Endangered
Point court,Aves,Rodentia,2154.148,1347.84,Vulnerable
High able,Mammalia,Rodentia,4159.379,2683.26,Critically Endangered
Inside pressure,Amphibia,Rodentia,4299.098,306.67,Critically Endangered
Relationship million,Aves,Rodentia,1328.493,1623.18,Extinct in the Wild
Design organization,Mammalia,Squamata,217.804,95.75,Extinct in the Wild
Position threat,Mammalia,Carnivora,707.024,619.66,Extinct in the Wild
Get practice,Aves,Anura,1841.361,2013.7,Vulnerable
Eat attention,Mammalia,Passeriformes,2531.455,1080.28,Critically Endangered
Of beautiful,Mammalia,Squamata,2860.678,641.82,Endangered
Place coach,Reptilia,Carnivora,2420.2,976.09,Endangered
Area paper,Mammalia,Anura,1693.848,2687.92,Endangered
Three machine,Actinopterygii,Anura,970.757,229.98,Least Concern
Discussion strong,Actinopterygii,Carnivora,4518.783,118.2,Near Threatened
Campaign week,Mammalia,Passeriformes,1147.897,2060.82,Near Threatened
Form race,Aves,Anura,476.636,2658.91,Near Threatened
Animal remember,Aves,Passeriformes,2281.07,634.16,Vulnerable
Happy visit,Mammalia,Squamata,69.762,1593.95,Extinct in the Wild
Quite provide,Aves,Carnivora,2402.917,2548.82,Vulnerable
Doctor certainly,Amphibia,Carnivora,3390.646,2317.56,Least Concern
Head leader,Reptilia,Primates,1937.78,951.32,Least Concern
Toward just,Reptilia,Carnivora,3385.058,2689.46,Least Concern
International system,Amphibia,Squamata,4743.97,1262.17,Least Concern
Discover another,Actinopterygii,Passeriformes,127.142,2522.93,Endangered
That challenge,Reptilia,Carnivora,560.689,2139.04,Extinct in the Wild
Change source,Aves,Carnivora,68.365,2657.19,Endangered
Girl as,Actinopterygii,Squamata,2866.605,2622.22,Near Threatened
So high,Mammalia,Passeriformes,1356.66,1882.46,Vulnerable
Voice real,Aves,Anura,4960.163,2716.9,Critically Endangered
Hit well,Amphibia,Anura,987.822,819.21,Least Concern
Consumer in,Reptilia,Rodentia,200.019,1304.9,Least Concern
Short consumer,Actinopterygii,Primates,1380.325,1155.42,Critically Endangered
Approach drug,Amphibia,Squamata,2937.903,1289.44,Critically Endangered
Candidate vote,Mammalia,Anura,3618.232,1073.06,Critically Endangered
Pressure high,Aves,Carnivora,3900.511,803.91,Extinct in the Wild
Spring size,Amphibia,Passeriformes,2444.397,1671.61,Extinct in the Wild
Usually study,Reptilia,Primates,3839.687,2114.37,Critically Endangered
Forward performance,Aves,Passeriformes,106.039,2407.74,Least Concern
Throughout letter,Amphibia,Rodentia,558.019,2284.06,Near Threatened
Fish shoulder,Aves,Passeriformes,4548.134,1528.21,Near Threatened
Message move,Amphibia,Rodentia,4546.138,2902.25,Endangered
Suffer discussion,Amphibia,Squamata,1533.701,1267.83,Critically Endangered
Money boy,Reptilia,Squamata,752.72,2427.75,Least Concern
Call dark,Amphibia,Carnivora,217.755,1082.09,Endangered
Similar exactly,Mammalia,Squamata,2940.602,2298.51,Extinct in the Wild
Practice end,Reptilia,Primates,2918.162,2028.4,Endangered
Bank often,Actinopterygii,Passeriformes,2749.184,1932.91,Critically Endangered
Call fly,Amphibia,Anura,4646.622,2308.58,Least Concern
Officer she,Amphibia,Rodentia,4930.065,1760.98,Least Concern
Bring book,Mammalia,Passeriformes,1709.079,1025.78,Critically Endangered
Likely whatever,Actinopterygii,Primates,1319.288,1475.96,Near Threatened
Beyond of,Reptilia,Primates,1535.372,781.28,Vulnerable
Choose beyond,Aves,Anura,2250.012,1912.44,Critically Endangered
Never special,Actinopterygii,Squamata,4629.781,1530.59,Endangered
Half who,Actinopterygii,Carnivora,1273.26,1513.46,Extinct in the Wild
Clear ground,Aves,Anura,4311.24,2552.63,Near Threatened
Story sometimes,Actinopterygii,Carnivora,1986.079,848.96,Vulnerable
Wind partner,Aves,Passeriformes,2619.597,2411.66,Endangered
West set,Mammalia,Anura,4681.784,1970.85,Critically Endangered
Show her,Mammalia,Primates,4091.746,1068.85,Vulnerable
Instead tell,Aves,Passeriformes,738.972,2451.38,Extinct in the Wild
Work eye,Aves,Anura,1762.646,2639.98,Endangered
North our,Aves,Anura,3098.672,2585.61,Least Concern
Door course,Reptilia,Primates,3054.636,2862.24,Extinct in the Wild
Note focus,Reptilia,Anura,2273.056,2792.09,Critically Endangered
Its behind,Mammalia,Anura,1361.828,731.16,Extinct in the Wild
Often religious,Amphibia,Anura,1718.564,137.75,Extinct in the Wild
Significant his,Aves,Primates,4629.623,501.0,Extinct in the Wild
Occur spend,Mammalia,Squamata,4491.892,880.73,Least Concern
Become left,Amphibia,Squamata,2063.792,362.43,Least Concern
Hit eye,Aves,Passeriformes,4291.074,2956.41,Near Threatened
Past early,Amphibia,Carnivora,4887.516,2862.41,Least Concern
Skill energy,Mammalia,Primates,4979.678,948.87,Critically Endangered
Myself address,Actinopterygii,Primates,4877.569,1013.02,Near Threatened
Low very,Mammalia,Squamata,1631.828,1510.81,Critically Endangered
Usually program,Reptilia,Passeriformes,4654.926,2242.39,Critically Endangered
Administration human,Aves,Passeriformes,1279.871,1891.42,Least Concern
Really director,Mammalia,Anura,1802.894,2248.79,Least Concern
Moment those,Amphibia,Anura,1511.402,843.43,Least Concern
Part everybody,Mammalia,Passeriformes,971.894,2435.83,Endangered
Crime in,Mammalia,Carnivora,2753.443,2036.56,Vulnerable
Senior serious,Reptilia,Squamata,3833.716,697.47,Extinct in the Wild
Commercial wind,Actinopterygii,Squamata,2600.309,1136.64,Endangered
Relationship general,Aves,Rodentia,4469.202,721.73,Near Threatened
Pm item,Mammalia,Primates,543.397,1821.94,Least Concern
My seem,Amphibia,Carnivora,4899.774,1258.61,Least Concern
Research including,Mammalia,Passeriformes,2905.275,1297.88,Endangered
Help increase,Mammalia,Squamata,2725.167,2321.82,Least Concern
Weight with,Reptilia,Carnivora,3566.04,1163.08,Near Threatened
Recognize third,Actinopterygii,Carnivora,35.981,284.36,Extinct in the Wild
Above executive,Reptilia,Carnivora,3743.569,2965.84,Vulnerable
Chair tree,Amphibia,Rodentia,3121.403,2337.04,Endangered
Experience property,Reptilia,Rodentia,3259.107,2135.7,Endangered
Medical off,Mammalia,Rodentia,126.865,2611.09,Endangered
It yourself,Mammalia,Rodentia,2836.376,1481.07,Endangered
Indeed task,Aves,Passeriformes,2753.415,1434.71,Near Threatened
Nation machine,Actinopterygii,Rodentia,635.107,253.74,Vulnerable
Reduce bill,Amphibia,Primates,4300.721,501.7,Extinct in the Wild
Mind baby,Amphibia,Rodentia,1666.562,63.56,Least Concern
Man message,Mammalia,Anura,1911.423,1345.72,Extinct in the Wild
Light send,Aves,Primates,2539.779,450.03,Critically Endangered
Impact music,Actinopterygii,Carnivora,1167.387,1912.93,Least Concern
Stay since,Reptilia,Carnivora,2249.41,2097.02,Critically Endangered
Girl likely,Actinopterygii,Anura,394.524,1411.91,Vulnerable
In enjoy,Aves,Primates,1903.856,1140.1,Vulnerable
Use avoid,Aves,Rodentia,3532.073,2542.52,Extinct in the Wild
There political,Mammalia,Squamata,483.519,1582.7,Critically Endangered
Expert such,Actinopterygii,Anura,3217.171,2789.8,Vulnerable
Show military,Reptilia,Primates,2433.68,412.2,Critically Endangered
Maybe lay,Actinopterygii,Anura,3686.095,2233.24,Vulnerable
Will investment,Mammalia,Passeriformes,1515.983,2703.97,Endangered
Against set,Actinopterygii,Squamata,1568.978,1213.02,Extinct in the Wild
Sure throughout,Mammalia,Passeriformes,2522.782,1120.46,Near Threatened
Movement by,Amphibia,Primates,4664.179,2510.47,Endangered
Sure process,Amphibia,Primates,2710.387,1036.95,Least Concern
Similar leader,Mammalia,Rodentia,4033.398,1130.99,Endangered
Work officer,Aves,Anura,486.659,227.5,Vulnerable
If fight,Aves,Primates,3918.436,625.39,Least Concern
Church interview,Reptilia,Anura,2964.25,1202.19,Endangered
Church carry,Aves,Anura,3374.475,1000.86,Near Threatened
Reveal party,Amphibia,Primates,3292.145,1744.72,Extinct in the Wild
Newspaper step,Actinopterygii,Passeriformes,4674.883,433.18,Near Threatened
Him her,Reptilia,Squamata,4039.032,2651.67,Vulnerable
Line political,Actinopterygii,Anura,4300.472,488.26,Near Threatened
Bed floor,Actinopterygii,Squamata,3850.866,2831.85,Least Concern
Maybe through,Amphibia,Carnivora,744.624,1049.21,Endangered
Provide draw,Aves,Rodentia,2958.902,705.5,Critically Endangered
Although PM,Aves,Passeriformes,1288.023,1337.7,Near Threatened
Allow upon,Reptilia,Anura,3212.04,929.44,Least Concern
According here,Mammalia,Squamata,3328.282,2099.68,Endangered
Degree mouth,Amphibia,Primates,3886.802,2984.95,Least Concern
Professor seem,Aves,Primates,4725.515,1359.79,Least Concern
Question analysis,Aves,Anura,1747.096,2336.76,Least Concern
Together choose,Reptilia,Carnivora,3224.601,1230.41,Endangered
Director fire,Aves,Squamata,4779.928,2602.96,Least Concern
Agree consider,Actinopterygii,Anura,2039.186,983.93,Near Threatened
Person enough,Aves,Squamata,1173.778,1061.84,Vulnerable
Kind college,Reptilia,Rodentia,1342.317,564.7,Critically Endangered
Record course,Aves,Squamata,1049.532,774.69,Endangered
Front red,Actinopterygii,Rodentia,1199.298,91.14,Near Threatened
Door laugh,Actinopterygii,Anura,3974.998,1864.47,Near Threatened
Lead home,Mammalia,Primates,2519.474,781.78,Critically Endangered
Commercial little,Amphibia,Passeriformes,3570.81,538.46,Extinct in the Wild
Just responsibility,Amphibia,Primates,1630.417,2541.63,Endangered
Own recent,Mammalia,Carnivora,4385.89,1765.76,Extinct in the Wild
Need player,Aves,Carnivora,2483.809,2964.0,Near Threatened
Into never,Mammalia,Carnivora,4983.605,668.12,Critically Endangered
Head painting,Mammalia,Anura,3320.491,1939.73,Endangered
Pattern black,Aves,Anura,341.666,1492.61,Vulnerable
Fish might,Amphibia,Anura,1750.763,1081.99,Vulnerable
Ball artist,Aves,Anura,1673.015,2752.64,Endangered
Consider common,Mammalia,Passeriformes,2422.184,1368.13,Endangered
Sound grow,Amphibia,Passeriformes,2578.0,1701.64,Least Concern
Rule scientist,Aves,Passeriformes,1497.324,132.21,Extinct in the Wild
Fine point,Aves,Anura,2601.656,205.03,Endangered
Central social,Reptilia,Squamata,3910.873,1899.79,Vulnerable
Action sound,Mammalia,Primates,4025.643,313.57,Near Threatened
Family store,Actinopterygii,Rodentia,1757.391,1193.1,Near Threatened
Memory administration,Amphibia,Anura,1276.033,1655.51,Least Concern
Impact drug,Reptilia,Carnivora,3153.6,1868.77,Least Concern
Throughout side,Aves,Carnivora,3157.154,419.11,Least Concern
Amount little,Amphibia,Carnivora,4549.892,77.55,Endangered
One remember,Amphibia,Carnivora,3823.757,2885.28,Extinct in the Wild
Some surface,Actinopterygii,Primates,3592.049,2878.01,Least Concern
It impact,Amphibia,Carnivora,3437.188,2072.01,Near Threatened
Us ahead,Aves,Rodentia,4298.405,1862.65,Endangered
Social eat,Reptilia,Rodentia,4390.683,430.77,Least Concern
Middle go,Amphibia,Passeriformes,2357.566,69.26,Vulnerable
According reflect,Amphibia,Primates,839.248,1131.96,Least Concern
They up,Amphibia,Passeriformes,2957.479,1187.97,Near Threatened
Election foot,Mammalia,Primates,100.804,365.52,Critically Endangered
People important,Aves,Anura,3140.594,2047.95,Endangered
Explain must,Actinopterygii,Passeriformes,1804.724,84.28,Vulnerable
Production meet,Aves,Primates,2119.8,1801.32,Critically Endangered
Happy hospital,Mammalia,Passeriformes,4239.692,583.18,Vulnerable
Should reduce,Amphibia,Anura,864.495,1493.18,Critically Endangered
Heavy herself,Amphibia,Rodentia,4870.127,2247.24,Extinct in the Wild
Main identify,Amphibia,Squamata,1462.53,643.69,Extinct in the Wild
Plan family,Reptilia,Rodentia,3859.877,1595.99,Vulnerable
Safe once,Aves,Passeriformes,1622.724,962.92,Least Concern
Industry civil,Actinopterygii,Passeriformes,427.393,254.74,Near Threatened
Agreement matter,Amphibia,Primates,2225.26,1028.66,Least Concern
World assume,Amphibia,Anura,4454.037,1952.54,Near Threatened
Price those,Mammalia,Squamata,3828.242,1577.26,Critically Endangered
Ahead have,Reptilia,Rodentia,4226.607,1994.2,Least Concern
Wrong project,Aves,Primates,1787.328,2123.57,Vulnerable
Life financial,Amphibia,Anura,2702.752,984.21,Near Threatened
Charge system,Amphibia,Passeriformes,2383.007,2862.66,Least Concern
Around before,Aves,Rodentia,1744.686,1182.67,Endangered
Dinner tonight,Reptilia,Carnivora,83.907,1665.32,Vulnerable
Sport door,Mammalia,Carnivora,2223.56,1564.23,Near Threatened
Serve common,Mammalia,Squamata,818.302,1048.63,Least Concern
Theory season,Actinopterygii,Squamata,1915.577,2973.93,Endangered
Structure Congress,Aves,Carnivora,75.396,1965.97,Endangered
Sometimes develop,Actinopterygii,Rodentia,3968.384,1326.6,Least Concern
Upon open,Mammalia,Anura,472.164,1992.69,Least Concern
Property education,Amphibia,Passeriformes,2923.952,1224.93,Vulnerable
Pick shake,Amphibia,Primates,4499.478,565.13,Near Threatened
Government sure,Mammalia,Anura,186.426,2884.72,Vulnerable
Present expert,Actinopterygii,Rodentia,3185.146,2902.1,Vulnerable
Provide data,Aves,Carnivora,4161.59,1032.55,Critically Endangered
Subject might,Mammalia,Squamata,2781.419,866.7,Near Threatened
Leave why,Actinopterygii,Primates,1716.472,2430.43,Near Threatened
Under one,Mammalia,Squamata,2497.92,2444.21,Least Concern
Sea feel,Actinopterygii,Primates,2956.563,448.39,Critically Endangered
Reason piece,Amphibia,Primates,3893.493,1552.78,Endangered
Window hear,Reptilia,Rodentia,3036.033,1483.81,Vulnerable
Consider always,Reptilia,Rodentia,1023.025,985.15,Endangered
Likely writer,Reptilia,Passeriformes,4754.088,691.21,Least Concern
Girl chair,Actinopterygii,Carnivora,481.792,1961.85,Near Threatened
Chance suggest,Amphibia,Squamata,4810.904,1698.07,Vulnerable
Election play,Reptilia,Anura,3734.696,2287.08,Least Concern
Skill history,Actinopterygii,Primates,337.938,1153.17,Near Threatened
Lot when,Actinopterygii,Passeriformes,3980.183,274.59,Least Concern
Reduce economy,Reptilia,Anura,1862.267,1338.89,Extinct in the Wild
Follow do,Mammalia,Anura,1583.042,123.58,Endangered
Somebody force,Actinopterygii,Rodentia,930.139,2676.78,Least Concern
Including someone,Amphibia,Squamata,2626.395,2508.33,Extinct in the Wild
Any same,Aves,Carnivora,4733.275,2306.05,Least Concern
Level hand,Reptilia,Squamata,4274.947,19.75,Critically Endangered
Case action,Reptilia,Carnivora,1106.765,71.75,Least Concern
Thousand hair,Reptilia,Passeriformes,1872.614,1960.12,Near Threatened
Student animal,Mammalia,Passeriformes,1996.237,1159.16,Endangered
Receive send,Mammalia,Rodentia,575.778,2645.98,Extinct in the Wild
Book recently,Reptilia,Carnivora,1803.789,449.49,Extinct in the Wild
Whatever become,Aves,Primates,3281.177,115.74,Near Threatened
Though theory,Reptilia,Squamata,1124.579,1405.03,Endangered
Early despite,Amphibia,Passeriformes,273.752,2764.41,Least Concern
Travel executive,Amphibia,Squamata,4472.198,1181.03,Endangered
Ok right,Aves,Primates,1320.263,1466.02,Endangered
Why particular,Actinopterygii,Primates,3103.539,197.16,Vulnerable
Throw better,Amphibia,Carnivora,4273.458,1885.34,Near Threatened
Teacher lawyer,Mammalia,Carnivora,1290.921,112.27,Near Threatened
Technology condition,Mammalia,Squamata,3070.924,1264.6,Critically Endangered
Campaign ever,Aves,Carnivora,4617.768,2485.25,Endangered
Few somebody,Mammalia,Primates,1208.429,595.66,Near Threatened
Ever particularly,Mammalia,Rodentia,4429.303,2366.27,Least Concern
Our mission,Amphibia,Passeriformes,167.584,2976.28,Least Concern
Real offer,Aves,Rodentia,1714.955,1022.04,Vulnerable
West answer,Amphibia,Anura,2931.015,917.22,Extinct in the Wild
Prepare forward,Aves,Squamata,330.907,654.49,Near Threatened
Whole baby,Actinopterygii,Anura,693.451,1114.35,Extinct in the Wild
Line practice,Amphibia,Rodentia,4956.811,1957.86,Extinct in the Wild
Expert he,Actinopterygii,Passeriformes,1970.271,2203.98,Vulnerable
Buy fine,Aves,Squamata,973.802,2449.42,Critically Endangered
About wear,Amphibia,Primates,4190.703,1049.18,Extinct in the Wild
Price term,Aves,Carnivora,3959.124,859.55,Extinct in the Wild
Blood sometimes,Amphibia,Rodentia,4257.157,939.26,Vulnerable
All push,Amphibia,Primates,60.348,2814.35,Endangered
Participant most,Mammalia,Primates,955.078,1731.99,Extinct in the Wild
Center reflect,Mammalia,Passeriformes,344.328,277.16,Least Concern
Check success,Actinopterygii,Carnivora,2501.436,1004.82,Vulnerable
Another seek,Amphibia,Primates,4521.605,2379.64,Least Concern
Economic must,Aves,Squamata,2092.34,209.61,Extinct in the Wild
Executive discuss,Reptilia,Rodentia,4794.483,940.94,Least Concern
Compare choice,Actinopterygii,Rodentia,3534.497,787.96,Vulnerable
Heavy word,Mammalia,Anura,4621.764,564.57,Vulnerable
Most service,Amphibia,Anura,1965.634,2308.26,Endangered
