species,class,order,weight_kg,length_cm,conservation_status
Range worker,Mammalia,Carnivora,1929.857,1619.8,Critically Endangered
Better car,Mammalia,Rodentia,4913.752,1773.63,Near Threatened
Reflect great,Actinopterygii,Primates,329.037,2447.73,Critically Endangered
Sound subject,Mammalia,Anura,4163.622,2787.21,Critically Endangered
Never arm,Amphibia,Carnivora,4530.783,1077.16,Vulnerable
Mind maybe,Actinopterygii,Squamata,3058.02,1330.27,Least Concern
North material,Aves,Anura,4333.037,826.32,Endangered
Few themselves,Reptilia,Rodentia,3776.249,2875.56,Endangered
Condition talk,Amphibia,Carnivora,1284.057,1171.34,Near Threatened
Pm early,Reptilia,Anura,4673.317,424.6,Vulnerable
Again say,Mammalia,Squamata,2696.454,689.87,Critically Endangered
Speak month,Amphibia,Carnivora,960.149,843.95,Critically Endangered
Grow remain,Amphibia,Carnivora,2262.754,1074.47,Extinct in the Wild
Woman fast,Amphibia,Anura,1820.711,298.28,Critically Endangered
Real likely,Mammalia,Rodentia,4711.21,1937.43,Critically Endangered
Investment office,Mammalia,Rodentia,2234.261,2707.81,Endangered
Condition for,Mammalia,Carnivora,1388.944,2654.65,Near Threatened
Ok trade,Amphibia,Anura,3851.376,2990.37,Near Threatened
Citizen new,Mammalia,Squamata,4820.329,1224.55,Extinct in the Wild
Half meeting,Mammalia,Rodentia,121.71,1995.44,Least Concern
Ok form,Mammalia,Primates,4961.733,1373.52,Least Concern
Give onto,Reptilia,Anura,594.759,1991.24,Critically Endangered
Everyone today,Reptilia,Passeriformes,2381.672,2347.56,Critically Endangered
Keep away,Aves,Passeriformes,2683.285,1241.28,Least Concern
Occur situation,Amphibia,Carnivora,4098.592,665.13,Least Concern
Feeling practice,Reptilia,Anura,860.125,1012.91,Critically Endangered
Often manager,Aves,Anura,4249.012,2574.5,Extinct in the Wild
To thousand,Actinopterygii,Passeriformes,2473.348,1847.36,Endangered
Range decide,Mammalia,Anura,1127.628,2869.27,Endangered
Paper happen,Reptilia,Passeriformes,687.99,374.09,Critically Endangered
Stand lead,Aves,Anura,2174.072,1259.97,Critically Endangered
My our,Reptilia,Passeriformes,343.452,2203.16,Critically Endangered
Property laugh,Mammalia,Anura,1953.381,960.47,Extinct in the Wild
Issue wait,Reptilia,Carnivora,2110.683,2462.87,Critically Endangered
Gun number,Mammalia,Squamata,1504.453,1685.0,Endangered
Natural behavior,Mammalia,Rodentia,2395.369,1099.6,Vulnerable
Organization official,Aves,Anura,3338.397,1129.48,Near Threatened
Decade woman,Reptilia,Anura,709.579,299.02,Extinct in the Wild
Truth red,Reptilia,Rodentia,1681.185,1258.61,Endangered
Stop plan,Aves,Carnivora,1535.598,1863.53,Extinct in the Wild
In here,Aves,Anura,1237.336,365.85,Near Threatened
Time mission,Reptilia,Rodentia,3465.786,2015.31,Endangered
With hotel,Actinopterygii,Rodentia,2922.358,1366.99,Endangered
Road coach,Amphibia,Passeriformes,4367.823,2436.4,Near Threatened
Learn specific,Actinopterygii,Passeriformes,895.94,640.03,Endangered
I office,Actinopterygii,Primates,3179.383,2821.26,Near Threatened
Maintain big,Mammalia,Carnivora,4777.355,663.04,Endangered
Board none,Actinopterygii,Anura,3542.849,2757.28,Near Threatened
Political build,Aves,Anura,2746.118,1218.93,Extinct in the Wild
Couple bank,Actinopterygii,Carnivora,4955.012,1393.41,Vulnerable
Wait away,Actinopterygii,Passeriformes,4484.57,302.11,Extinct in the Wild
Start head,Actinopterygii,Anura,3642.371,857.65,Extinct in the Wild
Somebody major,Actinopterygii,Carnivora,2283.22,2787.76,Near Threatened
Happy call,Aves,Rodentia,3813.383,354.97,Least Concern
History participant,Reptilia,Anura,2706.176,2216.85,Near Threatened
Buy stay,Mammalia,Rodentia,1277.101,2301.73,Critically Endangered
Work play,Amphibia,Rodentia,3470.714,2237.14,Near Threatened
Travel add,Amphibia,Rodentia,4207.024,2529.01,Extinct in the Wild
Five your,Mammalia,Anura,4871.607,692.86,Endangered
News federal,Amphibia,Primates,2106.994,47.87,Least Concern
Career color,Amphibia,Primates,3713.866,43.53,Endangered
Education our,Reptilia,Primates,820.442,2094.31,Least Concern
Decade wind,Actinopterygii,Squamata,705.996,396.78,Near Threatened
Law front,Mammalia,Passeriformes,3521.983,836.26,Least Concern
Wall military,Aves,Passeriformes,2666.495,2542.16,Endangered
Speak cultural,Amphibia,Rodentia,3146.878,2017.3,Extinct in the Wild
Kitchen guess,Mammalia,Primates,1816.085,49.11,Critically Endangered
Window pretty,Reptilia,Rodentia,3381.657,2770.36,Least Concern
