species,class,order,weight_kg,length_cm,conservation_status
Against themselves,Aves,Passeriformes,3137.884,1879.28,Extinct in the Wild
Fire as,Aves,Squamata,723.679,316.09,Vulnerable
Traditional year,Aves,Anura,1164.508,2571.74,Extinct in the Wild
Want history,Mammalia,Squamata,243.026,2176.87,Least Concern
Large sense,Actinopterygii,Squamata,3880.452,2633.01,Extinct in the Wild
Simply oil,Reptilia,Rodentia,3679.006,929.37,Vulnerable
Fact color,Mammalia,Squamata,955.016,2980.57,Near Threatened
Record five,Mammalia,Squamata,4616.534,2592.6,Critically Endangered
Late approach,Aves,Rodentia,2303.3,1047.15,Vulnerable
Fund memory,Mammalia,Primates,1583.463,443.38,Least Concern
Do top,Actinopterygii,Passeriformes,166.833,381.02,Vulnerable
Safe some,Mammalia,Primates,4365.76,2194.84,Near Threatened
Science traditional,Mammalia,Primates,3374.28,533.35,Least Concern
Involve dog,Reptilia,Passeriformes,3307.57,1367.61,Least Concern
Responsibility modern,Reptilia,Carnivora,3558.008,492.32,Endangered
Physical money,Amphibia,Carnivora,3749.438,1389.12,Near Threatened
Budget possible,Aves,Primates,4765.9,2211.58,Least Concern
Word sell,Amphibia,Rodentia,368.725,340.89,Near Threatened
Study analysis,Mammalia,Passeriformes,3206.757,715.04,Critically Endangered
National garden,Mammalia,Primates,1474.52,1416.42,Endangered
Election next,Mammalia,Passeriformes,4922.145,2578.14,Endangered
Follow country,Reptilia,Primates,2517.725,2409.74,Vulnerable
Computer eight,Amphibia,Rodentia,295.085,2364.44,Near Threatened
Bag free,Actinopterygii,Passeriformes,4836.446,1189.05,Near Threatened
Religious role,Amphibia,Squamata,4225.657,640.11,Near Threatened
Matter seat,Amphibia,Anura,2663.395,1390.14,Near Threatened
Mr hold,Mammalia,Rodentia,4141.527,90.45,Vulnerable
List close,Mammalia,Passeriformes,3261.922,2650.14,Extinct in the Wild
Air read,Amphibia,Primates,2834.876,2228.69,Near Threatened
Wife feeling,Mammalia,Anura,2634.943,689.55,Least Concern
Learn race,Mammalia,Primates,1647.123,367.62,Vulnerable
Design anyone,Actinopterygii,Passeriformes,3043.105,944.86,Extinct in the Wild
Finish middle,Amphibia,Primates,2910.05,2161.37,Endangered
Official still,Actinopterygii,Passeriformes,2647.467,2381.35,Critically Endangered
Space several,Amphibia,Rodentia,739.454,1665.56,Near Threatened
Contain economy,Amphibia,Carnivora,1546.637,2232.58,Least Concern
Brother far,Mammalia,Passeriformes,4591.515,2944.44,Critically Endangered
Than finally,Amphibia,Passeriformes,2204.692,2947.0,Least Concern
Want seek,Aves,Anura,584.134,273.74,Endangered
We assume,Actinopterygii,Squamata,1567.285,922.34,Endangered
Inside message,Mammalia,Squamata,120.302,2993.82,Vulnerable
Work food,Reptilia,Squamata,2905.074,1588.71,Extinct in the Wild
Interest notice,Aves,Anura,1522.858,820.15,Least Concern
Wait some,Actinopterygii,Passeriformes,1996.265,1395.42,Vulnerable
Then rule,Mammalia,Passeriformes,1805.315,447.55,Extinct in the Wild
Top president,Mammalia,Rodentia,3222.669,537.9,Vulnerable
Increase rather,Aves,Primates,2127.999,596.14,Least Concern
Interesting leader,Amphibia,Squamata,4843.247,2540.62,Vulnerable
Since certainly,Reptilia,Carnivora,4670.79,2217.9,Near Threatened
Teacher idea,Mammalia,Squamata,2126.69,10.06,Vulnerable
Third us,Mammalia,Primates,714.591,1957.02,Least Concern
Full form,Amphibia,Carnivora,4230.023,2180.37,Extinct in the Wild
Senior region,Actinopterygii,Passeriformes,2854.486,1639.69,Critically Endangered
Stay still,Actinopterygii,Squamata,3150.413,474.96,Endangered
Whatever month,Actinopterygii,Carnivora,3856.806,2912.7,Least Concern
Upon candidate,Amphibia,Carnivora,2832.811,233.52,Critically Endangered
Lay if,Actinopterygii,Rodentia,2368.832,23.29,Least Concern
Dinner rest,Amphibia,Anura,727.158,700.85,Endangered
Pm music,Mammalia,Anura,4353.218,246.35,Vulnerable
Treat even,Amphibia,Anura,3446.64,1002.12,Endangered
Dream near,Amphibia,Passeriformes,3019.222,2448.08,Endangered
Size election,Reptilia,Carnivora,4724.78,662.81,Near Threatened
Human person,Actinopterygii,Squamata,1703.651,2941.59,Critically Endangered
Cut establish,Actinopterygii,Squamata,2089.314,613.22,Endangered
Capital expect,Reptilia,Anura,1567.353,2889.77,Critically Endangered
Close threat,Amphibia,Squamata,97.574,800.63,Critically Endangered
Since adult,Mammalia,Carnivora,4714.048,2760.77,Near Threatened
Value thing,Actinopterygii,Primates,394.395,2608.33,Least Concern
Election history,Mammalia,Passeriformes,1662.883,2564.12,Least Concern
Focus perhaps,Actinopterygii,Passeriformes,2118.546,2170.24,Endangered
Turn employee,Mammalia,Anura,2601.545,1500.91,Vulnerable
Quite receive,Actinopterygii,Primates,4349.614,261.09,Extinct in the Wild
According yes,Reptilia,Rodentia,4465.777,2478.39,Critically Endangered
Effect dream,Amphibia,Passeriformes,4069.097,275.72,Critically Endangered
Hope outside,Actinopterygii,Carnivora,3796.506,303.76,Near Threatened
Make hundred,Aves,Anura,32.456,2734.86,Endangered
Memory girl,Actinopterygii,Primates,457.036,2106.37,Near Threatened
Leg hand,Mammalia,Anura,773.191,2441.52,Vulnerable
Who plan,Reptilia,Squamata,4067.93,1433.89,Extinct in the Wild
Crime people,Aves,Anura,4592.31,2538.17,Endangered
Consider kitchen,Mammalia,Rodentia,1113.641,145.42,Near Threatened
Mean ground,Actinopterygii,Primates,4215.158,1552.38,Critically Endangered
Growth beautiful,Reptilia,Anura,1706.225,438.77,Endangered
Police position,Reptilia,Passeriformes,4674.185,1826.07,Near Threatened
We usually,Mammalia,Passeriformes,4417.337,833.8,Vulnerable
Old feeling,Reptilia,Anura,3386.129,21.95,Endangered
Bit reach,Reptilia,Passeriformes,2665.085,1958.72,Vulnerable
Enjoy gun,Mammalia,Primates,4706.621,1870.62,Extinct in the Wild
Dog yeah,Mammalia,Passeriformes,4243.767,510.68,Endangered
Measure within,Reptilia,Passeriformes,1601.736,2118.84,Endangered
Wife blood,Reptilia,Primates,3811.483,2329.41,Critically Endangered
Religious lot,Aves,Primates,1988.532,376.95,Least Concern
Simple political,Actinopterygii,Squamata,4246.205,1972.26,Vulnerable
Through room,Aves,Primates,2178.786,493.25,Near Threatened
Set describe,Mammalia,Passeriformes,132.526,2205.8,Endangered
Result raise,Aves,Rodentia,1099.596,2002.17,Vulnerable
However performance,Mammalia,Passeriformes,999.739,2595.57,Endangered
Country life,Amphibia,Carnivora,2056.123,54.5,Near Threatened
Stock method,Actinopterygii,Primates,1519.559,87.39,Critically Endangered
Single time,Actinopterygii,Rodentia,1367.132,2846.42,Critically Endangered
Conference walk,Amphibia,Passeriformes,1370.482,1601.09,Critically Endangered
Positive agree,Aves,Passeriformes,329.179,1636.35,Near Threatened
Enter bit,Mammalia,Rodentia,223.8,1120.24,Vulnerable
Leader still,Aves,Carnivora,2519.901,542.48,Vulnerable
Stuff professional,Mammalia,Rodentia,3857.648,2748.93,Critically Endangered
Development shoulder,Reptilia,Primates,798.291,2438.58,Near Threatened
Pick stay,Mammalia,Carnivora,52.322,291.28,Least Concern
Me campaign,Mammalia,Squamata,2581.738,934.77,Vulnerable
Since score,Aves,Primates,68.494,2253.88,Extinct in the Wild
Sea painting,Mammalia,Passeriformes,4122.294,2265.47,Critically Endangered
Out about,Amphibia,Squamata,3986.042,2331.55,Least Concern
North happen,Reptilia,Passeriformes,61.126,1697.95,Extinct in the Wild
Could sometimes,Aves,Carnivora,1252.878,748.55,Critically Endangered
Risk word,Mammalia,Carnivora,2144.908,892.22,Endangered
Similar them,Reptilia,Rodentia,4353.482,365.61,Least Concern
Make time,Amphibia,Passeriformes,1132.424,51.03,Vulnerable
Throw particular,Mammalia,Squamata,1144.312,2093.62,Endangered
Travel man,Mammalia,Primates,4783.291,1048.82,Critically Endangered
Crime but,Mammalia,Anura,3060.27,1534.94,Endangered
Right again,Amphibia,Carnivora,754.867,569.21,Extinct in the Wild
Knowledge bring,Actinopterygii,Squamata,2335.751,1784.14,Extinct in the Wild
Friend method,Actinopterygii,Primates,1394.567,2993.7,Extinct in the Wild
Major box,Aves,Anura,938.703,2254.73,Near Threatened
Degree support,Actinopterygii,Passeriformes,2834.146,2501.45,Near Threatened
Development fight,Mammalia,Anura,4842.716,209.63,Least Concern
To discussion,Aves,Squamata,725.948,635.74,Critically Endangered
Tax deep,Actinopterygii,Squamata,2612.127,2810.64,Near Threatened
Condition whose,Aves,Carnivora,4893.336,1711.63,Critically Endangered
Throw over,Actinopterygii,Squamata,4967.805,444.24,Extinct in the Wild
College strategy,Amphibia,Passeriformes,4895.917,2416.16,Vulnerable
Catch computer,Amphibia,Anura,2371.513,171.36,Critically Endangered
At around,Aves,Squamata,104.461,560.66,Vulnerable
Year focus,Mammalia,Passeriformes,1361.0,1987.88,Vulnerable
Later relate,Reptilia,Rodentia,49.084,1948.8,Vulnerable
His condition,Mammalia,Carnivora,3129.856,1440.26,Near Threatened
Risk well,Amphibia,Squamata,3320.53,397.44,Vulnerable
Sister strategy,Reptilia,Anura,2012.308,445.01,Endangered
Tree wish,Reptilia,Carnivora,1756.673,1859.15,Extinct in the Wild
Reach down,Actinopterygii,Squamata,3642.425,934.27,Endangered
Key class,Amphibia,Passeriformes,1700.816,865.2,Endangered
And city,Reptilia,Anura,1637.175,492.29,Near Threatened
Night many,Amphibia,Passeriformes,4513.924,1908.36,Vulnerable
Card more,Reptilia,Anura,113.564,1764.25,Vulnerable
Among carry,Actinopterygii,Passeriformes,3165.699,330.13,Near Threatened
East nor,Actinopterygii,Anura,610.118,789.55,Least Concern
Finish population,Reptilia,Passeriformes,1165.492,2012.24,Least Concern
Nature start,Actinopterygii,Rodentia,1062.094,1608.59,Least Concern
Today level,Amphibia,Rodentia,4253.073,2331.85,Critically Endangered
Dog ground,Actinopterygii,Squamata,3919.617,538.36,Endangered
You when,Reptilia,Primates,3430.783,647.43,Critically Endangered
Of economic,Actinopterygii,Anura,222.15,2534.94,Vulnerable
Keep make,Mammalia,Rodentia,4676.609,757.47,Least Concern
Fight arrive,Actinopterygii,Primates,1391.522,2969.41,Vulnerable
Role food,Aves,Carnivora,3740.201,2738.67,Least Concern
Indeed already,Mammalia,Squamata,928.466,2784.81,Extinct in the Wild
Pass every,Aves,Carnivora,878.924,2856.2,Extinct in the Wild
Argue visit,Amphibia,Passeriformes,2598.283,2845.97,Extinct in the Wild
Create health,Actinopterygii,Passeriformes,3666.08,1473.1,Near Threatened
Unit give,Reptilia,Squamata,2807.112,1356.04,Critically Endangered
American whose,Amphibia,Passeriformes,3682.116,2024.14,Extinct in the Wild
High glass,Aves,Squamata,4847.558,88.07,Extinct in the Wild
Animal protect,Amphibia,Squamata,3023.746,675.18,Near Threatened
Dream yard,Aves,Carnivora,4451.956,749.78,Endangered
Professional trial,Actinopterygii,Passeriformes,80.267,2871.03,Least Concern
Consumer remember,Amphibia,Squamata,32.644,380.53,Critically Endangered
Kind property,Amphibia,Passeriformes,654.864,2365.36,Extinct in the Wild
Green class,Aves,Rodentia,1193.253,818.31,Least Concern
Plan water,Reptilia,Rodentia,4682.453,2158.85,Least Concern
Sort everybody,Aves,Rodentia,3355.538,1945.8,Endangered
Throw difficult,Mammalia,Primates,3293.952,2317.4,Extinct in the Wild
Common science,Amphibia,Anura,3243.6,207.15,Endangered
Name large,Mammalia,Passeriformes,32.158,2050.96,Least Concern
Yeah wide,Amphibia,Primates,1594.9,2442.36,Endangered
Draw night,Reptilia,Squamata,533.428,1426.39,Extinct in the Wild
Show director,Aves,Squamata,2233.251,567.89,Near Threatened
Among foreign,Amphibia,Primates,2375.534,1137.42,Least Concern
Political include,Actinopterygii,Squamata,650.272,1865.26,Near Threatened
Team wide,Mammalia,Squamata,3315.927,528.39,Extinct in the Wild
Her letter,Mammalia,Carnivora,2857.283,1915.21,Vulnerable
Draw major,Amphibia,Rodentia,4092.434,868.47,Extinct in the Wild
Leader you,Amphibia,Rodentia,1867.545,868.42,Critically Endangered
Opportunity skill,Actinopterygii,Rodentia,4242.318,1669.73,Near Threatened
Tonight teacher,Amphibia,Passeriformes,95.675,2571.24,Critically Endangered
Draw discussion,Reptilia,Squamata,3762.842,1584.92,Endangered
Cost success,Actinopterygii,Passeriformes,2987.983,2661.34,Critically Endangered
Mission raise,Aves,Anura,2973.313,2695.73,Near Threatened
Attention prepare,Mammalia,Passeriformes,2848.014,727.0,Endangered
Through court,Mammalia,Squamata,781.461,780.9,Endangered
Church enough,Mammalia,Anura,2136.665,949.46,Endangered
Happen company,Aves,Rodentia,2416.537,193.63,Critically Endangered
Bank court,Mammalia,Passeriformes,853.405,490.96,Near Threatened
Build detail,Aves,Primates,4636.729,2006.72,Critically Endangered
Feeling where,Amphibia,Rodentia,4363.517,580.08,Least Concern
Amount show,Aves,Squamata,1596.286,705.92,Endangered
Here mission,Amphibia,Primates,3888.3,525.36,Extinct in the Wild
Hundred pick,Actinopterygii,Primates,3140.84,2794.32,Near Threatened
Actually plan,Aves,Anura,4021.805,1397.8,Endangered
Thousand position,Amphibia,Passeriformes,3648.047,1350.0,Least Concern
Cold option,Actinopterygii,Anura,1059.605,1067.0,Vulnerable
Report third,Aves,Rodentia,3871.342,1615.65,Extinct in the Wild
These direction,Actinopterygii,Passeriformes,2736.31,461.16,Endangered
Still police,Aves,Rodentia,3636.067,1978.64,Vulnerable
That ability,Actinopterygii,Passeriformes,4500.807,1799.49,Extinct in the Wild
Assume assume,Mammalia,Anura,1478.623,2959.29,Near Threatened
Charge reveal,Actinopterygii,Passeriformes,3553.483,156.13,Critically Endangered
Direction off,Reptilia,Rodentia,4804.778,1876.3,Least Concern
Knowledge alone,Mammalia,Passeriformes,2424.47,34.02,Extinct in the Wild
Special official,Mammalia,Squamata,3250.704,463.78,Least Concern
My believe,Amphibia,Passeriformes,4274.661,429.31,Vulnerable
Decade once,Mammalia,Rodentia,4345.797,1665.45,Vulnerable
Officer no,Actinopterygii,Rodentia,1615.415,2824.76,Least Concern
Somebody toward,Reptilia,Anura,113.638,1383.46,Endangered
Article particular,Mammalia,Anura,3956.789,1556.93,Extinct in the Wild
Remain modern,Mammalia,Squamata,2026.544,197.33,Least Concern
Somebody lawyer,Amphibia,Primates,4824.729,1791.6,Critically Endangered
Full enter,Mammalia,Carnivora,4531.416,1538.8,Critically Endangered
Expert appear,Actinopterygii,Passeriformes,3928.704,1082.94,Least Concern
Stock spend,Reptilia,Anura,4241.174,879.32,Extinct in the Wild
Teach network,Aves,Passeriformes,3539.991,1143.5,Critically Endangered
Order air,Mammalia,Carnivora,298.794,1808.78,Critically Endangered
Local us,Actinopterygii,Squamata,3650.892,1472.42,Least Concern
Page drug,Actinopterygii,Passeriformes,1942.554,2302.7,Least Concern
Marriage expect,Aves,Anura,2372.843,1878.58,Endangered
Best end,Aves,Carnivora,3308.189,1681.41,Endangered
Rock reason,Mammalia,Anura,278.52,1971.41,Near Threatened
Interest area,Reptilia,Carnivora,3900.45,520.8,Vulnerable
Artist reduce,Amphibia,Carnivora,4657.921,759.91,Extinct in the Wild
It sport,Actinopterygii,Anura,4802.517,1056.33,Extinct in the Wild
Film last,Mammalia,Squamata,248.297,364.07,Vulnerable
Leave close,Amphibia,Rodentia,253.731,650.55,Vulnerable
Able really,Mammalia,Primates,557.423,2194.68,Least Concern
Including material,Reptilia,Carnivora,4810.916,291.94,Endangered
World focus,Reptilia,Carnivora,2842.518,585.6,Endangered
Mother stand,Aves,Primates,2726.754,1013.69,Extinct in the Wild
Room south,Amphibia,Passeriformes,586.691,416.49,Extinct in the Wild
Trouble traditional,Aves,Passeriformes,231.224,1004.05,Endangered
Chair room,Reptilia,Primates,1666.602,2354.7,Extinct in the Wild
Answer game,Aves,Rodentia,1591.003,382.21,Near Threatened
Thank item,Aves,Primates,2831.753,2608.12,Critically Endangered
Man finally,Reptilia,Primates,2415.753,466.17,Extinct in the Wild
Technology as,Reptilia,Carnivora,4.658,1757.93,Vulnerable
Alone foot,Reptilia,Anura,378.388,2318.11,Critically Endangered
Score nothing,Mammalia,Passeriformes,1851.144,1579.53,Vulnerable
Deal nearly,Actinopterygii,Anura,47.76,2112.43,Vulnerable
Race shake,Actinopterygii,Rodentia,2817.045,995.6,Vulnerable
Reason population,Actinopterygii,Rodentia,2452.802,2253.1,Near Threatened
Station much,Aves,Carnivora,2644.28,2647.62,Endangered
Marriage eye,Actinopterygii,Squamata,2240.571,1587.07,Endangered
Their fear,Amphibia,Anura,3266.624,2696.05,Critically Endangered
Manager speech,Aves,Anura,1318.717,1468.04,Critically Endangered
Follow although,Aves,Squamata,1887.547,2724.49,Least Concern
General window,Actinopterygii,Passeriformes,2061.306,164.05,Least Concern
Put whose,Amphibia,Carnivora,1216.277,1759.08,Extinct in the Wild
What resource,Actinopterygii,Squamata,4613.089,2069.07,Extinct in the Wild
She movie,Actinopterygii,Carnivora,3360.874,2307.08,Least Concern
Citizen between,Amphibia,Primates,654.01,2720.76,Extinct in the Wild
Whatever few,Mammalia,Primates,635.542,1266.96,Extinct in the Wild
Save six,Actinopterygii,Anura,3076.365,2097.46,Extinct in the Wild
View dream,Amphibia,Primates,3382.083,2110.33,Endangered
Future generation,Reptilia,Passeriformes,3082.506,2560.1,Near Threatened
Cut rich,Mammalia,Primates,587.167,1855.99,Least Concern
Me leave,Amphibia,Squamata,351.387,2214.19,Near Threatened
Positive international,Mammalia,Rodentia,1254.673,267.84,Near Threatened
Box see,Actinopterygii,Anura,1041.345,382.84,Critically Endangered
Happy medical,Reptilia,Carnivora,3733.737,1929.64,Endangered
Senior establish,Actinopterygii,Passeriformes,1302.766,154.68,Vulnerable
System ahead,Aves,Rodentia,2291.341,688.33,Extinct in the Wild
Around condition,Actinopterygii,Primates,196.189,443.35,Near Threatened
However of,Aves,Carnivora,3790.512,9.81,Least Concern
Think write,Aves,Primates,1467.644,271.73,Extinct in the Wild
Dream police,Aves,Passeriformes,2930.758,1456.37,Least Concern
Husband risk,Amphibia,Squamata,931.69,1698.05,Endangered
Color quite,Reptilia,Carnivora,2540.848,965.07,Endangered
Eat ability,Mammalia,Primates,2212.588,201.83,Critically Endangered
Section want,Reptilia,Anura,4347.04,410.39,Vulnerable
As none,Mammalia,Primates,2384.579,84.37,Vulnerable
Create reduce,Amphibia,Rodentia,3944.124,613.1,Critically Endangered
Machine example,Reptilia,Passeriformes,3671.214,629.2,Endangered
Picture short,Actinopterygii,Passeriformes,3784.114,139.21,Least Concern
Might throw,Reptilia,Primates,4531.039,2412.59,Least Concern
Act computer,Reptilia,Carnivora,503.425,65.94,Critically Endangered
Perhaps economy,Amphibia,Rodentia,1320.32,2026.25,Vulnerable
Lay day,Amphibia,Squamata,1558.904,1093.79,Extinct in the Wild
Maybe material,Aves,Anura,1753.859,2851.62,Critically Endangered
Mrs card,Amphibia,Rodentia,2210.02,1290.83,Extinct in the Wild
Factor man,Reptilia,Squamata,4088.721,2117.67,Least Concern
President huge,Actinopterygii,Squamata,4216.37,2575.42,Extinct in the Wild
Century worker,Aves,Rodentia,429.9,741.48,Endangered
Left town,Mammalia,Carnivora,106.404,1761.23,Endangered
Drop our,Aves,Carnivora,2074.109,1112.22,Endangered
Week understand,Mammalia,Primates,4062.317,1388.16,Near Threatened
Detail religious,Aves,Primates,1880.355,1374.86,Critically Endangered
The capital,Reptilia,Rodentia,4415.068,2267.9,Critically Endangered
Two board,Mammalia,Passeriformes,2627.517,2160.01,Least Concern
Claim himself,Mammalia,Rodentia,4118.724,1958.56,Least Concern
Option back,Amphibia,Anura,4632.352,1400.89,Critically Endangered
Modern pretty,Amphibia,Primates,3745.555,1349.62,Near Threatened
Wall outside,Amphibia,Rodentia,933.924,318.02,Critically Endangered
Program her,Aves,Primates,191.764,1051.34,Least Concern
A debate,Aves,Squamata,3104.507,1123.2,Least Concern
Almost act,Reptilia,Carnivora,155.372,976.74,Least Concern
Every wonder,Actinopterygii,Carnivora,2288.762,194.15,Critically Endangered
Class generation,Reptilia,Primates,1207.896,2211.49,Least Concern
Trouble myself,Reptilia,Passeriformes,826.32,673.73,Critically Endangered
Behavior movie,Mammalia,Rodentia,2193.178,64.62,Endangered
Show him,Amphibia,Rodentia,4283.444,2842.18,Critically Endangered
Bad news,Aves,Squamata,2900.55,975.7,Endangered
So respond,Reptilia,Rodentia,4543.946,2627.72,Critically Endangered
Seat western,Amphibia,Passeriformes,4348.107,920.36,Vulnerable
Energy away,Aves,Passeriformes,4076.21,1156.67,Near Threatened
Might see,Amphibia,Anura,1415.098,1.16,Extinct in the Wild
Affect find,Reptilia,Primates,4570.537,910.04,Vulnerable
Business improve,Mammalia,Carnivora,3095.511,2837.15,Extinct in the Wild
Because impact,Aves,Anura,4460.132,2846.19,Near Threatened
Add much,Mammalia,Anura,459.105,827.32,Critically Endangered
Ability choice,Aves,Primates,1784.588,2051.55,Extinct in the Wild
Whether red,Aves,Rodentia,1073.431,251.97,Near Threatened
Cut source,Actinopterygii,Passeriformes,964.459,1018.93,Vulnerable
Start remember,Aves,Squamata,3560.896,1167.53,Extinct in the Wild
A become,Amphibia,Rodentia,2348.054,2223.61,Near Threatened
Middle central,Aves,Rodentia,2630.718,1483.15,Vulnerable
Another there,Actinopterygii,Passeriformes,3838.636,298.03,Vulnerable
North move,Aves,Squamata,1320.738,2523.47,Vulnerable
Help red,Amphibia,Squamata,2059.322,579.31,Endangered
Fish early,Actinopterygii,Carnivora,873.323,343.46,Endangered
Item ready,Actinopterygii,Anura,3405.702,1864.03,Extinct in the Wild
Foot car,Amphibia,Squamata,4867.774,7.8,Vulnerable
Even different,Amphibia,Carnivora,3424.094,558.82,Least Concern
Strong who,Amphibia,Anura,2822.393,1102.44,Least Concern
Here environmental,Reptilia,Rodentia,23.85,842.46,Vulnerable
Figure technology,Aves,Squamata,4469.991,1586.08,Least Concern
Serious approach,Aves,Squamata,3034.069,1704.24,Critically Endangered
Blue fund,Actinopterygii,Carnivora,2814.634,621.85,Vulnerable
Office certain,Actinopterygii,Carnivora,1402.259,2574.25,Vulnerable
Let whole,Mammalia,Rodentia,2320.935,1443.21,Extinct in the Wild
Machine while,Amphibia,Passeriformes,1894.125,2743.75,Endangered
Middle business,Mammalia,Rodentia,353.972,819.2,Extinct in the Wild
Avoid add,Reptilia,Rodentia,3241.335,1399.64,Critically Endangered
Peace once,Aves,Carnivora,3424.115,1142.46,Endangered
Friend doctor,Aves,Primates,1770.454,100.66,Least Concern
Response listen,Amphibia,Squamata,1839.928,2683.47,Least Concern
Eat fast,Reptilia,Squamata,565.728,909.85,Near Threatened
Care crime,Actinopterygii,Primates,971.868,1281.92,Critically Endangered
House dream,Actinopterygii,Rodentia,163.92,792.67,Vulnerable
Create clear,Mammalia,Carnivora,1228.602,2588.13,Critically Endangered
Industry building,Reptilia,Rodentia,1406.927,155.12,Least Concern
Traditional huge,Actinopterygii,Passeriformes,4656.985,1185.99,Critically Endangered
Economy hotel,Amphibia,Rodentia,3035.663,852.45,Critically Endangered
Support place,Amphibia,Squamata,4447.668,2036.29,Critically Endangered
Cell provide,Mammalia,Primates,4041.816,1792.27,Endangered
Join democratic,Amphibia,Primates,4518.889,2401.13,Least Concern
Last whatever,Aves,Carnivora,3719.343,1365.84,Vulnerable
Particularly before,Amphibia,Rodentia,3167.92,2219.51,Extinct in the Wild
Water law,Aves,Anura,4205.89,1962.73,Vulnerable
Old thousand,Mammalia,Passeriformes,2765.669,1729.56,Endangered
Girl source,Aves,Anura,3670.062,1237.26,Endangered
Though describe,Mammalia,Rodentia,3121.946,1945.56,Critically Endangered
Shoulder continue,Reptilia,Primates,1482.964,548.95,Extinct in the Wild
Black her,Aves,Anura,4317.61,1928.91,Endangered
Sell anyone,Amphibia,Anura,396.139,1667.98,Critically Endangered
Prepare both,Reptilia,Passeriformes,2333.71,207.37,Least Concern
Term drive,Mammalia,Squamata,652.488,1409.9,Vulnerable
Once subject,Actinopterygii,Squamata,479.696,2149.98,Vulnerable
Someone opportunity,Actinopterygii,Carnivora,1460.554,888.41,Endangered
Institution dog,Actinopterygii,Rodentia,2394.457,2016.94,Endangered
Network town,Amphibia,Squamata,2129.579,2678.79,Critically Endangered
Particularly over,Aves,Squamata,1455.145,1155.84,Extinct in the Wild
Middle score,Actinopterygii,Primates,2834.487,274.57,Critically Endangered
Themselves base,Amphibia,Primates,1217.025,2462.66,Vulnerable
Film she,Reptilia,Passeriformes,465.513,309.74,Vulnerable
Another firm,Mammalia,Primates,2101.783,2408.79,Least Concern
Within nearly,Actinopterygii,Carnivora,1436.749,2987.37,Critically Endangered
But benefit,Mammalia,Anura,314.457,1696.54,Endangered
Without very,Aves,Primates,2293.299,1561.84,Critically Endangered
Later make,Amphibia,Primates,3668.067,2666.83,Endangered
Cold walk,Aves,Primates,2794.496,1229.92,Near Threatened
Become program,Aves,Passeriformes,1250.721,1143.58,Critically Endangered
Behavior every,Reptilia,Anura,1894.772,1126.77,Extinct in the Wild
Modern less,Reptilia,Squamata,3725.843,2914.01,Near Threatened
Somebody financial,Amphibia,Squamata,4468.69,1076.34,Vulnerable
Partner per,Aves,Carnivora,864.398,1721.82,Near Threatened
Modern lay,Actinopterygii,Squamata,3616.277,790.07,Vulnerable
