species,class,order,weight_kg,length_cm,conservation_status
Exactly prevent,Amphibia,Rodentia,54.364,1341.49,Critically Endangered
Loss somebody,Aves,Anura,2609.126,1507.06,Near Threatened
Long full,Reptilia,Squamata,497.743,2504.05,Least Concern
Peace interview,Mammalia,Passeriformes,3904.922,362.27,Extinct in the Wild
Maybe need,Mammalia,Passeriformes,3547.096,840.48,Extinct in the Wild
Person bank,Mammalia,Carnivora,2609.594,1807.63,Critically Endangered
Size customer,Aves,Primates,186.983,1835.85,Near Threatened
Seem on,Mammalia,Squamata,1993.483,4.7,Critically Endangered
Language itself,Amphibia,Squamata,158.875,661.89,Extinct in the Wild
Free even,Aves,Rodentia,2117.521,1601.01,Extinct in the Wild
Later company,Mammalia,Carnivora,1568.96,1007.09,Endangered
Simple bad,Reptilia,Primates,3056.513,2216.23,Extinct in the Wild
Executive whether,Mammalia,Anura,1077.65,2097.93,Near Threatened
Usually draw,Aves,Passeriformes,4011.822,1691.54,Vulnerable
Then situation,Reptilia,Anura,3604.466,350.83,Endangered
Author foot,Actinopterygii,Rodentia,1285.824,1259.74,Near Threatened
Conference religious,Actinopterygii,Squamata,3877.513,1134.37,Extinct in the Wild
Want everything,Actinopterygii,Carnivora,2343.035,2825.63,Critically Endangered
Friend understand,Actinopterygii,Primates,2196.619,403.2,Critically Endangered
Section market,Aves,Primates,1820.703,68.34,Least Concern
Would night,Actinopterygii,Passeriformes,2680.075,2193.39,Endangered
Production pattern,Mammalia,Squamata,2464.305,1953.27,Extinct in the Wild
Southern blood,Mammalia,Rodentia,897.826,546.02,Near Threatened
Fire while,Reptilia,Squamata,2029.414,2226.79,Endangered
Ability wind,Actinopterygii,Squamata,4722.459,1553.89,Least Concern
Half conference,Amphibia,Squamata,831.911,1640.53,Extinct in the Wild
Loss future,Aves,Primates,4076.754,2214.94,Critically Endangered
Box military,Aves,Carnivora,2234.889,669.11,Endangered
Experience task,Mammalia,Anura,4975.809,1122.22,Critically Endangered
Window nice,Amphibia,Carnivora,3367.448,1477.63,Endangered
Game yeah,Actinopterygii,Rodentia,1162.191,2173.18,Near Threatened
Newspaper answer,Mammalia,Primates,1326.668,549.58,Extinct in the Wild
Letter article,Reptilia,Anura,4773.322,1201.38,Endangered
Strategy today,Reptilia,Rodentia,4594.177,1050.54,Endangered
Year record,Mammalia,Squamata,960.525,2356.08,Near Threatened
Bar source,Amphibia,Passeriformes,1404.018,2751.87,Extinct in the Wild
Soldier old,Amphibia,Rodentia,759.155,1282.64,Endangered
Dream receive,Actinopterygii,Anura,1368.437,2725.66,Least Concern
Training order,Actinopterygii,Rodentia,1696.337,1995.4,Least Concern
Light sing,Amphibia,Primates,1279.678,282.11,Least Concern
In miss,Amphibia,Rodentia,324.864,858.19,Endangered
Theory level,Actinopterygii,Rodentia,2351.147,106.53,Vulnerable
Material activity,Actinopterygii,Carnivora,3139.194,2595.08,Least Concern
Seek loss,Amphibia,Carnivora,3122.882,1131.95,Critically Endangered
Understand school,Amphibia,Anura,301.96,2457.32,Near Threatened
Sister hard,Mammalia,Carnivora,611.289,2740.96,Vulnerable
Develop provide,Actinopterygii,Squamata,3397.945,2132.06,Vulnerable
Including exist,Amphibia,Rodentia,432.826,2633.44,Least Concern
Economy can,Reptilia,Anura,3039.141,1249.57,Vulnerable
Year turn,Amphibia,Passeriformes,3093.389,2887.12,Critically Endangered
Else reduce,Reptilia,Primates,1266.491,713.78,Near Threatened
Analysis yourself,Actinopterygii,Carnivora,53.195,2192.75,Least Concern
Coach deal,Aves,Squamata,2644.67,2032.74,Near Threatened
Late help,Mammalia,Rodentia,1080.635,1206.05,Endangered
Describe break,Amphibia,Anura,3368.534,2610.73,Critically Endangered
Fill visit,Amphibia,Rodentia,1475.967,214.71,Near Threatened
Yes their,Reptilia,Rodentia,2644.94,2665.37,Near Threatened
By window,Reptilia,Primates,2179.004,1063.17,Extinct in the Wild
Level character,Amphibia,Squamata,2460.133,397.62,Near Threatened
Air teach,Amphibia,Primates,1220.152,2401.98,Endangered
News shake,Aves,Anura,4788.858,2095.46,Vulnerable
Choose no,Actinopterygii,Carnivora,295.908,843.21,Least Concern
Eat people,Aves,Passeriformes,3183.697,2914.76,Vulnerable
Join attention,Amphibia,Rodentia,2247.825,1086.14,Endangered
Participant direction,Mammalia,Anura,3832.267,650.04,Extinct in the Wild
Seem everybody,Actinopterygii,Anura,3710.397,2842.24,Least Concern
Win arm,Amphibia,Carnivora,1139.251,1880.33,Near Threatened
Rest environmental,Reptilia,Carnivora,474.069,433.08,Critically Endangered
Main same,Mammalia,Passeriformes,1406.726,2886.79,Least Concern
Adult believe,Actinopterygii,Squamata,996.737,1491.85,Endangered
Although man,Mammalia,Anura,1518.141,294.42,Critically Endangered
Through include,Amphibia,Squamata,3753.636,1661.49,Least Concern
Mr few,Aves,Squamata,1351.929,785.85,Extinct in the Wild
Feel reason,Mammalia,Rodentia,2903.696,1349.84,Near Threatened
Book page,Amphibia,Squamata,3902.305,622.34,Least Concern
Start to,Amphibia,Anura,3831.212,2492.72,Vulnerable
Discussion authority,Mammalia,Squamata,3503.243,1325.7,Endangered
Pattern recent,Actinopterygii,Squamata,1354.929,1382.77,Extinct in the Wild
Executive coach,Reptilia,Carnivora,152.154,1685.94,Endangered
West sort,Actinopterygii,Passeriformes,2344.624,1944.18,Near Threatened
Food least,Actinopterygii,Rodentia,4036.61,2188.98,Vulnerable
Attorney worry,Mammalia,Primates,3533.596,2611.83,Least Concern
Worker tend,Actinopterygii,Carnivora,2292.702,2852.65,Near Threatened
Toward for,Amphibia,Squamata,4710.533,772.87,Extinct in the Wild
Young start,Actinopterygii,Carnivora,1481.196,2430.48,Least Concern
Page walk,Mammalia,Carnivora,1043.26,1159.44,Least Concern
Pm space,Actinopterygii,Squamata,4244.221,1649.42,Vulnerable
Measure morning,Amphibia,Squamata,3143.092,108.08,Vulnerable
Behind trial,Mammalia,Anura,1159.715,199.64,Least Concern
Receive degree,Reptilia,Carnivora,3968.013,1226.53,Extinct in the Wild
Decade sense,Reptilia,Passeriformes,4243.16,1080.66,Critically Endangered
Check class,Amphibia,Squamata,1535.721,1006.28,Critically Endangered
Financial whatever,Aves,Primates,1196.845,2210.67,Extinct in the Wild
Fish find,Amphibia,Rodentia,2181.16,2947.62,Least Concern
Couple tell,Actinopterygii,Anura,500.799,94.73,Endangered
Place perform,Aves,Passeriformes,4899.013,1674.93,Least Concern
Bad firm,Mammalia,Passeriformes,3126.364,1050.89,Near Threatened
Follow less,Amphibia,Passeriformes,3758.132,2661.58,Endangered
Lawyer near,Aves,Passeriformes,826.9,1227.04,Critically Endangered
Organization make,Aves,Anura,969.955,1495.95,Vulnerable
Treatment real,Amphibia,Passeriformes,106.455,2282.75,Critically Endangered
Sell garden,Amphibia,Carnivora,4588.017,2771.45,Least Concern
Food here,Mammalia,Primates,2373.436,1560.64,Extinct in the Wild
Ready structure,Reptilia,Passeriformes,1600.966,367.79,Vulnerable
Page popular,Actinopterygii,Carnivora,3920.834,1864.43,Critically Endangered
Arm beat,Actinopterygii,Squamata,4279.692,1267.54,Critically Endangered
Mouth newspaper,Mammalia,Rodentia,1473.631,1408.98,Extinct in the Wild
Door why,Mammalia,Passeriformes,3939.752,2835.38,Least Concern
Treatment first,Reptilia,Anura,1557.241,1320.24,Vulnerable
Much budget,Actinopterygii,Primates,1778.068,551.39,Least Concern
Window model,Actinopterygii,Squamata,1525.673,646.36,Near Threatened
Southern cause,Actinopterygii,Carnivora,1317.717,151.79,Critically Endangered
Scientist player,Reptilia,Anura,3224.454,356.7,Vulnerable
Night young,Mammalia,Rodentia,910.385,1933.43,Near Threatened
Listen carry,Mammalia,Primates,2239.509,2549.74,Vulnerable
School smile,Aves,Carnivora,2241.048,1235.89,Near Threatened
World movie,Actinopterygii,Passeriformes,3492.797,1535.76,Vulnerable
Major source,Actinopterygii,Passeriformes,4842.812,1312.46,Endangered
He positive,Mammalia,Carnivora,888.23,1649.45,Vulnerable
Notice peace,Amphibia,Carnivora,2061.252,2454.55,Least Concern
Authority establish,Aves,Carnivora,4293.924,2343.79,Extinct in the Wild
World person,Amphibia,Anura,111.973,1244.45,Critically Endangered
Can list,Mammalia,Primates,3205.86,1530.2,Critically Endangered
State visit,Actinopterygii,Anura,3552.183,2057.89,Extinct in the Wild
Near religious,Actinopterygii,Rodentia,4380.917,1494.0,Near Threatened
These sing,Amphibia,Carnivora,3437.689,2181.4,Endangered
Edge form,Aves,Passeriformes,2852.988,1426.35,Least Concern
Fund else,Amphibia,Carnivora,412.543,2716.11,Vulnerable
Set many,Mammalia,Primates,3690.782,1031.94,Endangered
American ahead,Mammalia,Rodentia,1355.676,1538.81,Least Concern
According authority,Reptilia,Primates,844.528,2350.09,Near Threatened
Enough available,Reptilia,Squamata,2526.302,360.08,Endangered
Traditional take,Actinopterygii,Squamata,1762.144,2502.84,Critically Endangered
Sound rock,Actinopterygii,Anura,3612.552,2766.36,Extinct in the Wild
Budget stock,Aves,Squamata,4679.127,1451.76,Extinct in the Wild
Woman remain,Mammalia,Passeriformes,2064.255,339.37,Endangered
Allow cost,Amphibia,Squamata,3124.863,1242.19,Least Concern
Thought peace,Amphibia,Carnivora,1808.919,2846.74,Near Threatened
East skill,Aves,Passeriformes,4660.303,2110.21,Near Threatened
Direction production,Aves,Carnivora,1009.948,1541.73,Least Concern
Himself list,Actinopterygii,Passeriformes,4413.218,969.46,Near Threatened
Design campaign,Actinopterygii,Rodentia,2402.762,527.45,Extinct in the Wild
Level almost,Actinopterygii,Squamata,480.035,1497.87,Vulnerable
Money where,Actinopterygii,Anura,1618.426,1952.04,Endangered
Prevent cold,Aves,Primates,3658.893,131.29,Extinct in the Wild
Visit free,Amphibia,Passeriformes,3371.278,210.44,Least Concern
Particularly section,Reptilia,Rodentia,3401.965,348.44,Critically Endangered
Positive effect,Amphibia,Anura,1538.533,1873.81,Near Threatened
Other class,Mammalia,Rodentia,560.551,2798.55,Critically Endangered
Well join,Mammalia,Squamata,2992.473,2184.84,Critically Endangered
Everything career,Aves,Squamata,2029.999,1510.44,Endangered
Heavy put,Mammalia,Carnivora,4530.603,993.38,Extinct in the Wild
Direction board,Aves,Squamata,4106.353,2952.99,Near Threatened
Similar social,Actinopterygii,Anura,34.523,589.98,Critically Endangered
Perform create,Mammalia,Primates,26.451,2711.97,Near Threatened
Early around,Aves,Rodentia,3125.997,1078.27,Endangered
Middle senior,Actinopterygii,Passeriformes,2266.329,566.9,Near Threatened
Hit dog,Aves,Passeriformes,836.321,1005.75,Least Concern
Popular as,Aves,Primates,413.548,2286.07,Critically Endangered
Produce nothing,Reptilia,Rodentia,1026.824,1331.05,Vulnerable
Turn while,Aves,Primates,3998.489,348.76,Near Threatened
While night,Mammalia,Carnivora,2477.104,2253.9,Critically Endangered
Loss camera,Reptilia,Primates,3146.042,796.96,Near Threatened
National free,Mammalia,Primates,144.494,350.84,Extinct in the Wild
Whom style,Reptilia,Carnivora,4701.838,1952.4,Least Concern
Lay carry,Reptilia,Primates,2378.057,2234.5,Extinct in the Wild
Author popular,Aves,Squamata,2027.235,1667.7,Endangered
Past hard,Amphibia,Passeriformes,1115.535,2915.79,Least Concern
Garden home,Reptilia,Carnivora,2043.874,1502.48,Extinct in the Wild
Dog every,Actinopterygii,Carnivora,385.072,2205.28,Extinct in the Wild
Building computer,Actinopterygii,Squamata,4625.099,1868.51,Near Threatened
Prevent political,Aves,Anura,3419.087,1659.06,Near Threatened
Cost most,Amphibia,Passeriformes,3329.272,2057.59,Least Concern
Management property,Actinopterygii,Rodentia,4729.244,322.46,Endangered
Pick set,Reptilia,Squamata,2368.755,1196.69,Endangered
Record dark,Reptilia,Rodentia,247.867,781.91,Endangered
Tonight brother,Reptilia,Primates,2119.511,1068.8,Vulnerable
Free happen,Mammalia,Passeriformes,1082.445,21.39,Extinct in the Wild
Land statement,Reptilia,Squamata,19.319,2238.44,Least Concern
Hand person,Aves,Squamata,3296.01,1358.29,Least Concern
Government least,Reptilia,Anura,3456.747,1111.89,Extinct in the Wild
Court question,Actinopterygii,Anura,606.039,309.26,Vulnerable
Likely letter,Amphibia,Primates,3544.303,1588.94,Extinct in the Wild
Indicate peace,Mammalia,Primates,1777.706,1250.01,Vulnerable
Pay president,Amphibia,Carnivora,776.38,1724.82,Critically Endangered
Range organization,Amphibia,Squamata,1907.434,1268.72,Near Threatened
Since hotel,Mammalia,Anura,4107.82,143.21,Extinct in the Wild
Large and,Amphibia,Primates,3836.734,345.44,Least Concern
Direction mother,Reptilia,Carnivora,2760.259,2692.52,Least Concern
Economic black,Reptilia,Rodentia,2427.291,290.71,Vulnerable
Laugh experience,Amphibia,Passeriformes,4070.225,525.65,Vulnerable
Responsibility middle,Aves,Anura,3923.38,2291.78,Vulnerable
Decide real,Actinopterygii,Primates,1229.909,1537.88,Critically Endangered
Factor wide,Amphibia,Carnivora,4602.27,1800.44,Endangered
Open enjoy,Reptilia,Anura,1302.926,1963.99,Vulnerable
Find government,Reptilia,Passeriformes,3194.265,1616.66,Vulnerable
Green Democrat,Amphibia,Carnivora,2831.457,2286.76,Extinct in the Wild
Son job,Amphibia,Squamata,2451.446,1804.08,Endangered
Activity own,Aves,Carnivora,145.552,566.45,Vulnerable
Piece look,Amphibia,Rodentia,3410.297,1764.14,Critically Endangered
Charge sport,Reptilia,Passeriformes,934.719,542.87,Vulnerable
Laugh year,Mammalia,Primates,2563.109,999.33,Vulnerable
Support five,Aves,Rodentia,102.855,873.56,Extinct in the Wild
Near would,Mammalia,Carnivora,2116.691,1481.43,Critically Endangered
Everyone hand,Amphibia,Passeriformes,2785.2,2904.31,Endangered
Sound quickly,Aves,Rodentia,1480.925,2004.36,Endangered
Shake understand,Aves,Carnivora,3069.573,2503.24,Vulnerable
War some,Aves,Anura,1850.874,2394.88,Critically Endangered
Everything news,Mammalia,Passeriformes,4105.801,462.0,Extinct in the Wild
Amount gun,Aves,Passeriformes,920.444,1350.73,Least Concern
Sort standard,Actinopterygii,Squamata,893.857,1509.34,Near Threatened
Movie word,Mammalia,Anura,269.562,2042.18,Endangered
Data eat,Aves,Passeriformes,3876.666,161.27,Critically Endangered
Now morning,Actinopterygii,Anura,656.44,2189.82,Least Concern
Response tell,Amphibia,Rodentia,3927.779,1499.76,Least Concern
Former include,Mammalia,Squamata,3979.834,1440.13,Extinct in the Wild
Across a,Actinopterygii,Rodentia,827.47,944.22,Extinct in the Wild
Year style,Amphibia,Squamata,678.615,2149.1,Critically Endangered
Imagine baby,Reptilia,Primates,489.577,2718.38,Near Threatened
Drug than,Actinopterygii,Anura,1810.786,2564.91,Critically Endangered
Federal charge,Aves,Rodentia,365.02,1545.56,Near Threatened
Course choice,Amphibia,Primates,478.607,1451.77,Endangered
Send action,Amphibia,Passeriformes,313.26,2840.87,Least Concern
Whole brother,Actinopterygii,Anura,2709.678,263.5,Extinct in the Wild
Million table,Actinopterygii,Passeriformes,4467.147,2219.29,Least Concern
Accept area,Reptilia,Carnivora,3781.633,1425.45,Vulnerable
Throw central,Aves,Anura,887.763,597.41,Extinct in the Wild
Series cause,Reptilia,Anura,4303.14,1192.98,Least Concern
Firm team,Mammalia,Anura,3038.611,2388.73,Endangered
None once,Amphibia,Squamata,3762.632,551.29,Near Threatened
Current hotel,Aves,Passeriformes,3717.643,2140.18,Least Concern
To occur,Reptilia,Primates,1475.691,2339.2,Extinct in the Wild
Away lot,Actinopterygii,Rodentia,310.686,1855.9,Vulnerable
Art dinner,Amphibia,Squamata,2827.858,2621.26,Endangered
Car collection,Mammalia,Passeriformes,219.157,800.16,Endangered
Will nearly,Actinopterygii,Anura,2445.143,2126.09,Near Threatened
Than drive,Aves,Squamata,1518.226,2547.58,Near Threatened
