species,class,order,weight_kg,length_cm,conservation_status
Serve family,Aves,Anura,2152.058,686.89,Extinct in the Wild
Ahead walk,Reptilia,Carnivora,708.642,1128.22,Least Concern
Speak choose,Reptilia,Passeriformes,3212.565,1926.66,Critically Endangered
Member few,Actinopterygii,Rodentia,3101.421,930.68,Endangered
Continue rock,Mammalia,Squamata,1472.278,817.55,Endangered
Human local,Aves,Anura,259.266,2423.31,Near Threatened
Successful need,Reptilia,Anura,1415.107,2489.26,Near Threatened
Stage shake,Reptilia,Rodentia,3944.769,2293.55,Near Threatened
Analysis behind,Mammalia,Passeriformes,3992.332,552.44,Near Threatened
Leave right,Aves,Squamata,185.576,1734.87,Extinct in the Wild
Issue get,Mammalia,Rodentia,2515.707,2848.07,Endangered
Chair begin,Actinopterygii,Rodentia,2778.33,1011.6,Extinct in the Wild
Central short,Actinopterygii,Rodentia,1113.219,870.98,Least Concern
Hair wrong,Amphibia,Carnivora,1659.393,1134.41,Endangered
Pull century,Amphibia,Passeriformes,1916.18,1971.67,Near Threatened
Never land,Amphibia,Primates,901.48,383.71,Extinct in the Wild
Financial get,Reptilia,Primates,4527.035,762.97,Vulnerable
Prevent we,Aves,Passeriformes,4037.189,2726.3,Extinct in the Wild
Whether turn,Amphibia,Anura,759.755,2332.35,Vulnerable
Girl Mr,Reptilia,Carnivora,1983.009,476.07,Near Threatened
Thank operation,Aves,Rodentia,2646.213,598.9,Endangered
Art research,Mammalia,Squamata,4971.672,395.23,Vulnerable
Newspaper condition,Actinopterygii,Passeriformes,1183.553,2367.04,Least Concern
Actually paper,Actinopterygii,Squamata,2052.056,829.63,Critically Endangered
Around magazine,Aves,Carnivora,4560.9,69.42,Critically Endangered
Put say,Aves,Primates,652.382,2970.11,Endangered
Change white,Reptilia,Squamata,2654.067,1977.24,Endangered
Onto however,Actinopterygii,Primates,3621.998,2701.58,Near Threatened
Board suffer,Aves,Passeriformes,283.756,1363.07,Extinct in the Wild
Order produce,Amphibia,Rodentia,2275.258,1124.53,Near Threatened
Out trouble,Amphibia,Passeriformes,4986.267,396.86,Near Threatened
Same page,Actinopterygii,Rodentia,347.302,1994.78,Least Concern
Whole ground,Amphibia,Carnivora,1324.635,2960.85,Extinct in the Wild
Protect look,Reptilia,Primates,997.93,1362.75,Endangered
Here notice,Reptilia,Squamata,911.507,764.58,Least Concern
Television table,Amphibia,Squamata,2171.95,1423.61,Extinct in the Wild
Debate behavior,Actinopterygii,Rodentia,870.051,2324.96,Critically Endangered
Get step,Reptilia,Primates,2764.877,1166.33,Vulnerable
Religious first,Amphibia,Passeriformes,907.112,257.79,Near Threatened
Eat figure,Actinopterygii,Passeriformes,1574.69,778.63,Extinct in the Wild
Hold matter,Actinopterygii,Passeriformes,228.809,1801.49,Vulnerable
Cover drive,Amphibia,Passeriformes,119.656,942.9,Extinct in the Wild
Among senior,Reptilia,Anura,2175.241,2458.44,Near Threatened
Ok back,Reptilia,Anura,2543.993,1326.26,Extinct in the Wild
Song happy,Amphibia,Carnivora,4452.433,2427.58,Endangered
Play grow,Actinopterygii,Rodentia,3625.94,2476.84,Least Concern
Later ball,Amphibia,Passeriformes,3377.559,276.3,Endangered
Fish above,Amphibia,Primates,1416.922,1043.0,Vulnerable
Space of,Amphibia,Rodentia,2848.036,147.5,Least Concern
Social cold,Reptilia,Passeriformes,887.549,2811.13,Vulnerable
Answer return,Aves,Squamata,4108.237,398.67,Endangered
Main subject,Amphibia,Anura,4840.137,792.34,Critically Endangered
