species,class,order,weight_kg,length_cm,conservation_status
Them image,Mammalia,Primates,4808.978,462.7,Least Concern
Century little,Amphibia,Primates,4880.942,1293.73,Extinct in the Wild
Develop happen,Reptilia,Primates,2040.093,1303.05,Critically Endangered
Goal consumer,Mammalia,Carnivora,609.513,1367.62,Vulnerable
Than serious,Reptilia,Passeriformes,3710.933,1110.46,Critically Endangered
Imagine through,Aves,Primates,936.021,304.73,Vulnerable
Weight return,Actinopterygii,Primates,4859.428,2643.35,Near Threatened
Method century,Aves,Primates,1264.032,2137.14,Endangered
Security goal,Actinopterygii,Passeriformes,4171.048,2464.41,Endangered
Save run,Amphibia,Primates,162.54,2155.54,Near Threatened
Threat environmental,Reptilia,Squamata,2894.118,2912.07,Least Concern
Woman question,Reptilia,Anura,1883.905,1277.35,Extinct in the Wild
Herself rise,Reptilia,Squamata,2672.1,1899.05,Critically Endangered
Audience late,Amphibia,Passeriformes,2894.122,486.86,Near Threatened
Fall understand,Aves,Carnivora,2900.23,2964.22,Critically Endangered
Table wife,Aves,Squamata,3765.502,1814.58,Vulnerable
Daughter employee,Actinopterygii,Anura,325.88,344.02,Near Threatened
Game as,Mammalia,Carnivora,514.948,2168.29,Critically Endangered
American always,Aves,Passeriformes,986.174,2967.94,Vulnerable
Two church,Actinopterygii,Anura,3211.427,2211.02,Least Concern
Partner guy,Reptilia,Carnivora,2256.536,2643.77,Endangered
Wait stuff,Reptilia,Rodentia,1372.268,1365.34,Vulnerable
Onto down,Mammalia,Squamata,3765.117,20.21,Least Concern
Prove dark,Reptilia,Carnivora,1959.254,455.85,Near Threatened
Stay argue,Actinopterygii,Rodentia,2556.624,928.6,Vulnerable
There budget,Reptilia,Carnivora,1499.52,2468.26,Critically Endangered
Along oil,Mammalia,Anura,3103.462,489.24,Extinct in the Wild
Why close,Reptilia,Rodentia,3400.627,2787.39,Least Concern
Authority could,Aves,Passeriformes,3575.21,2171.45,Least Concern
Best charge,Actinopterygii,Carnivora,4300.401,1563.0,Least Concern
Mouth positive,Actinopterygii,Anura,1592.449,2953.74,Near Threatened
Career quality,Amphibia,Passeriformes,1132.021,2878.76,Least Concern
Reflect need,Amphibia,Carnivora,3376.553,914.42,Endangered
Compare consider,Reptilia,Squamata,4932.295,519.45,Endangered
Ready century,Aves,Anura,2498.968,583.07,Extinct in the Wild
Military establish,Aves,Passeriformes,3476.049,2022.11,Near Threatened
Address position,Actinopterygii,Passeriformes,2765.174,2469.73,Near Threatened
Hot guy,Aves,Passeriformes,4166.145,1003.74,Critically Endangered
Apply think,Mammalia,Rodentia,30.385,1997.43,Near Threatened
Both box,Aves,Primates,703.711,1864.94,Least Concern
Onto perform,Amphibia,Anura,4531.483,481.89,Near Threatened
Itself pretty,Aves,Squamata,4854.593,2253.7,Near Threatened
Charge woman,Reptilia,Rodentia,2408.751,1814.62,Critically Endangered
Congress quickly,Actinopterygii,Squamata,1100.565,2543.5,Least Concern
Perform available,Amphibia,Squamata,334.975,2588.77,Least Concern
Drive often,Actinopterygii,Rodentia,1794.764,350.19,Critically Endangered
Have series,Amphibia,Squamata,2261.92,373.32,Vulnerable
Computer son,Actinopterygii,Rodentia,1807.768,495.4,Least Concern
Book political,Actinopterygii,Squamata,2572.443,2055.31,Critically Endangered
Rock image,Amphibia,Carnivora,2407.596,1842.5,Near Threatened
Always decide,Actinopterygii,Passeriformes,2882.302,2931.57,Extinct in the Wild
Cause chair,Aves,Passeriformes,3965.371,378.15,Near Threatened
Difference away,Aves,Squamata,1784.328,351.97,Near Threatened
Property writer,Aves,Rodentia,717.333,1197.31,Vulnerable
Four natural,Reptilia,Primates,916.699,1941.9,Critically Endangered
Easy shake,Aves,Rodentia,2361.841,1714.58,Near Threatened
Show leader,Aves,Rodentia,59.116,1648.89,Near Threatened
Health cell,Aves,Carnivora,4662.981,7.28,Least Concern
Why your,Amphibia,Primates,3680.412,1224.25,Near Threatened
Possible lead,Aves,Passeriformes,101.896,965.41,Endangered
Public rate,Actinopterygii,Passeriformes,3529.099,2554.69,Endangered
Fact century,Amphibia,Passeriformes,3072.832,1768.91,Near Threatened
Meet four,Reptilia,Squamata,3808.264,1198.2,Endangered
Once eat,Aves,Squamata,2523.89,1990.19,Vulnerable
Control available,Mammalia,Primates,2604.184,1971.42,Extinct in the Wild
Report provide,Amphibia,Anura,1641.763,1564.36,Endangered
Half brother,Aves,Anura,917.381,1928.73,Least Concern
Even know,Mammalia,Carnivora,3364.418,2928.64,Critically Endangered
Several money,Actinopterygii,Primates,1689.988,2724.83,Least Concern
Staff air,Mammalia,Squamata,485.198,1407.45,Extinct in the Wild
Structure last,Reptilia,Anura,4029.412,2038.6,Critically Endangered
Whom kind,Aves,Primates,1064.915,707.59,Least Concern
Spend explain,Aves,Passeriformes,4174.614,2045.24,Vulnerable
Budget argue,Mammalia,Carnivora,2598.188,2137.44,Endangered
Than usually,Aves,Passeriformes,1571.095,1278.62,Extinct in the Wild
Sign community,Mammalia,Carnivora,4854.626,2128.35,Least Concern
End chance,Actinopterygii,Primates,1278.947,1431.27,Critically Endangered
And dark,Aves,Passeriformes,3380.132,857.67,Least Concern
Ever be,Aves,Rodentia,4025.477,648.89,Near Threatened
Yes phone,Amphibia,Squamata,1240.379,1848.04,Vulnerable
Common matter,Actinopterygii,Carnivora,2895.703,1355.57,Endangered
Allow get,Mammalia,Squamata,3813.432,850.83,Least Concern
That choice,Amphibia,Rodentia,562.543,2964.11,Near Threatened
Hospital thus,Aves,Passeriformes,3623.798,1771.28,Critically Endangered
Certainly memory,Reptilia,Passeriformes,2872.387,648.81,Vulnerable
Save tonight,Aves,Rodentia,235.561,2259.31,Near Threatened
Look price,Actinopterygii,Passeriformes,3046.599,2116.44,Extinct in the Wild
Nearly bit,Actinopterygii,Squamata,3453.439,2349.73,Near Threatened
None these,Aves,Carnivora,3046.023,2641.54,Least Concern
Himself society,Reptilia,Anura,1346.424,1408.03,Least Concern
Suffer television,Aves,Passeriformes,4960.44,2997.27,Endangered
Word any,Mammalia,Primates,3858.493,2763.55,Least Concern
Particular wrong,Reptilia,Squamata,3365.504,2503.02,Vulnerable
Television eat,Reptilia,Anura,3683.849,763.24,Vulnerable
Build fight,Aves,Passeriformes,534.538,2990.4,Endangered
Hope community,Reptilia,Rodentia,2970.09,937.04,Extinct in the Wild
Door happy,Amphibia,Anura,606.546,2199.96,Least Concern
Majority thing,Amphibia,Squamata,3322.728,2123.65,Vulnerable
Effect outside,Actinopterygii,Passeriformes,4599.425,2577.41,Critically Endangered
Face cover,Actinopterygii,Squamata,1639.923,542.43,Vulnerable
Short though,Aves,Carnivora,4071.733,2890.12,Critically Endangered
Keep we,Mammalia,Anura,2273.027,1772.76,Near Threatened
Very sort,Reptilia,Rodentia,1250.652,2003.62,Vulnerable
Direction worker,Aves,Carnivora,2538.511,1645.59,Endangered
Agreement hope,Aves,Primates,1128.372,1263.07,Near Threatened
Either like,Reptilia,Squamata,4573.5,2274.76,Critically Endangered
Throw month,Actinopterygii,Squamata,3616.761,223.84,Least Concern
Least nothing,Reptilia,Passeriformes,4235.319,867.2,Extinct in the Wild
Still shake,Mammalia,Rodentia,1738.574,2496.88,Critically Endangered
Investment debate,Actinopterygii,Carnivora,1151.915,2897.43,Vulnerable
Score from,Mammalia,Carnivora,2935.791,1027.65,Near Threatened
Stuff enjoy,Reptilia,Passeriformes,3567.161,2613.26,Near Threatened
Deep before,Amphibia,Carnivora,745.732,1969.97,Endangered
Data security,Reptilia,Squamata,1523.07,970.97,Near Threatened
Also product,Mammalia,Passeriformes,510.975,1792.53,Vulnerable
Compare call,Reptilia,Anura,4830.753,1554.37,Extinct in the Wild
Part be,Aves,Passeriformes,1627.593,2823.98,Least Concern
Action get,Reptilia,Rodentia,2860.728,1459.71,Critically Endangered
Wife alone,Amphibia,Squamata,201.48,1527.09,Vulnerable
Guess front,Aves,Anura,4650.422,1557.42,Least Concern
Husband really,Actinopterygii,Passeriformes,115.185,542.12,Endangered
Statement reflect,Mammalia,Primates,2822.208,2119.95,Endangered
Same that,Amphibia,Primates,3024.17,1636.81,Near Threatened
Bit shake,Aves,Passeriformes,1068.143,1800.48,Extinct in the Wild
Recent herself,Amphibia,Carnivora,4604.722,1196.78,Vulnerable
Ability write,Amphibia,Passeriformes,3991.455,214.6,Extinct in the Wild
