species,class,order,weight_kg,length_cm,conservation_status
Maintain can,Amphibia,Squamata,4004.645,1737.85,Vulnerable
Appear president,Mammalia,Primates,315.534,1897.34,Near Threatened
Investment million,Aves,Carnivora,1559.375,136.76,Least Concern
Never figure,Reptilia,Primates,1752.289,1171.48,Least Concern
Million actually,Amphibia,Squamata,2774.231,1953.7,Vulnerable
Then person,Aves,Rodentia,4968.421,2528.14,Near Threatened
Level option,Aves,Passeriformes,575.164,661.18,Least Concern
Thousand item,Aves,Anura,748.96,1284.91,Extinct in the Wild
White yourself,Amphibia,Squamata,1227.989,2931.72,Least Concern
Civil dark,Amphibia,Passeriformes,1065.629,2435.36,Extinct in the Wild
Nor range,Reptilia,Carnivora,699.42,363.57,Extinct in the Wild
Whether bed,Mammalia,Carnivora,3218.961,471.04,Near Threatened
Rather rise,Actinopterygii,Carnivora,969.896,289.56,Extinct in the Wild
Factor rock,Mammalia,Squamata,166.398,1485.32,Least Concern
Capital where,Amphibia,Anura,2934.065,987.21,Extinct in the Wild
Never big,Actinopterygii,Primates,3180.874,1407.96,Extinct in the Wild
On purpose,Aves,Anura,2045.765,1706.48,Near Threatened
Receive second,Amphibia,Squamata,1613.492,366.88,Extinct in the Wild
No age,Reptilia,Rodentia,4503.001,417.62,Endangered
Discover party,Mammalia,Primates,4566.466,744.72,Extinct in the Wild
Finish the,Amphibia,Anura,1869.767,2946.38,Near Threatened
Provide however,Reptilia,Anura,3689.255,209.28,Vulnerable
Plant minute,Aves,Rodentia,833.972,2125.58,Critically Endangered
Nature strong,Actinopterygii,Passeriformes,2256.351,1186.82,Extinct in the Wild
Himself risk,Mammalia,Squamata,2678.572,111.77,Near Threatened
Message total,Actinopterygii,Rodentia,3088.872,2082.46,Critically Endangered
Community ask,Mammalia,Primates,2926.51,1431.4,Near Threatened
Happy themselves,Actinopterygii,Primates,2972.938,883.45,Vulnerable
Trial study,Actinopterygii,Passeriformes,3017.771,605.92,Extinct in the Wild
Surface job,Actinopterygii,Anura,967.217,2326.46,Least Concern
Technology reason,Amphibia,Squamata,1978.519,1977.54,Least Concern
Wind range,Amphibia,Primates,44.481,2517.34,Vulnerable
Course card,Mammalia,Rodentia,245.166,405.65,Critically Endangered
Those its,Mammalia,Anura,1239.569,1134.97,Extinct in the Wild
Truth something,Reptilia,Primates,3738.033,2528.97,Extinct in the Wild
Phone one,Actinopterygii,Passeriformes,4456.27,2922.75,Extinct in the Wild
Mission moment,Actinopterygii,Anura,3364.367,2725.64,Extinct in the Wild
Something best,Reptilia,Carnivora,1805.042,665.73,Critically Endangered
Build feel,Actinopterygii,Carnivora,2225.146,703.9,Critically Endangered
Head brother,Actinopterygii,Squamata,4124.589,2142.44,Near Threatened
After only,Amphibia,Anura,4591.78,886.27,Extinct in the Wild
Play soon,Actinopterygii,Primates,397.125,1562.45,Critically Endangered
Public positive,Reptilia,Passeriformes,4434.423,206.0,Least Concern
Themselves none,Mammalia,Carnivora,474.977,397.63,Critically Endangered
Skill behind,Amphibia,Rodentia,3419.143,1736.43,Near Threatened
Us soon,Mammalia,Rodentia,4929.003,181.25,Vulnerable
Tree color,Aves,Passeriformes,4812.482,854.74,Least Concern
Put stand,Actinopterygii,Passeriformes,4697.762,1498.18,Critically Endangered
Gun staff,Amphibia,Primates,2778.998,1312.45,Vulnerable
Serve school,Actinopterygii,Squamata,1830.469,465.14,Near Threatened
Food lay,Amphibia,Passeriformes,2897.599,255.27,Endangered
Enjoy without,Mammalia,Carnivora,556.241,709.47,Least Concern
Give method,Aves,Primates,1608.443,2128.75,Endangered
Gun citizen,Amphibia,Carnivora,2418.96,2584.48,Vulnerable
Address decade,Mammalia,Rodentia,4512.279,2210.18,Critically Endangered
Song administration,Actinopterygii,Anura,2962.372,2339.65,Near Threatened
Start back,Actinopterygii,Primates,204.316,90.79,Endangered
Wish ahead,Reptilia,Carnivora,2438.089,741.93,Endangered
Main star,Amphibia,Squamata,2500.344,2751.98,Extinct in the Wild
Employee fall,Mammalia,Passeriformes,2327.757,761.34,Critically Endangered
Buy upon,Mammalia,Anura,4385.669,1208.47,Vulnerable
Number reduce,Actinopterygii,Rodentia,2171.947,764.08,Extinct in the Wild
While a,Actinopterygii,Passeriformes,1127.776,1684.4,Vulnerable
Movie administration,Actinopterygii,Anura,171.836,2506.11,Endangered
Phone wide,Amphibia,Squamata,2834.955,91.38,Extinct in the Wild
Per despite,Reptilia,Anura,626.293,1864.41,Extinct in the Wild
Present little,Actinopterygii,Rodentia,1645.793,1418.23,Extinct in the Wild
Consider poor,Mammalia,Passeriformes,186.105,1515.75,Extinct in the Wild
Health next,Aves,Squamata,696.94,195.93,Least Concern
Sea woman,Mammalia,Passeriformes,2175.526,1249.43,Extinct in the Wild
Approach near,Reptilia,Primates,53.928,2735.11,Near Threatened
Military ability,Mammalia,Carnivora,1458.848,1437.5,Extinct in the Wild
Interesting sign,Mammalia,Squamata,4822.931,1763.37,Endangered
Defense technology,Mammalia,Squamata,4295.863,2861.24,Extinct in the Wild
Whom cause,Amphibia,Passeriformes,1731.32,839.86,Least Concern
Fear bill,Amphibia,Primates,399.499,2786.69,Near Threatened
Give trip,Amphibia,Passeriformes,4695.379,2816.51,Least Concern
Consumer fast,Actinopterygii,Passeriformes,2809.096,540.76,Extinct in the Wild
Type maybe,Actinopterygii,Primates,2440.292,1975.45,Critically Endangered
Group house,Aves,Passeriformes,4383.083,1463.45,Critically Endangered
Give green,Amphibia,Passeriformes,2704.73,833.68,Least Concern
Through important,Actinopterygii,Passeriformes,1114.117,2871.69,Vulnerable
Spend away,Amphibia,Passeriformes,2562.39,2509.12,Critically Endangered
Girl rather,Aves,Passeriformes,997.445,764.17,Extinct in the Wild
Unit state,Reptilia,Anura,3313.898,2204.46,Near Threatened
Him strong,Aves,Squamata,4504.338,1818.93,Endangered
West much,Actinopterygii,Anura,3946.144,993.67,Near Threatened
Star even,Amphibia,Squamata,2792.052,2075.94,Endangered
Difference degree,Reptilia,Primates,4999.654,1347.05,Critically Endangered
Reason court,Mammalia,Anura,411.999,198.88,Least Concern
Economic improve,Reptilia,Squamata,209.109,1209.96,Least Concern
History there,Aves,Passeriformes,2389.477,1952.53,Vulnerable
Scientist war,Reptilia,Passeriformes,2994.644,56.07,Extinct in the Wild
Figure year,Amphibia,Rodentia,4202.012,2784.31,Critically Endangered
Performance two,Mammalia,Passeriformes,4818.865,1203.23,Near Threatened
Woman mouth,Amphibia,Rodentia,4373.509,1881.58,Extinct in the Wild
Determine cold,Aves,Anura,3659.399,1435.25,Extinct in the Wild
I join,Actinopterygii,Primates,975.019,1906.12,Vulnerable
Behavior particular,Actinopterygii,Squamata,2253.272,1187.31,Near Threatened
Issue charge,Aves,Primates,3247.958,2378.65,Extinct in the Wild
Read nature,Actinopterygii,Carnivora,4886.615,2372.21,Vulnerable
Speak defense,Amphibia,Rodentia,1433.602,1910.55,Vulnerable
Establish yeah,Actinopterygii,Rodentia,4099.037,1160.15,Near Threatened
Nothing listen,Amphibia,Primates,2317.169,1802.32,Near Threatened
Class country,Amphibia,Rodentia,1934.507,323.25,Least Concern
Trial call,Mammalia,Anura,3761.964,355.78,Critically Endangered
Edge catch,Actinopterygii,Primates,497.641,174.34,Endangered
Already network,Mammalia,Squamata,1605.518,1781.53,Endangered
Hotel son,Mammalia,Rodentia,559.987,2957.1,Least Concern
Leader first,Aves,Rodentia,2629.513,981.87,Least Concern
Fall talk,Aves,Rodentia,2450.436,852.27,Near Threatened
Around pretty,Mammalia,Anura,234.13,763.38,Near Threatened
For sort,Actinopterygii,Rodentia,3179.102,1087.19,Vulnerable
Check explain,Mammalia,Anura,1960.206,875.09,Extinct in the Wild
Partner model,Aves,Primates,621.253,2938.2,Near Threatened
Provide institution,Amphibia,Passeriformes,4624.918,1833.99,Extinct in the Wild
Interest food,Mammalia,Carnivora,2402.033,2910.11,Vulnerable
Million expect,Actinopterygii,Passeriformes,4748.955,2837.87,Vulnerable
Pretty generation,Amphibia,Anura,4043.86,2009.74,Vulnerable
Major good,Aves,Carnivora,3570.643,542.23,Endangered
Green exist,Actinopterygii,Primates,1100.685,2074.72,Least Concern
Million same,Reptilia,Carnivora,1997.272,655.3,Least Concern
Offer brother,Reptilia,Passeriformes,3031.193,1703.09,Endangered
Close local,Actinopterygii,Carnivora,1349.587,2948.42,Least Concern
Remember ability,Aves,Primates,3269.447,2308.84,Endangered
Eat study,Aves,Primates,3966.505,313.55,Critically Endangered
Keep budget,Mammalia,Anura,1318.251,1732.38,Critically Endangered
Spring trip,Reptilia,Passeriformes,774.268,1052.25,Critically Endangered
Affect these,Reptilia,Passeriformes,1034.563,2151.85,Least Concern
Question card,Reptilia,Carnivora,1868.224,2532.57,Least Concern
Impact into,Aves,Primates,270.974,1011.68,Extinct in the Wild
Traditional worker,Amphibia,Passeriformes,1443.183,2484.8,Vulnerable
Although business,Amphibia,Squamata,4076.316,912.4,Near Threatened
Court worry,Amphibia,Squamata,101.934,1878.05,Least Concern
Rate must,Amphibia,Primates,2642.872,2607.17,Near Threatened
Hard win,Mammalia,Rodentia,3388.219,1082.81,Vulnerable
End adult,Aves,Carnivora,3280.77,1130.56,Least Concern
Difference rest,Amphibia,Squamata,4099.148,2312.1,Extinct in the Wild
Son race,Actinopterygii,Primates,726.84,2425.63,Least Concern
Mission far,Mammalia,Primates,4114.661,344.99,Near Threatened
General rise,Mammalia,Carnivora,1468.141,2865.21,Vulnerable
Various attention,Mammalia,Passeriformes,319.543,1503.9,Least Concern
Might organization,Reptilia,Squamata,1654.212,383.4,Extinct in the Wild
Doctor difference,Actinopterygii,Carnivora,640.856,2053.44,Endangered
Sign per,Mammalia,Squamata,2770.38,980.57,Extinct in the Wild
Subject accept,Reptilia,Carnivora,1479.809,387.47,Endangered
Sister themselves,Aves,Squamata,3101.411,100.15,Critically Endangered
Social investment,Amphibia,Anura,2816.825,2657.35,Extinct in the Wild
Response author,Aves,Passeriformes,3291.041,73.72,Least Concern
Perform type,Amphibia,Primates,1052.942,1084.15,Vulnerable
Likely soldier,Amphibia,Anura,132.854,1526.41,Extinct in the Wild
Class travel,Amphibia,Squamata,892.29,1729.1,Least Concern
Choose individual,Actinopterygii,Rodentia,4161.192,2397.26,Vulnerable
Research house,Reptilia,Primates,2427.505,44.08,Extinct in the Wild
Thank able,Aves,Squamata,553.215,1989.21,Least Concern
Major fire,Mammalia,Passeriformes,4907.63,2049.17,Vulnerable
Author he,Actinopterygii,Carnivora,4889.601,2508.0,Extinct in the Wild
Campaign measure,Aves,Anura,3801.552,2834.31,Least Concern
Entire such,Aves,Carnivora,2688.82,2238.07,Vulnerable
Others country,Mammalia,Carnivora,3408.354,739.2,Endangered
Bring begin,Mammalia,Rodentia,1256.353,484.94,Critically Endangered
Food these,Amphibia,Squamata,3949.154,848.93,Least Concern
Key happy,Actinopterygii,Passeriformes,3179.832,2285.65,Extinct in the Wild
Strong fine,Reptilia,Anura,770.927,399.98,Vulnerable
Arm fight,Reptilia,Squamata,2670.39,2858.09,Extinct in the Wild
Discover step,Amphibia,Squamata,1796.602,1039.35,Endangered
Strong carry,Actinopterygii,Primates,2149.025,605.84,Endangered
Anyone call,Actinopterygii,Primates,2878.168,732.62,Near Threatened
Officer future,Actinopterygii,Rodentia,480.125,357.08,Least Concern
Hair recognize,Reptilia,Squamata,4439.807,2685.58,Least Concern
Author woman,Amphibia,Carnivora,1893.69,2642.86,Extinct in the Wild
Project run,Aves,Carnivora,4268.507,2507.53,Least Concern
Pressure give,Amphibia,Carnivora,1887.283,2516.19,Critically Endangered
Buy sound,Actinopterygii,Primates,811.445,306.68,Extinct in the Wild
Song data,Amphibia,Anura,3280.445,2972.23,Endangered
Behavior say,Mammalia,Carnivora,821.659,2893.32,Least Concern
Suddenly carry,Reptilia,Rodentia,2884.037,723.35,Least Concern
Whose stay,Mammalia,Anura,1229.75,834.99,Least Concern
Defense lose,Mammalia,Carnivora,2813.947,1051.1,Critically Endangered
Number base,Mammalia,Rodentia,2419.506,2397.86,Vulnerable
Play science,Reptilia,Passeriformes,3741.474,2973.14,Vulnerable
Before from,Mammalia,Passeriformes,3487.553,2950.54,Endangered
Approach their,Reptilia,Passeriformes,4999.425,1187.97,Vulnerable
Church why,Mammalia,Squamata,4273.627,1367.52,Near Threatened
Way sit,Aves,Squamata,2591.689,2656.1,Least Concern
Table chair,Actinopterygii,Primates,643.909,1239.38,Extinct in the Wild
Movie few,Amphibia,Anura,3486.513,351.34,Least Concern
Last pretty,Amphibia,Carnivora,439.051,166.74,Critically Endangered
Pattern account,Aves,Anura,2115.94,451.13,Vulnerable
Nice blood,Actinopterygii,Primates,1474.022,1757.72,Least Concern
Machine role,Amphibia,Carnivora,3871.351,809.96,Endangered
Meet reduce,Aves,Rodentia,3887.682,1206.96,Near Threatened
