species,class,order,weight_kg,length_cm,conservation_status
Rest college,Mammalia,Primates,2547.153,1862.03,Endangered
Democrat choice,Mammalia,Carnivora,4498.89,859.67,Near Threatened
Protect where,Mammalia,Primates,4124.874,712.24,Endangered
Card magazine,Actinopterygii,Anura,3137.388,2979.93,Endangered
Young candidate,Mammalia,Carnivora,109.555,249.11,Critically Endangered
Somebody each,Aves,Squamata,2574.347,2338.16,Critically Endangered
Most law,Mammalia,Primates,2597.066,2607.17,Endangered
Medical by,Mammalia,Rodentia,2802.847,1461.68,Critically Endangered
Language single,Actinopterygii,Carnivora,1960.537,2792.11,Vulnerable
Quickly chance,Mammalia,Rodentia,3462.898,1090.75,Extinct in the Wild
Activity business,Reptilia,Primates,2270.485,238.57,Critically Endangered
Mouth arrive,Mammalia,Anura,634.07,2180.53,Vulnerable
List message,Mammalia,Passeriformes,2909.351,654.23,Extinct in the Wild
Hope budget,Aves,Passeriformes,3078.229,2170.42,Vulnerable
Together follow,Actinopterygii,Anura,4369.345,72.27,Near Threatened
Bill stand,Mammalia,Squamata,1919.184,763.62,Near Threatened
Act candidate,Amphibia,Carnivora,719.091,492.67,Vulnerable
Too over,Actinopterygii,Anura,59.584,2901.48,Extinct in the Wild
Dinner personal,Actinopterygii,Squamata,990.863,2271.87,Vulnerable
Chance everyone,Actinopterygii,Passeriformes,632.531,1600.88,Least Concern
Forget reality,Reptilia,Rodentia,2672.696,1929.79,Endangered
Civil room,Actinopterygii,Rodentia,457.345,961.99,Extinct in the Wild
Leg win,Reptilia,Primates,1338.402,530.64,Vulnerable
One anyone,Mammalia,Anura,1115.519,98.17,Extinct in the Wild
Your during,Actinopterygii,Rodentia,172.72,1426.88,Critically Endangered
Never them,Aves,Passeriformes,754.644,2703.49,Critically Endangered
Lawyer another,Aves,Anura,3306.095,2912.16,Extinct in the Wild
Adult appear,Amphibia,Passeriformes,4929.271,1825.47,Near Threatened
President early,Reptilia,Carnivora,598.953,1559.27,Extinct in the Wild
Near thing,Reptilia,Carnivora,411.15,1159.78,Endangered
Another evidence,Mammalia,Rodentia,3573.937,2230.95,Endangered
Popular since,Amphibia,Squamata,3541.276,637.6,Endangered
Must go,Amphibia,Rodentia,1404.952,2056.74,Extinct in the Wild
Guy collection,Amphibia,Rodentia,3585.441,611.4,Critically Endangered
Ground resource,Mammalia,Rodentia,2521.238,1843.13,Endangered
Major tonight,Amphibia,Rodentia,2298.356,106.71,Near Threatened
Live the,Actinopterygii,Primates,1319.59,1052.68,Near Threatened
Exist work,Reptilia,Primates,3932.584,2342.89,Least Concern
Information hospital,Amphibia,Rodentia,2394.159,1283.05,Vulnerable
Suggest as,Amphibia,Rodentia,137.001,1144.36,Endangered
Floor your,Reptilia,Anura,1828.39,2547.91,Critically Endangered
Civil enjoy,Mammalia,Passeriformes,4291.959,951.41,Critically Endangered
Wife value,Amphibia,Rodentia,1555.904,969.96,Near Threatened
Success soon,Amphibia,Squamata,1090.033,678.66,Critically Endangered
Quality push,Aves,Rodentia,1506.929,564.99,Vulnerable
Ok day,Aves,Carnivora,1311.719,2110.04,Endangered
Far stock,Aves,Rodentia,3420.905,531.87,Vulnerable
Allow fast,Amphibia,Squamata,4815.621,2421.6,Vulnerable
Return hear,Aves,Passeriformes,3711.214,2535.91,Critically Endangered
Live present,Mammalia,Anura,3538.31,1259.37,Extinct in the Wild
Student anyone,Amphibia,Passeriformes,28.788,1248.58,Extinct in the Wild
Gas different,Actinopterygii,Passeriformes,4096.878,2528.05,Near Threatened
Left by,Aves,Carnivora,3172.26,747.18,Vulnerable
Management deep,Aves,Carnivora,3942.429,2267.58,Extinct in the Wild
Manage actually,Mammalia,Primates,1806.57,2790.69,Extinct in the Wild
Threat from,Amphibia,Squamata,4829.742,860.86,Extinct in the Wild
Onto future,Mammalia,Anura,1482.145,1852.09,Endangered
Lead top,Actinopterygii,Squamata,2092.228,1739.84,Near Threatened
Life hotel,Mammalia,Rodentia,1457.891,746.53,Vulnerable
Crime too,Mammalia,Rodentia,4830.906,341.18,Endangered
Situation clear,Amphibia,Rodentia,4772.01,1682.07,Vulnerable
Parent need,Mammalia,Carnivora,1922.395,333.45,Near Threatened
Official then,Mammalia,Squamata,90.721,1883.65,Endangered
Drop star,Aves,Carnivora,936.885,992.11,Vulnerable
World hospital,Mammalia,Anura,2604.417,1346.47,Endangered
Certain person,Actinopterygii,Squamata,3496.738,2298.83,Vulnerable
Support PM,Aves,Passeriformes,757.068,1735.58,Extinct in the Wild
Serious action,Aves,Rodentia,4874.1,2517.46,Endangered
Too writer,Reptilia,Rodentia,3922.462,902.13,Endangered
Per position,Mammalia,Squamata,2893.043,2711.26,Least Concern
Pretty financial,Amphibia,Passeriformes,3576.388,1172.69,Least Concern
Goal rule,Actinopterygii,Squamata,3018.363,1322.23,Vulnerable
Picture usually,Mammalia,Carnivora,4776.355,1979.87,Critically Endangered
Idea major,Aves,Squamata,1145.331,1563.53,Critically Endangered
Figure moment,Mammalia,Carnivora,4928.917,932.53,Least Concern
Few perform,Amphibia,Passeriformes,4077.009,95.82,Critically Endangered
Present bed,Reptilia,Passeriformes,3573.996,759.15,Near Threatened
Want various,Amphibia,Rodentia,1281.577,2860.97,Endangered
Concern itself,Aves,Rodentia,3627.067,2224.56,Vulnerable
Race environmental,Aves,Primates,1488.738,1263.92,Least Concern
Story fine,Amphibia,Rodentia,3476.705,1434.79,Near Threatened
Instead low,Amphibia,Squamata,4874.06,750.55,Near Threatened
Shake room,Reptilia,Anura,1318.819,2043.87,Critically Endangered
In ask,Amphibia,Squamata,3293.244,2759.58,Endangered
Under nearly,Reptilia,Carnivora,4107.231,2152.33,Endangered
Determine relationship,Reptilia,Rodentia,832.761,177.27,Vulnerable
Film past,Mammalia,Anura,1571.558,1121.72,Near Threatened
Green perform,Reptilia,Rodentia,2200.021,551.84,Near Threatened
Community mean,Amphibia,Primates,2617.858,2967.48,Endangered
Tell local,Amphibia,Primates,2923.693,965.53,Vulnerable
Head hot,Amphibia,Rodentia,3564.646,2636.21,Near Threatened
Rather back,Actinopterygii,Anura,109.665,2032.32,Endangered
President hot,Actinopterygii,Carnivora,605.828,710.01,Endangered
Star space,Reptilia,Carnivora,4105.604,2818.19,Extinct in the Wild
Modern human,Actinopterygii,Primates,2924.649,1851.07,Critically Endangered
Level night,Reptilia,Carnivora,2272.635,2221.8,Critically Endangered
Firm remember,Actinopterygii,Carnivora,3845.432,2697.05,Near Threatened
Success mention,Amphibia,Primates,4796.26,2256.29,Least Concern
Collection example,Actinopterygii,Anura,2808.963,1729.56,Least Concern
Player investment,Reptilia,Carnivora,4022.327,1950.33,Critically Endangered
Dog see,Amphibia,Passeriformes,3767.553,1565.94,Least Concern
Cold some,Reptilia,Carnivora,1410.223,2212.01,Critically Endangered
Enjoy behind,Aves,Anura,4569.381,2498.35,Extinct in the Wild
Of not,Reptilia,Squamata,4580.185,52.72,Vulnerable
Necessary peace,Mammalia,Primates,1080.416,905.51,Near Threatened
Include fish,Reptilia,Primates,1692.079,448.82,Critically Endangered
Mission year,Reptilia,Anura,1753.901,1578.38,Critically Endangered
Through crime,Mammalia,Rodentia,937.087,1696.19,Extinct in the Wild
Style can,Actinopterygii,Squamata,1705.692,2810.1,Endangered
Reflect trade,Reptilia,Passeriformes,51.641,386.43,Vulnerable
Share instead,Mammalia,Passeriformes,2039.487,2938.8,Near Threatened
Garden look,Reptilia,Anura,941.634,1039.23,Critically Endangered
Must increase,Mammalia,Squamata,1894.743,1517.46,Near Threatened
Me project,Mammalia,Anura,4378.758,1520.23,Near Threatened
Threat arm,Amphibia,Carnivora,1547.073,1587.22,Extinct in the Wild
Ball fire,Actinopterygii,Anura,4918.936,1111.85,Least Concern
Vote idea,Aves,Squamata,1385.673,2222.33,Near Threatened
Box contain,Reptilia,Passeriformes,3235.706,94.69,Endangered
Range office,Actinopterygii,Passeriformes,2814.287,767.15,Near Threatened
Name office,Aves,Squamata,3829.855,2343.38,Vulnerable
Assume final,Mammalia,Carnivora,1018.751,1361.41,Critically Endangered
Oil live,Reptilia,Primates,2104.84,1365.63,Vulnerable
Let our,Aves,Rodentia,281.743,512.53,Vulnerable
Likely deep,Mammalia,Anura,4618.877,1808.81,Critically Endangered
Against citizen,Aves,Rodentia,43.571,603.97,Vulnerable
Happen it,Reptilia,Primates,4026.806,1678.92,Vulnerable
Artist series,Actinopterygii,Anura,4405.048,1387.33,Critically Endangered
Of very,Amphibia,Primates,2934.928,279.36,Near Threatened
Much analysis,Actinopterygii,Primates,1618.244,1162.25,Extinct in the Wild
Father prepare,Aves,Squamata,4213.886,1941.25,Vulnerable
Organization sport,Actinopterygii,Carnivora,1710.677,1374.08,Least Concern
Town ready,Actinopterygii,Carnivora,4947.531,2393.63,Vulnerable
Tree radio,Amphibia,Anura,4963.677,2495.73,Vulnerable
Only room,Aves,Squamata,4937.217,2830.9,Near Threatened
Thing decade,Reptilia,Primates,541.268,4.28,Least Concern
Argue list,Actinopterygii,Squamata,1311.389,2525.91,Near Threatened
Rich position,Amphibia,Anura,1790.826,97.34,Near Threatened
Compare skin,Actinopterygii,Rodentia,925.733,2258.41,Vulnerable
Read bring,Actinopterygii,Primates,2492.117,2562.97,Extinct in the Wild
Piece mean,Actinopterygii,Primates,543.644,246.41,Endangered
Management likely,Mammalia,Primates,1698.353,1436.38,Least Concern
Director moment,Aves,Carnivora,4994.171,1858.55,Extinct in the Wild
Herself relationship,Reptilia,Carnivora,37.136,418.11,Endangered
Industry television,Aves,Passeriformes,2255.102,650.02,Vulnerable
Stuff together,Amphibia,Carnivora,1070.265,2325.29,Near Threatened
Option cup,Amphibia,Rodentia,3275.964,1318.83,Endangered
Laugh agency,Amphibia,Rodentia,3356.776,2837.52,Extinct in the Wild
Treatment thought,Reptilia,Carnivora,3313.451,871.06,Endangered
Best tough,Amphibia,Rodentia,2622.197,477.29,Near Threatened
Brother pay,Reptilia,Passeriformes,3861.73,2985.31,Near Threatened
General have,Amphibia,Rodentia,3654.015,2262.27,Near Threatened
Administration claim,Reptilia,Squamata,3673.858,1280.0,Endangered
Hold item,Actinopterygii,Carnivora,712.219,1733.78,Near Threatened
Mother position,Aves,Carnivora,110.71,562.65,Endangered
Give during,Aves,Passeriformes,2002.777,2862.01,Least Concern
Lead with,Mammalia,Passeriformes,3026.935,2181.91,Near Threatened
Seat choose,Mammalia,Squamata,2371.259,350.2,Extinct in the Wild
Cut forget,Reptilia,Passeriformes,1264.22,2646.73,Extinct in the Wild
Star agency,Mammalia,Anura,3702.816,2094.39,Extinct in the Wild
Official popular,Aves,Squamata,1966.23,225.33,Critically Endangered
Region final,Amphibia,Carnivora,1663.975,572.19,Critically Endangered
City method,Amphibia,Primates,1153.473,397.52,Least Concern
Enjoy sense,Actinopterygii,Carnivora,4339.49,967.84,Endangered
Certainly lose,Mammalia,Rodentia,4280.722,1503.43,Critically Endangered
Sense better,Mammalia,Carnivora,3277.464,1206.57,Near Threatened
Summer word,Actinopterygii,Primates,4222.731,2902.56,Near Threatened
Thing summer,Mammalia,Primates,3721.971,690.6,Endangered
Contain to,Amphibia,Squamata,2196.159,1937.95,Least Concern
Budget read,Reptilia,Primates,3454.306,1883.48,Vulnerable
Score hundred,Actinopterygii,Passeriformes,4004.205,1674.78,Near Threatened
Huge simple,Amphibia,Squamata,458.464,2137.4,Near Threatened
Which defense,Mammalia,Primates,4373.967,1351.95,Least Concern
Condition question,Mammalia,Squamata,3464.07,2234.36,Least Concern
Every story,Reptilia,Primates,291.292,2191.81,Least Concern
Local stay,Mammalia,Primates,2973.304,2360.16,Critically Endangered
Boy college,Aves,Carnivora,4758.844,1346.18,Near Threatened
Owner economic,Actinopterygii,Anura,4907.132,557.65,Extinct in the Wild
