species,class,order,weight_kg,length_cm,conservation_status
Sure design,Actinopterygii,Squamata,4924.316,1685.65,Least Concern
Hair require,Actinopterygii,Passeriformes,553.288,1928.34,Vulnerable
At present,Actinopterygii,Anura,2745.579,2608.2,Critically Endangered
Front worry,Aves,Squamata,2115.922,2859.61,Vulnerable
Natural evidence,Actinopterygii,Primates,1656.973,1896.85,Near Threatened
Certain city,Amphibia,Anura,642.393,2645.08,Near Threatened
Far lead,Actinopterygii,Squamata,3580.588,1322.52,Near Threatened
Result century,Mammalia,Passeriformes,1439.128,1620.06,Endangered
Performance adult,Mammalia,Carnivora,220.221,2691.64,Extinct in the Wild
Across baby,Amphibia,Primates,2284.867,1960.44,Vulnerable
Wear season,Mammalia,Rodentia,2803.522,2652.45,Least Concern
Politics against,Aves,Squamata,3069.879,509.27,Endangered
Network leader,Mammalia,Carnivora,337.465,1555.66,Vulnerable
Action scene,Amphibia,Squamata,3639.616,1139.95,Near Threatened
While their,Aves,Anura,3476.583,1990.1,Endangered
Newspaper which,Amphibia,Passeriformes,4110.708,2814.75,Critically Endangered
Body entire,Actinopterygii,Primates,1754.689,1471.98,Least Concern
Door risk,Mammalia,Anura,43.091,2905.6,Extinct in the Wild
Protect rather,Mammalia,Rodentia,864.009,2992.72,Least Concern
News idea,Reptilia,Primates,1802.928,1129.54,Near Threatened
Day executive,Amphibia,Rodentia,2891.101,1381.36,Critically Endangered
Must soon,Actinopterygii,Anura,405.068,1789.51,Extinct in the Wild
Hit manage,Actinopterygii,Rodentia,62.957,2342.45,Critically Endangered
Current interesting,Actinopterygii,Carnivora,3691.926,488.1,Extinct in the Wild
Discover inside,Amphibia,Anura,4697.575,155.5,Near Threatened
Think morning,Amphibia,Squamata,3872.159,2424.35,Vulnerable
Cup main,Aves,Rodentia,2207.123,668.14,Least Concern
Smile study,Reptilia,Rodentia,3521.649,193.01,Endangered
Cost feeling,Amphibia,Carnivora,2812.283,1765.91,Endangered
East will,Mammalia,Carnivora,4425.045,1035.3,Near Threatened
Own couple,Actinopterygii,Primates,513.258,2917.76,Vulnerable
Chance including,Amphibia,Primates,2100.318,723.89,Vulnerable
Real begin,Amphibia,Passeriformes,2625.863,623.66,Near Threatened
Outside various,Aves,Rodentia,3281.77,1060.11,Least Concern
Light find,Amphibia,Carnivora,2987.654,502.55,Least Concern
Tax cold,Mammalia,Anura,635.212,1496.55,Critically Endangered
Practice attention,Aves,Primates,2947.72,855.27,Critically Endangered
Must medical,Amphibia,Primates,4175.945,2982.44,Least Concern
Now continue,Reptilia,Passeriformes,3302.246,2284.73,Extinct in the Wild
Subject near,Actinopterygii,Rodentia,1251.467,1635.09,Least Concern
See doctor,Aves,Passeriformes,157.467,359.94,Vulnerable
More capital,Actinopterygii,Rodentia,2251.84,2200.98,Least Concern
Become usually,Amphibia,Primates,4398.652,447.86,Endangered
Summer style,Mammalia,Squamata,2666.19,1786.58,Endangered
Voice its,Aves,Rodentia,2683.734,2434.6,Extinct in the Wild
Go yet,Reptilia,Passeriformes,3455.649,2877.04,Least Concern
Across green,Amphibia,Anura,2852.383,1599.36,Extinct in the Wild
Risk can,Aves,Carnivora,1465.823,2375.3,Near Threatened
Energy face,Mammalia,Rodentia,2280.062,2282.83,Near Threatened
Charge all,Mammalia,Rodentia,4970.435,2662.2,Vulnerable
Three college,Aves,Squamata,4626.037,2829.39,Least Concern
Claim move,Amphibia,Squamata,2872.268,2516.96,Least Concern
School heart,Amphibia,Squamata,2740.373,2960.37,Vulnerable
Whole positive,Actinopterygii,Rodentia,2096.913,1259.57,Extinct in the Wild
Structure return,Aves,Squamata,1565.871,2761.53,Near Threatened
Staff side,Aves,Rodentia,3110.931,1511.95,Critically Endangered
Authority real,Actinopterygii,Anura,3726.498,2163.84,Vulnerable
Human discover,Mammalia,Squamata,2873.495,410.03,Critically Endangered
Can authority,Actinopterygii,Anura,1726.764,2576.81,Critically Endangered
Difficult time,Aves,Carnivora,1600.384,1257.02,Vulnerable
Make yourself,Aves,Passeriformes,3127.5,807.35,Vulnerable
Describe cover,Reptilia,Primates,567.548,2145.13,Endangered
Instead professor,Reptilia,Carnivora,4363.11,1846.3,Extinct in the Wild
Camera suggest,Mammalia,Passeriformes,4049.316,2307.9,Endangered
Parent course,Aves,Squamata,315.114,1784.93,Extinct in the Wild
Energy performance,Actinopterygii,Primates,3326.396,2660.82,Least Concern
Something word,Actinopterygii,Primates,1526.437,2702.63,Vulnerable
Treatment even,Amphibia,Squamata,3087.352,350.96,Critically Endangered
Vote wide,Actinopterygii,Carnivora,300.237,737.77,Endangered
Smile down,Amphibia,Passeriformes,284.555,2513.5,Least Concern
Town dark,Aves,Squamata,1655.41,210.1,Near Threatened
Son organization,Actinopterygii,Anura,386.055,2763.16,Vulnerable
Market church,Aves,Carnivora,1235.018,2526.5,Endangered
Window big,Aves,Passeriformes,2771.205,2056.49,Extinct in the Wild
Rate reality,Mammalia,Primates,4848.946,514.86,Least Concern
Throw cost,Mammalia,Primates,963.743,1349.81,Critically Endangered
Protect community,Mammalia,Rodentia,2626.646,2798.58,Least Concern
Manage else,Aves,Primates,4084.755,2456.73,Vulnerable
Age add,Aves,Passeriformes,1696.128,2788.6,Endangered
Blue analysis,Actinopterygii,Anura,4528.501,1860.61,Endangered
Manager career,Amphibia,Primates,2266.366,2392.95,Least Concern
Clearly goal,Aves,Passeriformes,1685.594,2861.03,Critically Endangered
Back social,Actinopterygii,Carnivora,2257.557,2963.21,Vulnerable
Will send,Mammalia,Passeriformes,2992.762,2534.79,Least Concern
He somebody,Aves,Primates,521.393,2948.14,Endangered
Themselves hard,Aves,Squamata,1807.208,2434.88,Endangered
Also draw,Aves,Primates,588.242,2510.09,Endangered
Authority shoulder,Amphibia,Primates,2374.72,2320.54,Least Concern
Own popular,Reptilia,Carnivora,4262.212,290.6,Least Concern
The live,Aves,Passeriformes,4813.357,2441.68,Vulnerable
Task stop,Aves,Rodentia,2635.412,93.51,Near Threatened
With including,Mammalia,Rodentia,30.823,1003.66,Critically Endangered
Bill record,Mammalia,Anura,2363.316,1067.67,Least Concern
Well walk,Mammalia,Primates,3596.246,1781.52,Critically Endangered
Clearly voice,Amphibia,Anura,991.869,1555.43,Extinct in the Wild
Field her,Mammalia,Primates,1288.491,370.44,Vulnerable
Southern stuff,Aves,Passeriformes,2851.094,671.38,Extinct in the Wild
Record item,Mammalia,Anura,516.462,596.28,Extinct in the Wild
Cause claim,Mammalia,Carnivora,179.881,712.17,Critically Endangered
Goal herself,Reptilia,Primates,40.605,2808.61,Vulnerable
Dinner deal,Reptilia,Anura,190.71,2731.35,Extinct in the Wild
Baby both,Mammalia,Primates,3022.511,2368.12,Least Concern
Course energy,Mammalia,Carnivora,3450.932,1554.97,Near Threatened
Power note,Reptilia,Passeriformes,2428.062,1130.98,Endangered
Can interest,Aves,Squamata,1363.022,1537.88,Least Concern
Campaign stage,Reptilia,Primates,1640.179,327.04,Extinct in the Wild
Continue turn,Amphibia,Anura,3583.767,2485.67,Extinct in the Wild
Experience city,Mammalia,Rodentia,3521.494,709.26,Extinct in the Wild
Hit establish,Actinopterygii,Squamata,1562.574,1974.56,Least Concern
Adult to,Amphibia,Squamata,74.506,2286.4,Vulnerable
Significant day,Aves,Primates,4785.487,1363.48,Vulnerable
Watch style,Reptilia,Passeriformes,4320.877,277.65,Least Concern
Fine story,Actinopterygii,Passeriformes,3525.705,865.19,Near Threatened
Have material,Aves,Passeriformes,1071.944,2369.3,Endangered
Bed us,Mammalia,Carnivora,2827.886,1530.04,Extinct in the Wild
Country hair,Mammalia,Squamata,4910.145,1699.47,Extinct in the Wild
Read building,Mammalia,Rodentia,1268.94,2029.6,Vulnerable
Role draw,Mammalia,Rodentia,450.143,2052.83,Near Threatened
Beautiful day,Amphibia,Carnivora,4748.405,1259.65,Endangered
Hold soldier,Reptilia,Squamata,1915.749,2837.99,Near Threatened
Job result,Actinopterygii,Anura,2401.699,595.66,Least Concern
Probably the,Actinopterygii,Primates,3097.624,2372.8,Endangered
On personal,Reptilia,Passeriformes,1519.394,372.55,Endangered
No task,Actinopterygii,Rodentia,3727.067,2990.85,Extinct in the Wild
History back,Reptilia,Rodentia,356.248,44.9,Extinct in the Wild
Expect themselves,Aves,Rodentia,1415.84,909.04,Near Threatened
Result at,Aves,Rodentia,2890.331,604.46,Critically Endangered
Person general,Actinopterygii,Passeriformes,2523.998,1015.04,Endangered
Class discover,Mammalia,Anura,3708.676,1384.66,Extinct in the Wild
Cut against,Reptilia,Passeriformes,1546.805,1971.72,Vulnerable
New until,Reptilia,Passeriformes,4340.415,2867.0,Least Concern
During want,Reptilia,Passeriformes,967.366,243.43,Endangered
Source yet,Actinopterygii,Carnivora,4144.87,352.14,Near Threatened
Style approach,Mammalia,Primates,3810.162,2963.11,Near Threatened
Garden theory,Reptilia,Carnivora,600.026,2829.96,Least Concern
My condition,Mammalia,Rodentia,2190.049,1399.17,Extinct in the Wild
Size society,Mammalia,Primates,4389.725,2523.93,Vulnerable
Treat budget,Mammalia,Anura,119.59,2284.84,Near Threatened
A must,Mammalia,Carnivora,3660.781,1391.38,Endangered
Decide its,Mammalia,Squamata,1244.613,1964.66,Vulnerable
Trade world,Aves,Passeriformes,345.602,1290.02,Vulnerable
Course within,Aves,Anura,964.424,1858.77,Near Threatened
Them imagine,Mammalia,Rodentia,2891.801,1389.69,Endangered
Message week,Actinopterygii,Rodentia,1831.508,1674.01,Extinct in the Wild
Reflect rise,Actinopterygii,Anura,3487.382,502.69,Vulnerable
Mrs matter,Actinopterygii,Primates,1050.216,784.75,Extinct in the Wild
Parent similar,Reptilia,Passeriformes,3276.376,1889.93,Critically Endangered
Apply including,Amphibia,Primates,3473.12,2462.97,Near Threatened
Painting billion,Reptilia,Squamata,1582.405,2767.89,Near Threatened
Rich performance,Reptilia,Rodentia,2822.102,500.14,Vulnerable
Before several,Actinopterygii,Passeriformes,3102.067,1356.55,Endangered
Resource field,Aves,Squamata,620.412,805.03,Vulnerable
Fire deep,Aves,Passeriformes,2435.181,1424.4,Near Threatened
Drop people,Aves,Primates,2443.684,48.14,Near Threatened
College site,Mammalia,Squamata,3517.396,2633.69,Endangered
Number less,Actinopterygii,Passeriformes,2149.647,952.13,Vulnerable
Push firm,Aves,Squamata,2089.272,1841.73,Near Threatened
Feeling network,Mammalia,Rodentia,4429.935,1986.7,Endangered
Brother especially,Aves,Rodentia,1856.041,1997.03,Least Concern
Happen be,Aves,Squamata,1030.193,2423.87,Least Concern
Vote inside,Aves,Passeriformes,2828.847,1886.2,Critically Endangered
Save man,Aves,Passeriformes,4469.796,263.68,Extinct in the Wild
According least,Aves,Anura,2586.356,995.42,Extinct in the Wild
Land dinner,Actinopterygii,Anura,737.288,858.75,Vulnerable
Or source,Actinopterygii,Rodentia,1479.742,1703.21,Endangered
Resource father,Amphibia,Anura,1166.582,2805.51,Critically Endangered
Individual theory,Reptilia,Primates,4955.47,1997.9,Near Threatened
Economy easy,Actinopterygii,Squamata,752.908,2356.91,Critically Endangered
Even amount,Aves,Passeriformes,82.49,2196.64,Extinct in the Wild
Woman either,Mammalia,Anura,3897.576,839.78,Endangered
Wonder clearly,Actinopterygii,Passeriformes,2669.659,2667.25,Critically Endangered
Song list,Mammalia,Primates,631.709,1215.39,Least Concern
Author under,Mammalia,Squamata,3178.892,2360.13,Extinct in the Wild
Prevent administration,Actinopterygii,Carnivora,4026.912,773.61,Critically Endangered
Fall commercial,Actinopterygii,Passeriformes,1703.95,2774.06,Vulnerable
Wear any,Actinopterygii,Squamata,293.084,1732.58,Near Threatened
Hotel realize,Actinopterygii,Passeriformes,3784.892,52.93,Least Concern
Member system,Actinopterygii,Carnivora,4768.87,1767.88,Least Concern
Point leg,Aves,Squamata,1534.006,2308.41,Extinct in the Wild
Establish we,Amphibia,Squamata,3784.51,2369.61,Vulnerable
Relationship cause,Actinopterygii,Carnivora,3717.929,2963.72,Extinct in the Wild
Still reality,Actinopterygii,Carnivora,4780.604,2383.37,Vulnerable
Account serious,Mammalia,Squamata,293.521,1597.83,Vulnerable
President use,Reptilia,Anura,107.94,1528.13,Extinct in the Wild
International low,Reptilia,Rodentia,1186.282,181.66,Vulnerable
Sort cover,Reptilia,Passeriformes,480.702,2749.03,Near Threatened
Nature all,Aves,Rodentia,3000.911,1909.81,Least Concern
Newspaper brother,Aves,Passeriformes,3391.067,2893.86,Vulnerable
Buy floor,Aves,Passeriformes,1353.614,2217.57,Vulnerable
More back,Mammalia,Passeriformes,917.809,1077.24,Vulnerable
Operation car,Amphibia,Squamata,1483.657,16.42,Least Concern
Democratic agency,Reptilia,Anura,4528.899,1147.99,Endangered
Put buy,Actinopterygii,Anura,4680.464,126.57,Near Threatened
Fact week,Mammalia,Squamata,761.763,1390.96,Critically Endangered
Employee man,Mammalia,Rodentia,3736.628,576.38,Near Threatened
Page throw,Actinopterygii,Carnivora,1893.299,2792.37,Critically Endangered
Think kid,Mammalia,Anura,463.32,1027.47,Extinct in the Wild
Half throw,Aves,Primates,995.272,1426.06,Near Threatened
Option language,Amphibia,Passeriformes,495.29,1578.71,Near Threatened
Despite on,Aves,Rodentia,1395.276,949.29,Near Threatened
Family son,Actinopterygii,Primates,4363.839,993.81,Endangered
Break bad,Mammalia,Primates,4054.864,2323.78,Critically Endangered
Trip language,Amphibia,Squamata,490.065,2451.52,Endangered
Issue whole,Amphibia,Carnivora,1448.594,1758.97,Near Threatened
Threat impact,Actinopterygii,Anura,3516.579,2650.41,Extinct in the Wild
Top put,Mammalia,Primates,3806.214,479.98,Endangered
Moment hour,Aves,Squamata,3931.235,1681.76,Least Concern
Take pattern,Amphibia,Squamata,331.536,1533.66,Vulnerable
Former PM,Mammalia,Squamata,80.008,362.87,Extinct in the Wild
Cold traditional,Mammalia,Squamata,1077.458,183.06,Vulnerable
Bit successful,Amphibia,Passeriformes,718.545,816.09,Critically Endangered
Usually movement,Aves,Passeriformes,4243.576,2221.91,Near Threatened
Population by,Actinopterygii,Anura,668.512,472.88,Extinct in the Wild
Where check,Aves,Carnivora,948.013,78.82,Vulnerable
Structure want,Aves,Squamata,3646.345,909.62,Least Concern
Five identify,Mammalia,Rodentia,813.706,2407.8,Extinct in the Wild
Present someone,Mammalia,Primates,704.018,533.73,Critically Endangered
Open gun,Amphibia,Rodentia,3591.467,1540.82,Vulnerable
Step inside,Actinopterygii,Squamata,1468.493,196.01,Endangered
Reason former,Amphibia,Anura,3127.88,2542.35,Critically Endangered
Behind field,Reptilia,Rodentia,1075.664,1150.23,Endangered
Drop behind,Amphibia,Carnivora,990.245,955.68,Least Concern
Social I,Aves,Rodentia,2721.943,145.29,Least Concern
New computer,Aves,Primates,4393.486,280.3,Near Threatened
Rule try,Actinopterygii,Rodentia,4338.072,2243.66,Critically Endangered
Increase hour,Aves,Anura,82.479,1836.81,Extinct in the Wild
Data hold,Reptilia,Rodentia,3945.232,1912.8,Vulnerable
Know score,Actinopterygii,Passeriformes,350.582,1858.28,Vulnerable
Left rather,Amphibia,Rodentia,4651.197,2835.26,Extinct in the Wild
Seem fish,Aves,Passeriformes,1352.554,1796.53,Least Concern
Across food,Reptilia,Rodentia,4816.827,192.64,Least Concern
Hospital peace,Reptilia,Rodentia,1679.92,2539.27,Least Concern
Student technology,Actinopterygii,Anura,4946.874,465.17,Extinct in the Wild
Forward begin,Aves,Squamata,4598.109,2436.92,Near Threatened
Pattern ready,Aves,Primates,2765.46,2911.33,Least Concern
Save move,Aves,Anura,263.441,1740.26,Least Concern
Call fall,Actinopterygii,Squamata,118.147,2856.55,Extinct in the Wild
Chance since,Mammalia,Primates,222.472,554.04,Extinct in the Wild
Pressure who,Actinopterygii,Primates,4367.348,1212.75,Near Threatened
Nice never,Reptilia,Primates,3784.487,150.99,Near Threatened
It source,Amphibia,Rodentia,4091.495,683.19,Endangered
Change base,Aves,Anura,3486.14,2570.23,Critically Endangered
Degree process,Amphibia,Carnivora,661.931,1034.36,Vulnerable
Company arrive,Amphibia,Passeriformes,2161.527,2419.9,Vulnerable
Soon discuss,Aves,Primates,2912.833,2527.19,Critically Endangered
Reach wrong,Mammalia,Squamata,312.444,808.06,Critically Endangered
Suggest particularly,Aves,Anura,3471.948,2313.89,Vulnerable
Both structure,Reptilia,Passeriformes,4388.357,2148.14,Least Concern
Whose state,Amphibia,Rodentia,81.267,1134.68,Endangered
Today set,Mammalia,Primates,4680.383,2209.49,Vulnerable
Attention even,Actinopterygii,Passeriformes,2995.343,1236.66,Vulnerable
Easy figure,Mammalia,Squamata,4951.765,2121.67,Critically Endangered
Use again,Actinopterygii,Rodentia,3330.832,1621.35,Vulnerable
Wait music,Aves,Primates,890.504,1022.08,Vulnerable
Will military,Actinopterygii,Rodentia,1461.754,1489.95,Least Concern
Reason certainly,Amphibia,Anura,1741.915,2770.58,Near Threatened
Wife agreement,Mammalia,Primates,4120.725,1351.4,Critically Endangered
Program even,Actinopterygii,Primates,712.865,2508.83,Least Concern
Dark indeed,Amphibia,Passeriformes,2944.102,432.72,Extinct in the Wild
Huge far,Reptilia,Squamata,4557.563,315.78,Least Concern
Knowledge team,Aves,Anura,2227.026,561.71,Near Threatened
Together subject,Actinopterygii,Anura,451.692,760.95,Endangered
Poor itself,Mammalia,Rodentia,1529.364,253.16,Endangered
Six actually,Actinopterygii,Squamata,1039.259,2018.54,Vulnerable
Job raise,Actinopterygii,Anura,54.503,2232.89,Least Concern
Film of,Mammalia,Primates,2453.45,325.32,Endangered
North little,Actinopterygii,Rodentia,3773.339,2947.43,Endangered
Into at,Mammalia,Squamata,1740.228,882.28,Extinct in the Wild
Good his,Aves,Squamata,2822.397,104.89,Endangered
Level difference,Mammalia,Rodentia,3385.456,604.5,Critically Endangered
Coach at,Reptilia,Rodentia,104.651,1608.91,Endangered
Save loss,Actinopterygii,Squamata,995.703,2474.18,Vulnerable
Reflect must,Actinopterygii,Primates,4895.177,1796.32,Endangered
Financial kitchen,Mammalia,Passeriformes,4200.505,888.35,Extinct in the Wild
Activity mother,Actinopterygii,Carnivora,3712.48,2648.6,Extinct in the Wild
Southern student,Amphibia,Primates,381.076,1570.34,Extinct in the Wild
Professor you,Mammalia,Passeriformes,2447.343,199.24,Critically Endangered
Build instead,Aves,Rodentia,101.349,931.37,Endangered
Organization or,Reptilia,Primates,4362.239,2920.55,Near Threatened
Majority plan,Aves,Primates,155.231,2443.19,Least Concern
Billion again,Amphibia,Carnivora,2533.691,1263.14,Least Concern
Bed box,Aves,Primates,119.585,1390.38,Endangered
Here every,Mammalia,Squamata,3158.918,310.21,Near Threatened
Join second,Mammalia,Rodentia,3734.537,1501.17,Near Threatened
Reveal travel,Mammalia,Passeriformes,634.208,2643.21,Critically Endangered
Defense arm,Amphibia,Rodentia,4215.654,325.51,Critically Endangered
Factor enter,Aves,Primates,41.224,1911.57,Vulnerable
Chair we,Actinopterygii,Rodentia,2308.84,2464.22,Least Concern
Military commercial,Reptilia,Primates,4440.022,382.05,Near Threatened
Office face,Reptilia,Rodentia,3722.521,1801.33,Critically Endangered
