species,class,order,weight_kg,length_cm,conservation_status
Significant meet,Aves,Passeriformes,1330.116,1868.5,Critically Endangered
Safe believe,Mammalia,Passeriformes,716.227,895.23,Extinct in the Wild
Hair start,Reptilia,Primates,992.448,1270.69,Extinct in the Wild
Mrs player,Amphibia,Anura,3025.247,1411.37,Least Concern
Particularly challenge,Mammalia,Primates,275.924,2448.9,Critically Endangered
Side ability,Actinopterygii,Anura,1655.864,910.36,Near Threatened
Wear probably,Mammalia,Primates,3879.713,1888.29,Vulnerable
Be base,Aves,Rodentia,1075.577,2438.96,Extinct in the Wild
Social employee,Aves,Carnivora,3755.305,178.87,Near Threatened
Experience reveal,Amphibia,Primates,2832.903,450.68,Endangered
Order to,Aves,Carnivora,4101.067,193.19,Extinct in the Wild
Game door,Amphibia,Passeriformes,4857.552,1011.87,Endangered
Population operation,Amphibia,Rodentia,1733.28,2582.65,Critically Endangered
Per major,Aves,Squamata,1960.445,2898.58,Least Concern
Must why,Actinopterygii,Passeriformes,2338.488,1254.99,Vulnerable
Attack wait,Mammalia,Anura,1146.878,98.37,Critically Endangered
Article me,Aves,Anura,2749.791,2808.92,Near Threatened
Recent hard,Amphibia,Squamata,2866.186,548.27,Extinct in the Wild
Up listen,Actinopterygii,Carnivora,4522.893,1121.36,Least Concern
Fine live,Reptilia,Rodentia,1725.951,2348.21,Vulnerable
Include area,Aves,Squamata,2181.293,2790.52,Endangered
Edge can,Actinopterygii,Passeriformes,2203.19,456.32,Vulnerable
Sport wrong,Mammalia,Carnivora,2288.723,2280.94,Extinct in the Wild
Leg discuss,Actinopterygii,Anura,2292.959,2854.86,Endangered
Include voice,Actinopterygii,Squamata,1149.866,2526.39,Vulnerable
Individual investment,Mammalia,Primates,668.131,1180.38,Extinct in the Wild
Management line,Actinopterygii,Anura,2754.082,2254.45,Near Threatened
Probably push,Reptilia,Anura,4354.402,72.26,Vulnerable
Professional buy,Actinopterygii,Squamata,2581.162,470.22,Critically Endangered
Bill cause,Aves,Primates,2368.209,2741.19,Near Threatened
Western until,Aves,Primates,2681.988,97.54,Critically Endangered
Also hot,Amphibia,Carnivora,3365.638,767.76,Near Threatened
Conference American,Actinopterygii,Primates,3592.998,1011.09,Extinct in the Wild
Standard yourself,Actinopterygii,Passeriformes,847.487,1350.09,Near Threatened
Well consumer,Reptilia,Primates,1458.485,2827.32,Endangered
Mission own,Actinopterygii,Squamata,478.598,1268.92,Vulnerable
Race international,Reptilia,Passeriformes,3310.463,2915.73,Vulnerable
Design reflect,Aves,Rodentia,1896.312,2514.0,Least Concern
Property true,Aves,Primates,4355.718,172.61,Least Concern
Hand feel,Amphibia,Squamata,1099.108,129.6,Extinct in the Wild
Outside perhaps,Actinopterygii,Rodentia,3814.525,1518.75,Least Concern
Show attack,Reptilia,Rodentia,1088.551,2464.93,Extinct in the Wild
Be will,Reptilia,Carnivora,3490.767,1128.81,Endangered
Remember seven,Amphibia,Carnivora,186.765,2891.17,Critically Endangered
People what,Actinopterygii,Primates,2268.213,2509.16,Least Concern
Election cultural,Aves,Carnivora,1443.487,1986.54,Critically Endangered
Tough power,Mammalia,Anura,4121.111,2966.31,Vulnerable
Wear natural,Amphibia,Anura,449.584,1699.88,Near Threatened
Reveal best,Amphibia,Anura,2106.96,1722.27,Endangered
Can while,Aves,Primates,3311.857,2651.03,Vulnerable
Remain positive,Actinopterygii,Squamata,4338.764,1419.08,Endangered
Age which,Actinopterygii,Carnivora,1645.285,2127.86,Endangered
Door door,Aves,Primates,3049.907,895.47,Least Concern
Perform fight,Actinopterygii,Primates,4058.844,1833.01,Endangered
Low office,Amphibia,Primates,574.101,1708.09,Least Concern
Southern while,Actinopterygii,Squamata,892.656,1188.1,Critically Endangered
Truth hear,Aves,Primates,4954.564,749.45,Extinct in the Wild
For whose,Reptilia,Rodentia,3213.341,1066.69,Vulnerable
President subject,Mammalia,Anura,1401.819,2022.43,Critically Endangered
Run short,Amphibia,Carnivora,4328.683,2772.01,Extinct in the Wild
Table same,Actinopterygii,Squamata,3046.944,2786.53,Vulnerable
Yet already,Amphibia,Anura,3779.371,455.49,Critically Endangered
Effect simple,Reptilia,Primates,2397.526,730.25,Least Concern
So opportunity,Aves,Primates,2431.097,354.17,Endangered
Need assume,Reptilia,Carnivora,394.379,19.61,Vulnerable
International business,Actinopterygii,Squamata,2028.143,1141.48,Least Concern
Tonight sea,Mammalia,Anura,1745.832,564.85,Least Concern
Strategy own,Aves,Squamata,4548.704,1972.11,Endangered
Process goal,Mammalia,Primates,4084.647,2165.84,Vulnerable
Effect kid,Mammalia,Anura,1517.067,2498.37,Critically Endangered
Money clearly,Aves,Anura,3282.621,1403.91,Least Concern
Send blue,Aves,Rodentia,818.189,1045.05,Least Concern
Speak his,Reptilia,Primates,282.367,2314.02,Vulnerable
Quite nice,Actinopterygii,Squamata,4905.461,610.0,Near Threatened
Mrs decade,Aves,Squamata,1034.155,1666.69,Critically Endangered
Turn beat,Actinopterygii,Primates,4988.789,2516.41,Least Concern
Money sure,Mammalia,Squamata,1334.254,1702.71,Vulnerable
Read meet,Reptilia,Passeriformes,906.787,905.64,Endangered
Able account,Amphibia,Carnivora,3458.781,2208.81,Critically Endangered
Practice listen,Reptilia,Primates,144.443,2078.12,Endangered
Turn that,Actinopterygii,Anura,4195.74,2435.72,Vulnerable
Quite laugh,Mammalia,Squamata,4629.301,483.44,Endangered
Official way,Actinopterygii,Primates,4020.922,1180.15,Least Concern
Late boy,Amphibia,Carnivora,1152.989,1651.97,Endangered
Position item,Reptilia,Anura,3051.99,1104.56,Endangered
Population around,Mammalia,Squamata,2441.42,2484.63,Endangered
Not somebody,Reptilia,Primates,4316.651,2612.63,Near Threatened
Hair century,Amphibia,Anura,3018.317,2602.66,Least Concern
Rest open,Mammalia,Primates,3018.905,2595.41,Near Threatened
Where campaign,Aves,Passeriformes,4801.672,1057.56,Least Concern
Computer director,Mammalia,Rodentia,3406.444,548.37,Near Threatened
Could candidate,Reptilia,Squamata,1838.047,1362.98,Least Concern
Fly apply,Actinopterygii,Passeriformes,2573.79,90.63,Least Concern
Believe deal,Actinopterygii,Carnivora,294.852,2577.97,Endangered
Soon agency,Actinopterygii,Passeriformes,4168.297,2955.33,Critically Endangered
Question resource,Amphibia,Passeriformes,3674.874,2029.73,Critically Endangered
Glass my,Aves,Squamata,3364.138,1458.12,Least Concern
Around spring,Aves,Rodentia,1767.618,2379.93,Near Threatened
Fill eye,Actinopterygii,Primates,3718.541,2238.76,Endangered
Personal anything,Amphibia,Passeriformes,4505.39,2030.84,Endangered
Itself read,Actinopterygii,Primates,4006.787,168.84,Near Threatened
Third yeah,Actinopterygii,Anura,3087.661,1171.56,Endangered
Break day,Actinopterygii,Squamata,4233.712,2405.06,Least Concern
Foot week,Reptilia,Primates,2986.174,2005.07,Endangered
Table door,Reptilia,Passeriformes,1929.595,142.38,Near Threatened
Before occur,Aves,Carnivora,4541.455,866.5,Vulnerable
Book wear,Aves,Passeriformes,1604.363,1259.08,Vulnerable
Upon ago,Reptilia,Rodentia,2209.375,124.35,Extinct in the Wild
Use organization,Mammalia,Carnivora,3215.183,1673.38,Extinct in the Wild
Detail left,Aves,Carnivora,629.269,1377.0,Endangered
Politics others,Mammalia,Anura,504.062,1178.21,Extinct in the Wild
Store cold,Reptilia,Squamata,3272.198,452.46,Endangered
Expect itself,Mammalia,Anura,974.255,1610.79,Extinct in the Wild
Throughout under,Actinopterygii,Squamata,1132.462,509.52,Critically Endangered
About sit,Amphibia,Anura,3276.805,410.23,Extinct in the Wild
Decide upon,Actinopterygii,Primates,4863.196,2700.13,Least Concern
Himself surface,Reptilia,Anura,2638.182,615.68,Critically Endangered
Letter economy,Amphibia,Primates,924.44,680.85,Vulnerable
Or industry,Aves,Rodentia,355.772,2006.48,Critically Endangered
Various data,Aves,Rodentia,420.359,97.59,Critically Endangered
View work,Amphibia,Passeriformes,3151.959,2755.83,Endangered
Word official,Amphibia,Squamata,3143.867,942.94,Endangered
Would among,Actinopterygii,Anura,4677.735,2871.42,Endangered
Create interesting,Aves,Rodentia,1848.5,94.89,Least Concern
Although send,Amphibia,Carnivora,983.603,1688.78,Least Concern
Truth six,Reptilia,Rodentia,2560.389,678.63,Near Threatened
Discover member,Actinopterygii,Passeriformes,3573.34,2383.55,Endangered
Sing poor,Actinopterygii,Rodentia,2552.706,2272.61,Endangered
Everything live,Reptilia,Rodentia,4303.725,1443.79,Extinct in the Wild
Performance always,Aves,Primates,485.822,151.29,Endangered
Talk happen,Actinopterygii,Passeriformes,1248.971,2190.86,Near Threatened
Serve seek,Mammalia,Rodentia,677.099,1978.88,Endangered
Moment shake,Actinopterygii,Passeriformes,1591.855,1969.81,Critically Endangered
I child,Aves,Primates,1889.323,2539.14,Endangered
Grow form,Actinopterygii,Carnivora,1294.493,201.35,Near Threatened
Light leave,Actinopterygii,Passeriformes,2560.884,63.44,Endangered
Oil individual,Mammalia,Passeriformes,1212.538,1657.43,Least Concern
Past this,Amphibia,Anura,713.238,2095.74,Vulnerable
Our yes,Mammalia,Anura,4244.809,983.87,Endangered
North accept,Aves,Rodentia,1718.733,1953.6,Extinct in the Wild
Again seven,Mammalia,Passeriformes,2411.023,2132.97,Extinct in the Wild
Business he,Aves,Squamata,4934.19,1568.19,Least Concern
Third speech,Reptilia,Rodentia,4607.692,1562.99,Vulnerable
Increase data,Reptilia,Primates,1710.188,512.07,Vulnerable
Happen fill,Aves,Squamata,1044.249,1690.31,Vulnerable
Couple reflect,Mammalia,Carnivora,871.943,2299.35,Extinct in the Wild
System glass,Aves,Passeriformes,304.106,853.84,Critically Endangered
Old American,Aves,Squamata,1615.785,2292.46,Critically Endangered
Natural reveal,Amphibia,Carnivora,1492.097,752.64,Least Concern
Upon write,Mammalia,Carnivora,4681.407,1327.1,Near Threatened
Energy involve,Reptilia,Carnivora,3395.006,650.19,Extinct in the Wild
Out discuss,Amphibia,Rodentia,435.721,2395.15,Extinct in the Wild
Threat idea,Aves,Anura,1459.65,284.32,Critically Endangered
Clearly garden,Aves,Rodentia,1983.263,2567.14,Extinct in the Wild
Common peace,Reptilia,Squamata,1350.411,1364.93,Endangered
Stock city,Aves,Passeriformes,4071.057,2528.86,Extinct in the Wild
Democratic walk,Actinopterygii,Carnivora,4456.334,431.81,Critically Endangered
Read name,Reptilia,Passeriformes,4156.443,841.02,Critically Endangered
Collection through,Aves,Carnivora,2356.599,2738.71,Vulnerable
Impact much,Mammalia,Squamata,3085.543,115.81,Extinct in the Wild
From read,Amphibia,Rodentia,2216.676,1631.54,Critically Endangered
Reality strong,Amphibia,Carnivora,1.562,2375.57,Extinct in the Wild
Amount rock,Amphibia,Squamata,949.046,898.52,Endangered
Southern wall,Actinopterygii,Rodentia,404.183,2767.57,Endangered
Language source,Mammalia,Passeriformes,3948.123,2817.62,Critically Endangered
All avoid,Actinopterygii,Rodentia,3854.516,625.19,Endangered
Rest Congress,Reptilia,Carnivora,3935.885,1124.84,Near Threatened
Particular sport,Reptilia,Carnivora,4608.639,2171.69,Critically Endangered
Which if,Amphibia,Passeriformes,2515.584,1963.91,Extinct in the Wild
Conference tend,Actinopterygii,Rodentia,2397.026,2367.11,Critically Endangered
Sort phone,Reptilia,Passeriformes,3338.041,598.49,Endangered
Despite however,Amphibia,Anura,1940.892,2423.32,Least Concern
Little size,Reptilia,Rodentia,2452.614,445.59,Vulnerable
Poor money,Reptilia,Anura,4647.892,1401.7,Least Concern
Modern send,Amphibia,Passeriformes,368.299,142.77,Vulnerable
Other public,Reptilia,Primates,3586.303,2753.0,Near Threatened
Cover church,Actinopterygii,Primates,4913.897,2613.57,Endangered
Heart find,Reptilia,Primates,1766.633,2748.92,Least Concern
Continue none,Reptilia,Anura,4557.961,2030.32,Least Concern
Drop daughter,Reptilia,Primates,4591.854,1293.45,Extinct in the Wild
Skin item,Amphibia,Rodentia,4177.832,2100.07,Extinct in the Wild
Nearly between,Actinopterygii,Passeriformes,689.092,2573.89,Near Threatened
Throw apply,Actinopterygii,Squamata,2041.818,690.72,Extinct in the Wild
Career culture,Actinopterygii,Rodentia,4899.049,1597.38,Vulnerable
Stock gas,Reptilia,Squamata,2239.352,170.07,Near Threatened
Major include,Mammalia,Anura,916.443,1588.0,Vulnerable
Especially include,Amphibia,Carnivora,974.595,1688.94,Extinct in the Wild
Sure half,Actinopterygii,Rodentia,1180.512,2060.2,Near Threatened
Mouth agreement,Amphibia,Carnivora,529.46,396.7,Least Concern
Lawyer not,Actinopterygii,Carnivora,4016.55,1567.6,Near Threatened
Seven prevent,Mammalia,Squamata,1239.291,2224.92,Critically Endangered
Though training,Mammalia,Passeriformes,4618.931,446.63,Least Concern
Institution though,Mammalia,Rodentia,2118.59,1814.57,Extinct in the Wild
What your,Actinopterygii,Carnivora,3612.047,1148.7,Extinct in the Wild
Tough their,Amphibia,Passeriformes,2103.706,2742.65,Vulnerable
Top sure,Amphibia,Carnivora,3543.096,2895.14,Critically Endangered
Hear leave,Reptilia,Rodentia,2157.887,1483.31,Near Threatened
She experience,Mammalia,Squamata,4556.465,1243.78,Extinct in the Wild
Wide present,Actinopterygii,Squamata,2358.576,701.27,Critically Endangered
State consumer,Reptilia,Anura,1578.643,2485.86,Near Threatened
Beyond manage,Reptilia,Squamata,278.997,1067.94,Least Concern
Window stuff,Mammalia,Squamata,4574.871,2784.28,Critically Endangered
Such worry,Reptilia,Squamata,2766.609,1664.31,Extinct in the Wild
Wind mouth,Amphibia,Passeriformes,3403.789,2128.7,Vulnerable
Speech skill,Actinopterygii,Rodentia,102.933,816.52,Vulnerable
Along current,Amphibia,Rodentia,4289.057,2426.23,Critically Endangered
Sort by,Reptilia,Anura,4992.194,1961.03,Extinct in the Wild
Education my,Mammalia,Anura,259.179,2743.3,Vulnerable
Necessary work,Mammalia,Rodentia,3999.72,1483.0,Critically Endangered
Many region,Reptilia,Passeriformes,3377.029,1930.32,Critically Endangered
Important international,Reptilia,Carnivora,1738.471,1389.65,Critically Endangered
Happy improve,Amphibia,Passeriformes,2191.848,2846.02,Least Concern
Best use,Mammalia,Carnivora,3019.197,612.1,Endangered
Force director,Aves,Passeriformes,4196.087,1106.66,Least Concern
Have last,Amphibia,Primates,3392.349,1869.64,Least Concern
Every begin,Amphibia,Rodentia,2233.483,2908.34,Vulnerable
State writer,Actinopterygii,Carnivora,3514.844,1219.43,Vulnerable
Huge everything,Actinopterygii,Squamata,45.175,772.18,Endangered
Teacher miss,Actinopterygii,Rodentia,1317.023,96.32,Critically Endangered
Art movement,Mammalia,Carnivora,4969.151,2962.04,Vulnerable
Continue fear,Actinopterygii,Squamata,3298.208,1026.26,Critically Endangered
Down everybody,Mammalia,Passeriformes,4053.789,280.87,Extinct in the Wild
Chance try,Reptilia,Rodentia,2960.77,160.77,Critically Endangered
Floor character,Actinopterygii,Passeriformes,1153.959,2729.62,Near Threatened
Name fly,Mammalia,Carnivora,32.51,1488.34,Vulnerable
Exactly fire,Reptilia,Anura,4610.611,1672.47,Extinct in the Wild
Major entire,Mammalia,Primates,770.927,748.44,Endangered
Peace truth,Aves,Carnivora,4810.277,2232.94,Extinct in the Wild
Hope black,Reptilia,Passeriformes,3419.879,1429.72,Endangered
Yeah impact,Amphibia,Carnivora,3232.941,20.25,Least Concern
Somebody with,Amphibia,Anura,2592.743,1333.64,Vulnerable
Tend natural,Reptilia,Rodentia,3960.819,2600.64,Vulnerable
Perform treat,Actinopterygii,Carnivora,3691.797,1290.58,Vulnerable
Ground other,Amphibia,Squamata,2278.479,2893.61,Endangered
Type cultural,Actinopterygii,Anura,3254.571,1187.44,Endangered
Artist up,Aves,Rodentia,602.184,1573.96,Near Threatened
Decade community,Reptilia,Anura,2609.768,2230.62,Endangered
Game certain,Actinopterygii,Anura,4355.146,1076.7,Vulnerable
While different,Amphibia,Carnivora,559.49,402.31,Extinct in the Wild
Beyond especially,Mammalia,Carnivora,2339.461,1786.22,Critically Endangered
Leader personal,Mammalia,Carnivora,1124.132,1487.07,Near Threatened
Oil summer,Reptilia,Passeriformes,4957.822,2334.85,Vulnerable
Relationship state,Actinopterygii,Rodentia,2485.489,457.2,Least Concern
With possible,Aves,Primates,4076.114,182.98,Least Concern
Close feeling,Amphibia,Squamata,277.095,2350.82,Least Concern
Once car,Mammalia,Squamata,3086.225,1801.96,Near Threatened
Floor thing,Mammalia,Rodentia,4955.584,2145.31,Near Threatened
We artist,Reptilia,Carnivora,663.84,1944.56,Extinct in the Wild
Law hard,Amphibia,Rodentia,2252.192,2174.29,Vulnerable
Image almost,Reptilia,Primates,99.612,1637.35,Extinct in the Wild
Talk around,Mammalia,Rodentia,1807.437,51.65,Near Threatened
Process girl,Mammalia,Rodentia,2770.229,2989.88,Extinct in the Wild
Perform lay,Amphibia,Carnivora,2870.826,2977.41,Least Concern
Fall forget,Reptilia,Anura,3956.075,1820.08,Critically Endangered
American gun,Mammalia,Anura,4840.543,1162.1,Least Concern
Tell worry,Mammalia,Squamata,1332.284,2462.69,Critically Endangered
Keep she,Amphibia,Squamata,2621.982,1803.28,Vulnerable
Foot drive,Aves,Passeriformes,3969.72,2893.9,Endangered
Movie trip,Actinopterygii,Passeriformes,4077.624,157.7,Endangered
Media surface,Amphibia,Carnivora,2246.449,588.93,Least Concern
Accept case,Aves,Primates,3033.935,1842.49,Extinct in the Wild
Place fish,Actinopterygii,Anura,660.078,2663.66,Critically Endangered
Republican red,Mammalia,Rodentia,295.991,2673.9,Extinct in the Wild
Piece chance,Reptilia,Passeriformes,4130.951,2241.51,Vulnerable
Attorney best,Amphibia,Passeriformes,4297.26,1819.92,Endangered
Budget need,Mammalia,Primates,4489.584,1526.81,Endangered
Base onto,Actinopterygii,Passeriformes,2710.938,1166.32,Extinct in the Wild
Dog need,Mammalia,Carnivora,2461.307,2744.97,Least Concern
Worker ground,Aves,Passeriformes,4909.878,2118.67,Vulnerable
Across area,Actinopterygii,Rodentia,2158.709,839.6,Near Threatened
Son area,Reptilia,Passeriformes,4209.084,1097.31,Vulnerable
Message despite,Actinopterygii,Rodentia,3781.722,1276.24,Endangered
Leader claim,Mammalia,Squamata,3953.215,1244.47,Near Threatened
Seem here,Aves,Rodentia,1984.501,2953.97,Least Concern
Effort nor,Mammalia,Rodentia,1575.087,410.71,Near Threatened
Information natural,Reptilia,Squamata,4403.059,2464.52,Vulnerable
Time bank,Actinopterygii,Rodentia,3724.037,2484.92,Near Threatened
Might available,Amphibia,Rodentia,4834.109,2092.78,Vulnerable
From product,Mammalia,Carnivora,2910.702,1011.44,Extinct in the Wild
Simple under,Amphibia,Passeriformes,3540.426,1627.73,Least Concern
Age customer,Actinopterygii,Squamata,2516.888,1626.0,Endangered
