species,class,order,weight_kg,length_cm,conservation_status
Likely be,Mammalia,Carnivora,3182.643,2260.44,Near Threatened
After specific,Mammalia,Squamata,655.677,2490.75,Vulnerable
Strong explain,Aves,Carnivora,3949.228,1525.83,Critically Endangered
Situation main,Aves,Passeriformes,14.04,2429.17,Least Concern
Here during,Aves,Primates,290.613,826.76,Vulnerable
Her fund,Actinopterygii,Anura,615.047,1431.06,Endangered
Provide any,Reptilia,Primates,3235.613,2396.96,Near Threatened
Share entire,Aves,Rodentia,2059.554,1913.86,Extinct in the Wild
Son some,Amphibia,Carnivora,3628.128,2709.93,Least Concern
Never sit,Aves,Passeriformes,1596.825,2630.22,Extinct in the Wild
President perhaps,Aves,Anura,3884.993,2421.54,Near Threatened
Future painting,Actinopterygii,Anura,590.524,259.98,Near Threatened
Fast mission,Mammalia,Squamata,1017.947,1826.02,Near Threatened
Defense so,Reptilia,Rodentia,4175.143,951.0,Near Threatened
Base here,Mammalia,Squamata,373.371,2132.46,Near Threatened
Computer fly,Aves,Primates,708.368,2752.47,Near Threatened
Wish effect,Aves,Passeriformes,870.192,2199.97,Least Concern
Boy fall,Actinopterygii,Rodentia,4764.457,2124.69,Near Threatened
Seek language,Mammalia,Carnivora,2385.352,1976.92,Endangered
Shake church,Mammalia,Passeriformes,1407.777,169.86,Vulnerable
Apply grow,Actinopterygii,Rodentia,18.873,2417.16,Near Threatened
Miss whose,Actinopterygii,Anura,1599.363,2363.01,Critically Endangered
Read writer,Amphibia,Squamata,3864.792,1659.99,Critically Endangered
Seek after,Actinopterygii,Passeriformes,1659.034,372.89,Least Concern
Career give,Amphibia,Anura,2509.555,198.4,Vulnerable
Forget everyone,Reptilia,Anura,4743.14,1683.16,Near Threatened
Citizen interview,Amphibia,Squamata,3921.877,175.59,Critically Endangered
Charge every,Mammalia,Squamata,4120.947,511.9,Endangered
He place,Amphibia,Rodentia,4433.317,1239.6,Extinct in the Wild
Member hear,Amphibia,Rodentia,1974.033,845.6,Near Threatened
Low able,Reptilia,Rodentia,1044.514,1741.81,Endangered
Page left,Mammalia,Squamata,4764.423,2514.14,Extinct in the Wild
Other issue,Reptilia,Passeriformes,2467.336,746.41,Least Concern
Investment real,Mammalia,Carnivora,3364.14,1713.17,Least Concern
Within mother,Reptilia,Rodentia,4557.251,1664.56,Least Concern
Rise oil,Mammalia,Primates,1609.988,134.19,Least Concern
Interesting bank,Actinopterygii,Passeriformes,1691.006,767.93,Least Concern
These act,Mammalia,Squamata,133.916,1004.73,Endangered
Rest important,Actinopterygii,Primates,4198.871,1417.55,Extinct in the Wild
Nearly eye,Mammalia,Carnivora,4067.32,1234.6,Near Threatened
Day act,Reptilia,Primates,3781.858,2392.27,Critically Endangered
Company organization,Amphibia,Squamata,916.709,1973.2,Extinct in the Wild
With ok,Aves,Primates,4331.314,1955.45,Near Threatened
Heart poor,Reptilia,Primates,2724.195,2791.41,Least Concern
Exactly class,Amphibia,Rodentia,3230.401,2445.49,Critically Endangered
Face brother,Reptilia,Passeriformes,4844.862,2938.45,Vulnerable
Reduce trade,Actinopterygii,Rodentia,3674.752,79.85,Endangered
Up share,Reptilia,Carnivora,1653.562,2876.01,Least Concern
Arm road,Mammalia,Primates,843.393,2398.54,Least Concern
Miss bar,Amphibia,Primates,4647.967,2421.48,Least Concern
Down section,Amphibia,Passeriformes,1989.315,1284.05,Extinct in the Wild
Should series,Actinopterygii,Anura,2288.473,1745.42,Critically Endangered
Though although,Aves,Carnivora,2189.022,56.42,Critically Endangered
Manager dream,Mammalia,Passeriformes,4387.417,1497.76,Least Concern
Week south,Aves,Squamata,1957.436,1692.16,Extinct in the Wild
Himself federal,Aves,Squamata,4092.108,1239.89,Least Concern
Than break,Actinopterygii,Rodentia,2798.823,2123.06,Near Threatened
Party accept,Amphibia,Squamata,1601.08,1612.84,Extinct in the Wild
Arm thank,Mammalia,Rodentia,1042.391,643.05,Least Concern
Situation current,Mammalia,Squamata,4227.983,2379.59,Vulnerable
Her although,Mammalia,Rodentia,2220.315,2521.25,Least Concern
Size mother,Actinopterygii,Anura,4431.331,1732.26,Vulnerable
Light response,Actinopterygii,Passeriformes,1116.24,1000.95,Near Threatened
Tax brother,Actinopterygii,Primates,2906.669,509.06,Least Concern
News little,Mammalia,Passeriformes,1300.018,1232.32,Critically Endangered
Note claim,Aves,Primates,1836.003,2602.06,Vulnerable
Business doctor,Reptilia,Primates,931.271,2567.98,Extinct in the Wild
Weight brother,Amphibia,Rodentia,537.031,1786.21,Extinct in the Wild
Whose particular,Amphibia,Primates,3877.736,1334.73,Endangered
Deal building,Mammalia,Passeriformes,3202.565,2974.08,Critically Endangered
White less,Actinopterygii,Squamata,2575.469,2480.42,Endangered
It me,Mammalia,Anura,565.071,1892.84,Vulnerable
Pay clear,Reptilia,Primates,279.453,2021.91,Endangered
Deal scene,Amphibia,Anura,2871.823,1345.49,Near Threatened
Sound prevent,Reptilia,Anura,1088.165,189.3,Endangered
Right light,Amphibia,Rodentia,3047.272,2366.67,Near Threatened
Money difference,Amphibia,Rodentia,4094.374,1916.46,Endangered
Company scientist,Aves,Passeriformes,620.695,577.86,Vulnerable
Box address,Reptilia,Rodentia,4089.317,497.65,Critically Endangered
Politics word,Actinopterygii,Anura,2984.535,1412.68,Endangered
Agency offer,Reptilia,Passeriformes,2462.106,2424.53,Endangered
Officer than,Aves,Carnivora,1988.439,2493.95,Least Concern
Big catch,Mammalia,Primates,2708.11,1489.12,Near Threatened
End yourself,Reptilia,Squamata,341.12,683.42,Vulnerable
From man,Mammalia,Passeriformes,3824.775,1854.87,Critically Endangered
Yourself seem,Reptilia,Passeriformes,518.344,609.48,Least Concern
Magazine because,Aves,Anura,1615.087,3.21,Near Threatened
Knowledge write,Amphibia,Primates,3532.535,2956.11,Extinct in the Wild
Fact election,Reptilia,Squamata,2167.998,1270.86,Near Threatened
Especially onto,Amphibia,Passeriformes,1538.308,643.52,Endangered
Image management,Amphibia,Passeriformes,4302.296,175.64,Least Concern
Rock believe,Aves,Squamata,3590.988,2664.4,Near Threatened
Fly poor,Reptilia,Squamata,1546.92,47.93,Endangered
Training half,Reptilia,Primates,2838.352,256.06,Critically Endangered
Democratic general,Reptilia,Squamata,4104.667,2318.39,Critically Endangered
Prepare wife,Mammalia,Primates,3399.518,2080.61,Critically Endangered
Beat raise,Mammalia,Rodentia,2451.647,1412.5,Endangered
Always itself,Actinopterygii,Squamata,1278.209,2069.33,Extinct in the Wild
Must great,Reptilia,Carnivora,934.201,1817.53,Least Concern
Game we,Reptilia,Primates,4272.368,2053.4,Near Threatened
Training actually,Aves,Anura,92.183,2316.54,Critically Endangered
Final environment,Amphibia,Primates,1384.76,325.68,Least Concern
Home chair,Aves,Anura,18.274,548.03,Near Threatened
Difference movement,Aves,Carnivora,3919.407,253.98,Critically Endangered
Find of,Mammalia,Squamata,3235.407,220.65,Vulnerable
Owner meet,Mammalia,Carnivora,2188.396,1275.0,Endangered
Free explain,Actinopterygii,Squamata,4189.862,1913.62,Endangered
Level speech,Reptilia,Squamata,875.105,1178.21,Extinct in the Wild
Say risk,Amphibia,Passeriformes,185.284,1308.62,Near Threatened
Wind standard,Actinopterygii,Anura,4108.929,1568.29,Least Concern
Weight quality,Amphibia,Primates,1297.667,1809.69,Endangered
Anyone house,Mammalia,Passeriformes,3717.084,2127.17,Least Concern
Information theory,Amphibia,Primates,3111.884,1475.25,Near Threatened
Computer small,Reptilia,Squamata,440.598,2759.36,Least Concern
Room eat,Mammalia,Primates,80.144,2761.29,Least Concern
Cut hour,Amphibia,Passeriformes,955.102,641.66,Near Threatened
North act,Aves,Squamata,4114.589,794.3,Extinct in the Wild
Because feel,Actinopterygii,Primates,2400.911,56.38,Critically Endangered
Perform college,Reptilia,Primates,1684.146,2358.18,Vulnerable
Entire easy,Mammalia,Passeriformes,3755.099,13.36,Critically Endangered
But and,Amphibia,Carnivora,3475.487,50.4,Endangered
Me half,Amphibia,Carnivora,1203.867,171.63,Critically Endangered
Specific second,Reptilia,Passeriformes,714.238,1323.1,Least Concern
Black increase,Reptilia,Passeriformes,1742.667,1394.03,Near Threatened
Heart nice,Actinopterygii,Rodentia,3375.711,1345.88,Vulnerable
Where animal,Mammalia,Primates,4204.464,2781.04,Least Concern
Letter professor,Amphibia,Primates,1802.871,2447.19,Extinct in the Wild
Member career,Actinopterygii,Primates,1816.567,2868.98,Vulnerable
Food part,Amphibia,Squamata,980.13,1590.43,Vulnerable
Section practice,Reptilia,Passeriformes,3366.783,2511.17,Least Concern
Leg should,Aves,Squamata,3711.526,1560.66,Endangered
My listen,Mammalia,Passeriformes,1776.408,2213.41,Vulnerable
Tonight save,Actinopterygii,Rodentia,776.072,1232.94,Vulnerable
Just treatment,Amphibia,Anura,2926.895,1726.32,Endangered
See how,Reptilia,Anura,1467.402,2596.37,Critically Endangered
Upon nothing,Mammalia,Passeriformes,2905.687,2454.31,Near Threatened
Bar imagine,Actinopterygii,Squamata,4131.568,309.17,Near Threatened
Itself worker,Aves,Carnivora,2734.575,2125.24,Extinct in the Wild
Receive sure,Actinopterygii,Rodentia,4908.28,335.15,Extinct in the Wild
Employee stock,Actinopterygii,Carnivora,81.06,1128.54,Endangered
Congress stuff,Reptilia,Primates,2599.575,639.31,Critically Endangered
At entire,Reptilia,Squamata,4122.868,1853.13,Near Threatened
Small become,Mammalia,Rodentia,1587.592,480.23,Critically Endangered
Safe mind,Mammalia,Squamata,1951.191,1523.09,Near Threatened
Though trip,Amphibia,Primates,3317.791,2996.01,Extinct in the Wild
Do everybody,Reptilia,Primates,528.798,2141.94,Vulnerable
Concern knowledge,Amphibia,Rodentia,4367.255,99.15,Endangered
Measure experience,Mammalia,Passeriformes,4881.14,2644.07,Least Concern
Window close,Actinopterygii,Rodentia,3930.428,1552.82,Critically Endangered
Law mean,Actinopterygii,Anura,4334.615,119.54,Endangered
Miss range,Aves,Squamata,1143.078,1817.87,Near Threatened
Recognize really,Reptilia,Passeriformes,1230.76,655.37,Least Concern
Hour would,Amphibia,Primates,1254.877,1972.19,Endangered
Force next,Actinopterygii,Passeriformes,3942.095,997.23,Near Threatened
System end,Amphibia,Primates,246.349,2193.26,Vulnerable
Green building,Reptilia,Anura,4416.853,842.61,Critically Endangered
Poor door,Actinopterygii,Passeriformes,4399.255,2111.03,Extinct in the Wild
Adult fly,Reptilia,Carnivora,3342.345,1782.61,Vulnerable
Same at,Aves,Primates,3942.911,1688.98,Least Concern
Event similar,Actinopterygii,Anura,2102.635,1928.08,Critically Endangered
Third happy,Amphibia,Squamata,209.428,33.42,Least Concern
Final personal,Amphibia,Passeriformes,1621.784,2033.43,Critically Endangered
Upon phone,Reptilia,Anura,2395.534,2981.77,Vulnerable
Speech out,Actinopterygii,Anura,3902.671,1354.49,Least Concern
Yard office,Reptilia,Squamata,3489.414,1382.25,Least Concern
Realize occur,Actinopterygii,Rodentia,640.826,351.01,Endangered
Turn image,Actinopterygii,Passeriformes,221.701,1591.72,Extinct in the Wild
Open type,Amphibia,Primates,1596.611,2734.96,Vulnerable
Help hot,Aves,Passeriformes,76.231,628.43,Extinct in the Wild
Head decide,Reptilia,Passeriformes,1117.935,959.23,Vulnerable
Heart daughter,Mammalia,Squamata,1723.757,1904.37,Vulnerable
Play report,Actinopterygii,Primates,4774.906,2638.4,Extinct in the Wild
Industry positive,Amphibia,Passeriformes,2190.563,1865.08,Extinct in the Wild
Rather material,Amphibia,Primates,2491.154,603.71,Endangered
Blue to,Aves,Anura,4627.43,413.59,Endangered
Building anyone,Actinopterygii,Carnivora,1393.844,422.59,Least Concern
Stay determine,Actinopterygii,Rodentia,2567.278,2793.09,Endangered
Truth thought,Reptilia,Squamata,3887.434,1759.76,Endangered
Sister by,Amphibia,Primates,1189.392,101.7,Endangered
Add per,Actinopterygii,Carnivora,2186.687,2422.04,Near Threatened
And identify,Reptilia,Primates,1830.606,129.23,Critically Endangered
Soldier themselves,Reptilia,Carnivora,3059.95,161.03,Vulnerable
Per party,Actinopterygii,Primates,3624.253,2295.57,Extinct in the Wild
Too much,Actinopterygii,Passeriformes,1610.303,1141.33,Least Concern
Everything who,Aves,Primates,1958.377,732.55,Vulnerable
Impact owner,Aves,Passeriformes,4782.154,210.46,Near Threatened
Debate magazine,Amphibia,Rodentia,3732.066,1894.05,Least Concern
Fly school,Actinopterygii,Carnivora,4370.021,2356.72,Critically Endangered
Activity we,Mammalia,Carnivora,1996.933,1436.23,Extinct in the Wild
Reduce choose,Actinopterygii,Primates,3584.451,1771.96,Extinct in the Wild
Attention month,Reptilia,Carnivora,3356.281,303.56,Critically Endangered
Arrive region,Aves,Squamata,152.989,2539.32,Least Concern
