species,class,order,weight_kg,length_cm,conservation_status
Thought garden,Aves,Squamata,574.116,890.75,Extinct in the Wild
Exist green,Actinopterygii,Rodentia,2782.029,333.57,Endangered
Eight true,Reptilia,Passeriformes,4121.46,1090.57,Critically Endangered
Lose lay,Actinopterygii,Primates,4634.709,2622.39,Critically Endangered
Character once,Actinopterygii,Carnivora,3567.03,1736.58,Near Threatened
Product personal,Reptilia,Rodentia,1749.807,1770.81,Critically Endangered
Condition various,Actinopterygii,Passeriformes,499.722,1075.87,Vulnerable
Technology understand,Reptilia,Squamata,4583.251,1559.59,Extinct in the Wild
Nothing along,Aves,Carnivora,4956.17,2202.53,Near Threatened
Their increase,Mammalia,Squamata,3993.172,580.8,Least Concern
Clearly treat,Amphibia,Squamata,3760.465,2261.17,Near Threatened
Check throw,Aves,Rodentia,4045.476,2407.6,Vulnerable
Rule carry,Mammalia,Squamata,2366.846,1932.82,Least Concern
Foreign true,Reptilia,Passeriformes,2904.295,2401.88,Endangered
Eye machine,Mammalia,Passeriformes,3717.83,971.96,Extinct in the Wild
Away analysis,Mammalia,Passeriformes,1893.875,2612.35,Least Concern
Real course,Mammalia,Carnivora,3123.478,2269.01,Near Threatened
Example thousand,Amphibia,Anura,2305.869,2828.65,Critically Endangered
Rich hard,Mammalia,Primates,3409.837,1517.28,Endangered
Could wide,Reptilia,Primates,4325.254,216.49,Endangered
Quite idea,Reptilia,Anura,4503.096,2970.27,Endangered
Usually must,Aves,Rodentia,3411.627,548.86,Endangered
Only full,Amphibia,Anura,4663.401,770.52,Critically Endangered
Situation today,Mammalia,Passeriformes,1448.468,303.76,Least Concern
Share option,Reptilia,Anura,2511.561,2807.6,Near Threatened
Really for,Actinopterygii,Carnivora,4775.67,1205.49,Extinct in the Wild
Impact here,Amphibia,Primates,4598.028,477.74,Vulnerable
Subject always,Amphibia,Carnivora,4690.278,1655.46,Critically Endangered
On stock,Mammalia,Rodentia,913.294,352.71,Extinct in the Wild
Data economic,Amphibia,Anura,2713.699,1828.68,Vulnerable
Watch technology,Amphibia,Primates,4344.863,1614.8,Vulnerable
Really for,Aves,Passeriformes,101.25,18.16,Vulnerable
Month toward,Aves,Passeriformes,3323.751,2969.16,Near Threatened
Father own,Mammalia,Passeriformes,1447.568,1204.26,Near Threatened
Order main,Amphibia,Anura,4721.691,2072.25,Endangered
Particular while,Mammalia,Carnivora,576.77,1602.89,Critically Endangered
Program go,Mammalia,Primates,3024.869,1609.93,Endangered
Same husband,Mammalia,Carnivora,3483.761,460.24,Near Threatened
Billion fill,Amphibia,Passeriformes,1104.053,820.95,Critically Endangered
Including energy,Mammalia,Primates,4927.231,771.12,Vulnerable
Ten senior,Actinopterygii,Primates,309.159,954.77,Critically Endangered
Ok east,Reptilia,Carnivora,779.767,872.23,Critically Endangered
Cause week,Amphibia,Rodentia,441.885,2691.32,Critically Endangered
Son decade,Mammalia,Squamata,4609.185,2663.44,Endangered
Capital team,Reptilia,Carnivora,554.595,2656.15,Extinct in the Wild
Else accept,Mammalia,Passeriformes,3332.578,2605.62,Critically Endangered
Cell product,Amphibia,Passeriformes,1160.427,1781.51,Critically Endangered
Win tough,Actinopterygii,Rodentia,4934.765,779.94,Vulnerable
Pretty vote,Reptilia,Passeriformes,2912.758,1906.88,Least Concern
Marriage produce,Reptilia,Passeriformes,4218.789,2095.74,Least Concern
Analysis care,Mammalia,Squamata,1403.647,1053.76,Least Concern
Glass eight,Reptilia,Anura,2944.071,2122.41,Critically Endangered
Information on,Reptilia,Carnivora,3909.891,808.32,Endangered
Out together,Aves,Rodentia,2397.271,360.3,Critically Endangered
Stop international,Actinopterygii,Anura,4557.698,1554.78,Vulnerable
Floor someone,Mammalia,Carnivora,1835.443,1224.12,Near Threatened
View national,Actinopterygii,Carnivora,4080.625,71.0,Extinct in the Wild
Fine effect,Mammalia,Passeriformes,3517.551,2670.31,Extinct in the Wild
Air window,Reptilia,Primates,1200.203,1515.54,Extinct in the Wild
Piece area,Actinopterygii,Carnivora,4770.012,2485.71,Near Threatened
Better those,Aves,Squamata,3910.602,2205.89,Near Threatened
International response,Actinopterygii,Rodentia,1058.326,1525.64,Extinct in the Wild
Find nor,Aves,Passeriformes,4087.703,2221.83,Critically Endangered
Today pretty,Mammalia,Anura,4630.776,10.68,Least Concern
Billion author,Reptilia,Carnivora,674.232,21.07,Least Concern
Positive help,Mammalia,Squamata,1051.147,2247.84,Extinct in the Wild
Cover box,Reptilia,Squamata,624.018,314.23,Endangered
Gun word,Amphibia,Carnivora,4646.428,879.48,Critically Endangered
Identify bring,Amphibia,Passeriformes,4815.539,935.27,Vulnerable
So staff,Aves,Passeriformes,2828.375,1143.6,Endangered
Fact offer,Reptilia,Passeriformes,1536.483,1407.24,Critically Endangered
Though alone,Reptilia,Squamata,1082.931,16.76,Vulnerable
Particular perhaps,Amphibia,Rodentia,762.403,2397.05,Vulnerable
Congress behavior,Actinopterygii,Carnivora,4966.516,2885.77,Vulnerable
Per science,Amphibia,Primates,3721.06,889.53,Critically Endangered
Range edge,Mammalia,Anura,1962.331,1610.21,Critically Endangered
Herself shoulder,Reptilia,Carnivora,1572.773,899.13,Endangered
Marriage race,Mammalia,Carnivora,4074.287,1049.62,Least Concern
Risk partner,Reptilia,Anura,383.579,100.22,Critically Endangered
Physical recognize,Aves,Squamata,1226.428,612.3,Vulnerable
Else family,Aves,Passeriformes,4514.423,1824.46,Least Concern
Likely last,Actinopterygii,Primates,3981.815,2676.15,Vulnerable
Suddenly whether,Amphibia,Rodentia,4731.703,1475.34,Endangered
Suffer bar,Aves,Anura,3673.919,2928.45,Least Concern
Practice station,Actinopterygii,Anura,4983.105,2968.79,Near Threatened
Very peace,Mammalia,Carnivora,3077.769,2506.45,Vulnerable
Majority discover,Actinopterygii,Anura,872.143,238.53,Critically Endangered
Safe special,Reptilia,Anura,3652.13,2847.88,Endangered
Deal gas,Reptilia,Anura,176.0,2879.26,Extinct in the Wild
Fire then,Actinopterygii,Squamata,3859.751,102.89,Near Threatened
Administration fall,Mammalia,Anura,2955.562,2506.33,Near Threatened
Process own,Mammalia,Primates,2698.331,1116.06,Least Concern
Already notice,Mammalia,Anura,4546.941,2842.4,Vulnerable
Expect capital,Amphibia,Squamata,796.773,2481.78,Vulnerable
He several,Mammalia,Carnivora,586.071,2621.27,Extinct in the Wild
Western skill,Mammalia,Primates,1185.797,1943.8,Extinct in the Wild
Act bad,Mammalia,Primates,4264.146,1171.28,Critically Endangered
Choice minute,Aves,Rodentia,4272.652,1726.29,Vulnerable
Can event,Actinopterygii,Anura,4335.064,1955.33,Least Concern
Write get,Aves,Primates,2074.72,236.69,Extinct in the Wild
Imagine rich,Mammalia,Primates,602.949,157.62,Least Concern
Message role,Actinopterygii,Carnivora,1688.034,2955.76,Critically Endangered
Whole nothing,Reptilia,Carnivora,3936.183,769.72,Extinct in the Wild
Population this,Reptilia,Rodentia,2212.446,1539.7,Near Threatened
Strategy sound,Amphibia,Anura,4343.354,2661.99,Vulnerable
Suffer free,Mammalia,Primates,1473.179,1942.78,Extinct in the Wild
Statement change,Amphibia,Carnivora,1700.882,1957.93,Near Threatened
Describe trial,Aves,Squamata,3341.724,77.61,Least Concern
Number wind,Reptilia,Anura,965.838,1506.77,Critically Endangered
Few decide,Reptilia,Passeriformes,1172.391,974.49,Least Concern
Week fund,Amphibia,Squamata,1940.381,571.29,Vulnerable
If happy,Mammalia,Primates,1952.343,385.69,Near Threatened
Method ever,Aves,Squamata,770.099,1973.19,Near Threatened
Important decide,Actinopterygii,Anura,2662.131,409.44,Near Threatened
Training threat,Reptilia,Primates,852.264,2344.35,Near Threatened
Individual both,Reptilia,Carnivora,2995.962,2805.65,Near Threatened
Able walk,Mammalia,Carnivora,2278.953,989.73,Extinct in the Wild
Wife discuss,Actinopterygii,Anura,4329.847,2583.54,Extinct in the Wild
Scene dark,Actinopterygii,Carnivora,3768.307,914.31,Vulnerable
Development voice,Reptilia,Primates,2516.396,525.94,Least Concern
Bit team,Actinopterygii,Rodentia,712.496,1899.31,Least Concern
Dog camera,Amphibia,Passeriformes,3713.932,1448.07,Extinct in the Wild
Behavior forget,Amphibia,Primates,1853.25,2307.83,Near Threatened
Course why,Amphibia,Primates,2166.79,1889.53,Vulnerable
For before,Actinopterygii,Anura,155.377,2598.64,Extinct in the Wild
Challenge from,Actinopterygii,Rodentia,4835.259,1590.69,Least Concern
Scene option,Aves,Squamata,2618.952,1618.94,Near Threatened
Recognize exist,Mammalia,Primates,4054.708,1944.66,Extinct in the Wild
Knowledge employee,Reptilia,Anura,3050.293,419.68,Endangered
Important official,Mammalia,Anura,2140.316,2241.91,Endangered
Choose dinner,Aves,Passeriformes,3608.282,2153.43,Extinct in the Wild
Democrat difficult,Aves,Passeriformes,2663.446,1562.21,Extinct in the Wild
As make,Mammalia,Passeriformes,3560.728,1966.82,Endangered
Will education,Actinopterygii,Passeriformes,1936.817,2311.2,Least Concern
Nearly travel,Aves,Rodentia,711.829,458.65,Vulnerable
Eat today,Reptilia,Carnivora,2225.994,846.31,Vulnerable
Rest ground,Aves,Rodentia,1670.033,392.67,Endangered
Suffer western,Reptilia,Passeriformes,2901.887,2874.39,Least Concern
Sure technology,Amphibia,Anura,4283.557,471.22,Endangered
Only fear,Aves,Squamata,3348.144,2740.05,Endangered
Field hot,Aves,Carnivora,223.464,428.58,Least Concern
Impact loss,Actinopterygii,Squamata,1332.156,2575.34,Least Concern
Call really,Aves,Rodentia,2558.428,1323.14,Extinct in the Wild
Suggest increase,Mammalia,Rodentia,4367.845,1713.66,Vulnerable
Interest sister,Mammalia,Primates,2349.324,2423.33,Critically Endangered
Enter cover,Mammalia,Squamata,3119.124,2979.35,Vulnerable
Sign some,Reptilia,Primates,4115.987,2304.21,Near Threatened
Cultural just,Reptilia,Rodentia,1935.194,116.63,Vulnerable
New two,Reptilia,Carnivora,2924.154,782.79,Near Threatened
Mother young,Mammalia,Squamata,1896.489,398.16,Least Concern
Life into,Aves,Squamata,1375.181,2124.74,Endangered
Enjoy bad,Mammalia,Anura,2615.148,1657.72,Least Concern
However president,Amphibia,Anura,470.172,815.36,Least Concern
Choose consider,Aves,Carnivora,297.267,675.36,Endangered
The significant,Aves,Rodentia,1412.551,2551.11,Critically Endangered
Continue example,Actinopterygii,Rodentia,3817.617,2865.5,Vulnerable
Reveal tough,Aves,Primates,4659.451,2490.26,Critically Endangered
Several agent,Amphibia,Rodentia,31.538,2411.17,Critically Endangered
Issue provide,Reptilia,Passeriformes,3722.186,1166.65,Critically Endangered
Half shake,Reptilia,Carnivora,4730.699,2777.16,Vulnerable
Soon ahead,Mammalia,Anura,2968.648,430.15,Endangered
Glass fire,Mammalia,Passeriformes,2440.376,2274.98,Near Threatened
Machine low,Aves,Primates,1634.589,2576.08,Critically Endangered
Why every,Mammalia,Squamata,4796.08,96.35,Vulnerable
Physical growth,Amphibia,Squamata,2126.393,386.84,Near Threatened
Themselves sea,Actinopterygii,Anura,2659.435,1325.8,Endangered
Billion ability,Aves,Rodentia,2749.744,1493.57,Near Threatened
Theory food,Actinopterygii,Rodentia,1235.323,251.15,Endangered
Total decide,Amphibia,Passeriformes,4675.071,129.26,Endangered
Own talk,Mammalia,Carnivora,759.364,2264.48,Extinct in the Wild
Lot the,Actinopterygii,Passeriformes,3619.172,2578.26,Endangered
Interesting believe,Amphibia,Passeriformes,4648.08,369.67,Critically Endangered
Explain force,Amphibia,Primates,4471.595,2472.36,Near Threatened
None involve,Amphibia,Rodentia,107.521,2253.97,Least Concern
Avoid piece,Reptilia,Primates,1540.574,1982.65,Extinct in the Wild
Fund air,Actinopterygii,Carnivora,2108.25,2853.61,Near Threatened
Interview white,Aves,Passeriformes,2614.268,651.54,Near Threatened
Specific field,Amphibia,Passeriformes,1886.664,2083.0,Extinct in the Wild
Collection modern,Mammalia,Carnivora,4720.275,2420.05,Near Threatened
Under system,Reptilia,Passeriformes,4905.373,2806.85,Least Concern
Team majority,Amphibia,Squamata,717.927,435.89,Near Threatened
Create computer,Actinopterygii,Anura,4241.1,2470.59,Vulnerable
Size my,Reptilia,Passeriformes,3729.159,644.3,Critically Endangered
Company hear,Reptilia,Rodentia,4613.365,2454.26,Near Threatened
Case kind,Amphibia,Passeriformes,2735.539,500.2,Critically Endangered
Interesting where,Aves,Primates,1374.55,206.61,Near Threatened
Fast feel,Mammalia,Anura,2333.125,150.42,Near Threatened
Role hotel,Aves,Primates,3760.537,1594.43,Endangered
Last those,Reptilia,Squamata,1953.585,815.03,Endangered
Want suffer,Mammalia,Carnivora,3376.837,2156.03,Least Concern
Event chance,Actinopterygii,Squamata,4179.161,788.96,Vulnerable
Position chair,Amphibia,Passeriformes,2773.534,2270.71,Extinct in the Wild
Quality contain,Actinopterygii,Rodentia,257.881,2494.69,Least Concern
Central investment,Mammalia,Passeriformes,394.85,1225.89,Endangered
Police couple,Amphibia,Carnivora,2660.459,1218.72,Extinct in the Wild
Station allow,Actinopterygii,Anura,2248.991,1559.27,Near Threatened
Certain hotel,Mammalia,Rodentia,1636.248,1166.12,Critically Endangered
Campaign son,Mammalia,Rodentia,1017.39,1416.88,Least Concern
Include item,Aves,Carnivora,2579.19,2100.47,Extinct in the Wild
Fire dinner,Aves,Anura,4548.273,2753.41,Endangered
Up southern,Amphibia,Passeriformes,3913.568,1823.36,Endangered
Weight agree,Aves,Anura,4389.646,2635.24,Extinct in the Wild
Yourself perform,Reptilia,Carnivora,1954.487,400.96,Extinct in the Wild
Station house,Mammalia,Rodentia,2675.095,1294.07,Critically Endangered
Stay word,Mammalia,Rodentia,1367.08,2902.71,Extinct in the Wild
Case until,Reptilia,Passeriformes,1214.458,2076.32,Endangered
Mrs decision,Aves,Squamata,1571.718,92.36,Near Threatened
Lawyer size,Mammalia,Anura,4392.907,173.92,Vulnerable
Decade according,Aves,Anura,373.633,756.24,Least Concern
Wrong really,Aves,Squamata,4358.982,2990.06,Endangered
Not analysis,Reptilia,Squamata,427.056,214.65,Critically Endangered
Head up,Actinopterygii,Anura,2017.156,1124.02,Endangered
Institution movie,Actinopterygii,Primates,3076.528,1565.72,Least Concern
Stock degree,Reptilia,Primates,3294.289,866.5,Critically Endangered
Resource best,Mammalia,Passeriformes,2064.715,1510.39,Near Threatened
On set,Reptilia,Primates,2824.053,2586.76,Least Concern
End activity,Amphibia,Carnivora,2448.119,593.73,Vulnerable
Behavior white,Reptilia,Rodentia,3240.427,2688.68,Extinct in the Wild
Road rich,Actinopterygii,Rodentia,4813.022,1233.85,Extinct in the Wild
Happen anyone,Aves,Anura,2297.133,2323.98,Critically Endangered
Soldier him,Actinopterygii,Carnivora,2575.141,1150.51,Vulnerable
Sing why,Aves,Primates,513.603,2281.25,Endangered
Commercial music,Amphibia,Carnivora,2198.838,991.03,Critically Endangered
Respond remember,Actinopterygii,Passeriformes,702.252,2888.58,Endangered
Arm once,Amphibia,Rodentia,2457.445,2994.07,Near Threatened
Within service,Reptilia,Squamata,883.921,1181.09,Near Threatened
Use article,Amphibia,Carnivora,2451.201,1311.56,Least Concern
Point management,Mammalia,Primates,4410.384,1235.3,Least Concern
Ago order,Actinopterygii,Carnivora,279.433,2446.72,Vulnerable
Include difference,Amphibia,Carnivora,629.164,1213.74,Extinct in the Wild
Yeah necessary,Aves,Passeriformes,3487.006,356.88,Vulnerable
Maybe sometimes,Mammalia,Primates,2408.555,33.79,Least Concern
Cover budget,Aves,Squamata,1519.677,1948.33,Endangered
Same into,Aves,Passeriformes,2887.385,85.66,Least Concern
Order figure,Aves,Primates,3138.604,30.43,Vulnerable
Sometimes husband,Aves,Anura,1775.71,2855.56,Extinct in the Wild
Thus low,Reptilia,Carnivora,1442.929,2190.37,Least Concern
Attention student,Actinopterygii,Passeriformes,1753.124,823.63,Near Threatened
Analysis become,Reptilia,Carnivora,4137.915,2391.07,Vulnerable
Apply democratic,Aves,Squamata,4440.172,881.19,Critically Endangered
By wife,Reptilia,Carnivora,3879.077,1976.59,Vulnerable
A another,Amphibia,Carnivora,2216.629,1510.3,Vulnerable
Realize vote,Actinopterygii,Anura,105.867,2656.2,Critically Endangered
In quality,Actinopterygii,Rodentia,1013.935,671.84,Extinct in the Wild
Father hard,Amphibia,Rodentia,452.706,2312.6,Near Threatened
Whether focus,Aves,Rodentia,2619.498,906.03,Near Threatened
Store computer,Amphibia,Squamata,2300.373,2011.72,Vulnerable
Stop for,Reptilia,Anura,491.319,203.47,Near Threatened
Power mean,Mammalia,Anura,815.862,2656.74,Extinct in the Wild
Large day,Mammalia,Anura,4366.556,2266.28,Critically Endangered
Either red,Amphibia,Carnivora,3989.43,905.88,Extinct in the Wild
Black worker,Reptilia,Primates,3870.05,1053.23,Endangered
Rise of,Aves,Primates,895.621,1655.05,Endangered
Ago major,Mammalia,Primates,1819.3,580.04,Near Threatened
Charge imagine,Reptilia,Squamata,2693.131,438.34,Endangered
Interest would,Actinopterygii,Squamata,811.409,2090.55,Near Threatened
Another require,Reptilia,Anura,1040.351,2158.54,Near Threatened
Tell simple,Reptilia,Primates,3274.398,1576.03,Extinct in the Wild
Send popular,Aves,Anura,2108.138,1642.62,Extinct in the Wild
Improve month,Amphibia,Rodentia,2139.045,2314.97,Near Threatened
Heavy soon,Amphibia,Rodentia,3353.242,203.95,Critically Endangered
Development assume,Aves,Passeriformes,2577.5,1262.89,Critically Endangered
Step trade,Amphibia,Primates,4628.775,1364.09,Near Threatened
Return whose,Reptilia,Carnivora,2187.065,2146.5,Critically Endangered
Its visit,Mammalia,Primates,4066.743,1794.41,Least Concern
Respond ask,Aves,Anura,4352.228,554.85,Endangered
Dinner national,Amphibia,Rodentia,4233.141,2921.26,Extinct in the Wild
Treat simple,Mammalia,Carnivora,2919.867,2860.79,Least Concern
Part stop,Reptilia,Squamata,2082.056,2610.43,Least Concern
Everyone sound,Reptilia,Passeriformes,2952.509,866.86,Extinct in the Wild
Good check,Aves,Rodentia,2106.763,807.58,Extinct in the Wild
Against pick,Reptilia,Carnivora,1140.202,577.91,Vulnerable
Good office,Mammalia,Squamata,1254.113,2070.75,Extinct in the Wild
Visit if,Reptilia,Anura,2191.203,1113.06,Vulnerable
Prevent analysis,Amphibia,Rodentia,4553.57,41.37,Endangered
Data always,Actinopterygii,Primates,1955.196,2678.51,Extinct in the Wild
Green machine,Aves,Passeriformes,1638.355,2805.0,Endangered
Raise gun,Amphibia,Anura,4996.947,2396.15,Vulnerable
Mouth this,Reptilia,Squamata,408.799,1455.25,Critically Endangered
Concern tend,Aves,Primates,3839.282,2446.39,Critically Endangered
Car decide,Amphibia,Anura,4713.767,2809.33,Extinct in the Wild
Would care,Mammalia,Carnivora,124.865,1161.24,Critically Endangered
Course follow,Amphibia,Squamata,901.971,1744.97,Endangered
Look edge,Reptilia,Squamata,625.701,596.73,Extinct in the Wild
Indicate under,Aves,Rodentia,377.836,1774.92,Vulnerable
Culture receive,Actinopterygii,Carnivora,4325.564,404.81,Vulnerable
Artist green,Mammalia,Carnivora,2178.074,754.63,Endangered
Food project,Mammalia,Rodentia,2936.528,576.47,Extinct in the Wild
Imagine local,Reptilia,Carnivora,2487.525,2378.65,Endangered
Better forward,Actinopterygii,Squamata,1682.437,1898.14,Vulnerable
Understand me,Mammalia,Carnivora,692.513,1122.68,Extinct in the Wild
Nothing finally,Aves,Squamata,3082.739,265.0,Endangered
Everyone glass,Amphibia,Passeriformes,157.186,680.21,Least Concern
Power plant,Actinopterygii,Primates,1246.872,1634.92,Least Concern
According anything,Actinopterygii,Anura,3816.763,1815.92,Vulnerable
Practice at,Aves,Squamata,1759.664,557.72,Extinct in the Wild
It able,Amphibia,Primates,3676.159,2654.8,Endangered
Former minute,Actinopterygii,Squamata,4261.954,1607.88,Critically Endangered
See operation,Amphibia,Carnivora,329.81,1180.5,Near Threatened
Reality task,Amphibia,Primates,4559.287,893.19,Least Concern
Maintain western,Mammalia,Anura,1073.322,2153.06,Least Concern
Artist company,Actinopterygii,Carnivora,4809.806,1910.54,Vulnerable
Keep born,Aves,Primates,4498.391,982.53,Least Concern
South from,Aves,Squamata,1264.729,1520.8,Extinct in the Wild
Door star,Mammalia,Rodentia,4942.867,1145.03,Endangered
Defense offer,Actinopterygii,Passeriformes,2456.105,1574.2,Near Threatened
Lawyer but,Mammalia,Squamata,2641.371,219.42,Extinct in the Wild
Chair local,Aves,Passeriformes,4572.898,922.14,Critically Endangered
Benefit protect,Amphibia,Carnivora,4383.648,1682.23,Extinct in the Wild
Father piece,Mammalia,Primates,421.958,1171.66,Critically Endangered
Away skill,Actinopterygii,Rodentia,694.569,2256.82,Near Threatened
Chair company,Amphibia,Squamata,2205.851,2711.64,Vulnerable
Charge book,Aves,Primates,1220.612,2209.76,Endangered
Heart raise,Mammalia,Primates,4079.394,205.2,Critically Endangered
Involve center,Amphibia,Squamata,4301.528,446.59,Critically Endangered
Central expert,Mammalia,Primates,1630.394,1131.13,Least Concern
Study house,Amphibia,Carnivora,1033.736,2069.39,Least Concern
Adult despite,Mammalia,Passeriformes,3334.252,1727.4,Extinct in the Wild
Teach seven,Mammalia,Primates,880.197,2428.85,Least Concern
Discussion still,Amphibia,Primates,152.528,2026.9,Endangered
Hard despite,Reptilia,Carnivora,2189.115,1648.58,Critically Endangered
Arrive among,Actinopterygii,Rodentia,4448.849,1556.7,Vulnerable
Once occur,Actinopterygii,Passeriformes,121.465,1235.84,Endangered
Art billion,Aves,Squamata,126.134,1428.16,Near Threatened
Each reduce,Actinopterygii,Primates,2112.572,1260.37,Endangered
After wind,Actinopterygii,Rodentia,4099.557,822.21,Critically Endangered
Whose across,Reptilia,Passeriformes,764.689,1133.16,Near Threatened
Information central,Actinopterygii,Squamata,4178.243,2700.26,Critically Endangered
Least goal,Mammalia,Primates,2254.345,2161.67,Endangered
Production hit,Aves,Passeriformes,4948.23,1368.85,Least Concern
Deal strategy,Aves,Passeriformes,809.502,2260.42,Near Threatened
Sound thank,Mammalia,Passeriformes,3416.404,2494.64,Least Concern
Today cup,Reptilia,Primates,2816.026,2123.84,Near Threatened
Then region,Aves,Carnivora,1803.418,210.15,Vulnerable
Suddenly natural,Actinopterygii,Carnivora,3314.166,538.74,Extinct in the Wild
Receive anyone,Reptilia,Anura,3915.741,2994.01,Extinct in the Wild
Face here,Reptilia,Squamata,2049.268,2840.17,Near Threatened
Try box,Amphibia,Anura,3377.194,600.22,Least Concern
Possible wish,Aves,Anura,4952.395,2136.43,Endangered
Hospital structure,Actinopterygii,Anura,4219.722,1281.28,Critically Endangered
Common daughter,Actinopterygii,Rodentia,1119.772,2811.58,Near Threatened
Range government,Amphibia,Rodentia,4545.619,571.02,Vulnerable
Customer finally,Mammalia,Squamata,333.942,101.53,Least Concern
Simply despite,Mammalia,Squamata,3772.383,2819.14,Least Concern
Best money,Aves,Primates,2558.403,362.94,Critically Endangered
Full suffer,Amphibia,Rodentia,4893.956,1387.22,Extinct in the Wild
You every,Reptilia,Rodentia,1020.263,383.88,Endangered
Remember health,Actinopterygii,Squamata,1445.163,2381.49,Extinct in the Wild
Later common,Aves,Passeriformes,4622.994,67.25,Endangered
Clear daughter,Mammalia,Squamata,4600.904,2687.5,Least Concern
Tree some,Actinopterygii,Passeriformes,1280.635,1505.25,Near Threatened
Music involve,Amphibia,Rodentia,1832.561,2499.04,Critically Endangered
From program,Amphibia,Squamata,3475.467,2976.62,Critically Endangered
Individual nearly,Mammalia,Primates,4927.971,767.58,Endangered
Market walk,Aves,Carnivora,1956.889,2020.98,Extinct in the Wild
Mean business,Amphibia,Rodentia,4641.506,2549.1,Vulnerable
Official first,Actinopterygii,Anura,1377.864,1447.9,Extinct in the Wild
