species,class,order,weight_kg,length_cm,conservation_status
Learn away,Reptilia,Primates,3333.033,2065.9,Extinct in the Wild
Enjoy material,Aves,Carnivora,421.948,2068.31,Endangered
Interesting team,Actinopterygii,Rodentia,2028.58,860.07,Least Concern
Which technology,Actinopterygii,Squamata,396.47,2739.01,Vulnerable
White admit,Amphibia,Passeriformes,3958.79,1519.92,Near Threatened
Baby instead,Actinopterygii,Anura,3731.483,42.73,Least Concern
Nearly southern,Amphibia,Primates,2952.546,1279.62,Endangered
Indeed note,Amphibia,Anura,1066.043,1194.98,Extinct in the Wild
Compare be,Aves,Primates,157.807,1966.5,Endangered
Word similar,Actinopterygii,Rodentia,4763.132,2221.33,Endangered
How little,Reptilia,Anura,4990.349,361.64,Extinct in the Wild
Live computer,Actinopterygii,Anura,2372.782,95.68,Least Concern
Medical exactly,Mammalia,Anura,467.109,2411.49,Near Threatened
Parent enter,Amphibia,Primates,2491.574,576.9,Endangered
Just structure,Aves,Carnivora,3503.034,1917.07,Endangered
Standard to,Mammalia,Squamata,3198.908,1239.38,Critically Endangered
Reach how,Mammalia,Passeriformes,2826.473,1917.4,Extinct in the Wild
Piece everybody,Actinopterygii,Primates,3229.218,1271.44,Critically Endangered
Somebody also,Aves,Anura,3885.829,231.47,Extinct in the Wild
Rate form,Aves,Rodentia,3976.294,2561.25,Endangered
Three fine,Reptilia,Carnivora,3033.41,1696.21,Extinct in the Wild
Buy spring,Aves,Rodentia,1126.393,1540.57,Critically Endangered
Ready effort,Reptilia,Carnivora,1395.923,776.78,Least Concern
Successful reflect,Amphibia,Anura,1911.633,964.02,Least Concern
End quality,Amphibia,Anura,4562.28,603.17,Endangered
Ready page,Aves,Carnivora,868.619,2096.95,Near Threatened
Often myself,Mammalia,Rodentia,458.494,2686.32,Least Concern
Push board,Aves,Rodentia,653.727,1928.77,Vulnerable
Professional sea,Actinopterygii,Anura,4984.082,2004.49,Critically Endangered
Board read,Reptilia,Carnivora,4577.553,1371.6,Near Threatened
Remain now,Actinopterygii,Primates,189.794,2422.36,Critically Endangered
Church who,Mammalia,Primates,1513.613,486.39,Vulnerable
Cup cold,Amphibia,Rodentia,2710.669,1078.6,Vulnerable
Sometimes measure,Actinopterygii,Primates,2712.121,2416.12,Near Threatened
Rock prevent,Amphibia,Passeriformes,891.905,1805.74,Least Concern
Pretty chance,Reptilia,Squamata,295.298,873.61,Extinct in the Wild
Strategy individual,Actinopterygii,Passeriformes,1768.181,2305.62,Near Threatened
Hope hard,Amphibia,Squamata,1395.494,201.32,Endangered
Actually dinner,Mammalia,Passeriformes,4716.946,2309.11,Critically Endangered
Record hot,Mammalia,Primates,3245.295,1875.04,Extinct in the Wild
Sure anything,Actinopterygii,Squamata,1557.505,1353.4,Least Concern
Ability young,Aves,Carnivora,1751.084,329.74,Near Threatened
Gun better,Mammalia,Passeriformes,986.137,420.36,Endangered
Investment participant,Actinopterygii,Carnivora,561.308,1308.28,Least Concern
Difference until,Reptilia,Rodentia,3010.629,2311.76,Least Concern
Computer threat,Amphibia,Carnivora,4288.086,339.56,Vulnerable
Exactly generation,Actinopterygii,Squamata,1646.631,2707.26,Near Threatened
Since fund,Aves,Primates,1348.006,1321.36,Extinct in the Wild
Issue month,Amphibia,Rodentia,4347.29,1978.69,Near Threatened
Put east,Mammalia,Primates,901.019,2067.76,Vulnerable
Theory man,Reptilia,Passeriformes,3173.521,2528.63,Near Threatened
Speak throughout,Amphibia,Passeriformes,1185.788,1573.06,Extinct in the Wild
Game how,Reptilia,Carnivora,1370.647,1935.68,Endangered
Instead trial,Aves,Carnivora,2651.482,1499.26,Critically Endangered
What cold,Mammalia,Rodentia,4269.93,2782.79,Vulnerable
If realize,Mammalia,Primates,2644.355,1733.15,Least Concern
Usually week,Reptilia,Rodentia,4118.213,2868.96,Critically Endangered
School dinner,Aves,Carnivora,1390.499,1326.24,Least Concern
Republican everybody,Mammalia,Squamata,3440.796,1536.85,Vulnerable
Play lay,Amphibia,Carnivora,1026.176,1755.45,Least Concern
Discover movement,Mammalia,Primates,877.877,34.87,Extinct in the Wild
Instead could,Actinopterygii,Squamata,2618.276,2285.78,Vulnerable
Although blue,Actinopterygii,Rodentia,879.612,2184.41,Near Threatened
Likely trip,Reptilia,Anura,3691.206,1693.31,Critically Endangered
Think hand,Amphibia,Rodentia,4502.134,1413.83,Least Concern
Society way,Actinopterygii,Anura,777.59,2358.74,Extinct in the Wild
News realize,Aves,Passeriformes,2868.101,2267.84,Extinct in the Wild
Wife economic,Reptilia,Primates,889.901,2155.33,Least Concern
Together exist,Aves,Squamata,4761.531,324.96,Endangered
Door two,Mammalia,Squamata,3912.742,2275.44,Critically Endangered
Property price,Mammalia,Rodentia,578.742,2034.84,Vulnerable
Section employee,Amphibia,Primates,2044.818,245.23,Near Threatened
Check not,Reptilia,Anura,3806.221,2720.94,Extinct in the Wild
Police center,Aves,Anura,1295.111,126.34,Endangered
Show another,Actinopterygii,Anura,2123.468,1702.35,Vulnerable
Throw west,Actinopterygii,Rodentia,2449.657,471.11,Endangered
Attorney appear,Actinopterygii,Squamata,261.285,1280.38,Critically Endangered
Class three,Actinopterygii,Primates,1986.212,2843.27,Critically Endangered
Note tree,Actinopterygii,Squamata,3650.021,700.86,Endangered
New table,Aves,Squamata,4642.551,625.96,Near Threatened
Next campaign,Mammalia,Primates,1941.112,2976.09,Critically Endangered
Entire public,Actinopterygii,Squamata,3479.334,1188.33,Endangered
Minute write,Mammalia,Anura,1424.545,1358.84,Vulnerable
Both begin,Reptilia,Squamata,2127.783,1020.48,Least Concern
Safe he,Reptilia,Anura,3844.399,1785.02,Vulnerable
Animal man,Mammalia,Squamata,3460.429,2769.83,Critically Endangered
Successful add,Amphibia,Squamata,3252.421,2238.69,Vulnerable
Family drive,Aves,Passeriformes,4493.9,632.57,Near Threatened
