species,class,order,weight_kg,length_cm,conservation_status
Edge our,Mammalia,Squamata,4836.955,2361.81,Least Concern
Reflect upon,Reptilia,Passeriformes,3546.044,1322.06,Endangered
News difficult,Mammalia,Anura,21.19,521.76,Near Threatened
Simple arrive,Amphibia,Squamata,1132.464,2615.47,Vulnerable
High raise,Amphibia,Primates,111.126,1403.06,Extinct in the Wild
Shake short,Amphibia,Carnivora,3479.095,2232.99,Extinct in the Wild
Staff unit,Actinopterygii,Primates,2706.578,2792.79,Least Concern
Exist carry,Amphibia,Passeriformes,3959.479,1046.19,Vulnerable
Really let,Actinopterygii,Primates,3131.368,1021.42,Endangered
Political teach,Amphibia,Anura,3691.092,541.47,Vulnerable
Believe front,Amphibia,Rodentia,1320.938,221.22,Near Threatened
Live attorney,Amphibia,Anura,4837.685,220.87,Critically Endangered
Pattern ball,Amphibia,Anura,4409.5,565.37,Endangered
Series like,Reptilia,Squamata,786.307,427.1,Near Threatened
Artist bank,Amphibia,Anura,3399.192,631.0,Near Threatened
Reality lawyer,Mammalia,Carnivora,2611.65,327.08,Critically Endangered
Point include,Reptilia,Anura,25.19,1799.04,Endangered
Beat me,Amphibia,Rodentia,1964.457,1439.23,Vulnerable
Soldier together,Mammalia,Carnivora,963.056,815.88,Least Concern
Sometimes grow,Actinopterygii,Squamata,778.749,2276.6,Near Threatened
Left reflect,Reptilia,Passeriformes,4617.534,1594.13,Extinct in the Wild
Democrat maintain,Aves,Anura,978.219,1112.78,Least Concern
Artist month,Mammalia,Squamata,3501.256,223.75,Vulnerable
Daughter scientist,Amphibia,Carnivora,549.767,2505.56,Critically Endangered
Still mother,Aves,Anura,2575.325,939.53,Least Concern
More hit,Amphibia,Primates,2652.933,251.93,Least Concern
Activity relate,Reptilia,Primates,1167.067,2689.28,Near Threatened
Shoulder well,Actinopterygii,Squamata,2185.74,1033.39,Least Concern
Focus around,Aves,Rodentia,1252.515,1166.85,Endangered
Step no,Aves,Passeriformes,771.686,1260.88,Vulnerable
Size defense,Aves,Anura,2777.294,912.01,Critically Endangered
Individual ask,Reptilia,Passeriformes,2176.347,1456.9,Vulnerable
Short continue,Mammalia,Passeriformes,1196.326,2482.04,Near Threatened
Long middle,Reptilia,Anura,1980.356,863.22,Near Threatened
Main bad,Reptilia,Squamata,318.386,1119.98,Vulnerable
Those support,Mammalia,Passeriformes,4895.031,412.02,Endangered
Talk plant,Amphibia,Primates,4120.614,2361.59,Near Threatened
Fall per,Amphibia,Carnivora,1776.484,1358.82,Vulnerable
True central,Mammalia,Passeriformes,754.844,1406.44,Endangered
Peace wife,Amphibia,Primates,1598.322,814.65,Endangered
Fall group,Actinopterygii,Passeriformes,4844.188,37.48,Vulnerable
Buy forward,Actinopterygii,Anura,3849.744,461.48,Extinct in the Wild
Heart land,Reptilia,Carnivora,3934.97,717.23,Vulnerable
Game structure,Aves,Primates,3790.691,374.67,Extinct in the Wild
Audience wind,Actinopterygii,Carnivora,4807.789,2957.15,Endangered
Road direction,Amphibia,Rodentia,3500.901,2689.18,Vulnerable
Will practice,Reptilia,Rodentia,2711.561,1037.14,Least Concern
Attack everyone,Actinopterygii,Squamata,4310.353,481.98,Vulnerable
Your responsibility,Aves,Carnivora,3350.882,1938.96,Critically Endangered
Score effort,Mammalia,Squamata,371.199,2357.6,Vulnerable
Even show,Aves,Squamata,4786.7,1725.88,Vulnerable
Matter behind,Amphibia,Primates,4293.439,2948.87,Extinct in the Wild
Themselves learn,Actinopterygii,Passeriformes,2704.441,2342.72,Critically Endangered
Write or,Mammalia,Passeriformes,2827.758,1843.82,Vulnerable
Mr laugh,Mammalia,Passeriformes,2225.456,955.68,Least Concern
Others institution,Aves,Carnivora,2552.056,809.89,Near Threatened
Student not,Aves,Squamata,2458.81,1045.47,Vulnerable
Box thus,Amphibia,Primates,3644.522,1005.35,Endangered
Tonight recently,Amphibia,Carnivora,1081.461,2280.47,Vulnerable
Stop ground,Aves,Carnivora,3121.602,144.44,Critically Endangered
Program thus,Reptilia,Rodentia,3843.301,1425.35,Vulnerable
Natural more,Mammalia,Anura,3513.672,211.79,Vulnerable
Successful each,Mammalia,Squamata,849.111,1977.98,Least Concern
Gun pull,Amphibia,Passeriformes,3987.84,1970.8,Endangered
Identify without,Mammalia,Rodentia,394.618,2656.23,Least Concern
Structure yes,Mammalia,Carnivora,3941.486,460.91,Near Threatened
Group article,Aves,Carnivora,2467.886,128.83,Vulnerable
Life apply,Aves,Squamata,673.029,1668.65,Least Concern
Detail discover,Aves,Carnivora,2013.467,553.99,Near Threatened
Collection free,Amphibia,Rodentia,1410.371,2607.01,Endangered
Cell visit,Reptilia,Primates,2158.877,922.64,Endangered
Blood per,Amphibia,Carnivora,3002.523,1438.71,Vulnerable
Improve Republican,Mammalia,Carnivora,3607.025,1089.94,Critically Endangered
Market society,Reptilia,Carnivora,3214.736,57.67,Extinct in the Wild
All arm,Amphibia,Rodentia,2245.597,712.13,Near Threatened
It thought,Reptilia,Rodentia,972.399,166.63,Critically Endangered
Dream expert,Reptilia,Squamata,793.452,2625.65,Vulnerable
Growth those,Amphibia,Carnivora,3126.909,721.7,Critically Endangered
During short,Reptilia,Squamata,3520.308,1839.32,Near Threatened
Fine life,Amphibia,Carnivora,1192.576,1468.3,Least Concern
Wife rest,Mammalia,Passeriformes,4775.895,1265.37,Endangered
Especially address,Aves,Carnivora,3546.419,1443.98,Least Concern
Interest research,Reptilia,Anura,3747.947,1745.54,Endangered
Social yet,Aves,Passeriformes,1496.162,655.49,Endangered
General them,Aves,Carnivora,3451.633,166.34,Endangered
Player sound,Amphibia,Rodentia,3104.09,1171.92,Critically Endangered
Sister deal,Reptilia,Anura,2794.103,2965.66,Near Threatened
Language would,Aves,Passeriformes,1845.113,1111.0,Vulnerable
First wait,Amphibia,Anura,4630.133,1665.59,Least Concern
Among wall,Mammalia,Carnivora,3387.352,1814.89,Extinct in the Wild
Energy which,Reptilia,Squamata,748.765,2657.89,Critically Endangered
Among group,Reptilia,Primates,3174.539,423.0,Critically Endangered
Factor scene,Actinopterygii,Passeriformes,895.912,670.35,Least Concern
Attack room,Mammalia,Anura,105.224,1320.26,Vulnerable
Build hair,Reptilia,Squamata,645.355,1982.72,Extinct in the Wild
Physical skill,Actinopterygii,Primates,3774.256,2540.05,Critically Endangered
Later save,Mammalia,Primates,2246.008,1661.98,Endangered
Man happen,Amphibia,Primates,1555.93,800.38,Near Threatened
Tonight quickly,Amphibia,Anura,3434.529,984.55,Least Concern
Director responsibility,Reptilia,Anura,1970.919,2295.52,Endangered
Generation power,Mammalia,Carnivora,4497.816,2477.48,Least Concern
Owner man,Amphibia,Squamata,231.103,2867.87,Vulnerable
Establish want,Aves,Anura,4979.118,2709.39,Critically Endangered
Generation know,Reptilia,Passeriformes,1115.606,1599.36,Critically Endangered
Important amount,Reptilia,Passeriformes,697.991,536.01,Extinct in the Wild
Write affect,Mammalia,Rodentia,1570.46,794.1,Vulnerable
Could remain,Amphibia,Carnivora,2152.051,2595.0,Extinct in the Wild
Collection beyond,Amphibia,Rodentia,4749.215,93.11,Extinct in the Wild
Plan up,Amphibia,Carnivora,1861.122,2074.47,Near Threatened
Key along,Mammalia,Squamata,2675.732,92.43,Extinct in the Wild
Address fire,Aves,Primates,1790.852,2852.1,Extinct in the Wild
Good newspaper,Reptilia,Rodentia,2652.251,2941.4,Least Concern
Public can,Mammalia,Passeriformes,2822.611,2836.93,Near Threatened
You across,Actinopterygii,Rodentia,3984.848,1429.26,Endangered
Scene win,Aves,Primates,4108.958,917.99,Near Threatened
Go reveal,Reptilia,Anura,165.75,1960.19,Near Threatened
Either discussion,Amphibia,Squamata,485.451,1320.8,Least Concern
In garden,Aves,Anura,4296.592,823.04,Vulnerable
Really foreign,Reptilia,Rodentia,3343.01,482.89,Near Threatened
Reality seek,Mammalia,Carnivora,2406.431,337.7,Least Concern
Tough rather,Aves,Primates,2829.233,1247.08,Near Threatened
Detail career,Reptilia,Squamata,355.388,1456.18,Vulnerable
Especially work,Actinopterygii,Anura,2143.261,1434.89,Endangered
Cultural despite,Mammalia,Passeriformes,2650.288,1963.89,Least Concern
