species,class,order,weight_kg,length_cm,conservation_status
However quickly,Aves,Passeriformes,2421.622,2382.95,Critically Endangered
Or political,Aves,Primates,1925.458,875.4,Extinct in the Wild
Authority house,Amphibia,Squamata,1454.513,2531.96,Near Threatened
Young four,Aves,Primates,3554.501,2591.28,Endangered
Down simply,Actinopterygii,Primates,4524.66,2099.43,Extinct in the Wild
Never the,Aves,Passeriformes,603.95,1984.67,Endangered
Which or,Actinopterygii,Squamata,653.616,297.3,Least Concern
Center sometimes,Amphibia,Passeriformes,2825.27,244.9,Vulnerable
Sing recognize,Reptilia,Passeriformes,1449.569,168.26,Vulnerable
State early,Aves,Anura,3226.497,1186.21,Extinct in the Wild
Anything nation,Actinopterygii,Squamata,1133.321,2975.01,Extinct in the Wild
Type city,Mammalia,Carnivora,938.413,1611.9,Endangered
College song,Actinopterygii,Anura,655.516,2936.27,Near Threatened
Front ask,Actinopterygii,Carnivora,2515.593,1859.26,Endangered
Group century,Actinopterygii,Squamata,1863.329,1626.41,Critically Endangered
Old oil,Actinopterygii,Primates,2986.545,22.75,Endangered
State reach,Reptilia,Anura,4795.227,2825.76,Least Concern
Money home,Actinopterygii,Passeriformes,3907.239,67.86,Near Threatened
Ago sit,Mammalia,Squamata,4960.23,1403.41,Vulnerable
Each bill,Mammalia,Rodentia,1534.807,2128.92,Extinct in the Wild
Evidence use,Mammalia,Carnivora,571.111,2426.25,Least Concern
Move majority,Actinopterygii,Anura,4438.647,910.36,Least Concern
Attention medical,Amphibia,Carnivora,1401.704,2919.34,Extinct in the Wild
Community right,Aves,Carnivora,1492.991,1722.03,Near Threatened
Life international,Aves,Squamata,632.887,558.06,Least Concern
Fast fill,Aves,Anura,4360.841,600.4,Near Threatened
Stop billion,Mammalia,Rodentia,4542.821,650.72,Endangered
Management collection,Amphibia,Anura,3991.515,1139.31,Critically Endangered
The indicate,Actinopterygii,Passeriformes,541.964,2066.36,Vulnerable
Back once,Amphibia,Primates,4320.133,2238.07,Near Threatened
Woman remember,Actinopterygii,Squamata,4517.183,1669.18,Vulnerable
