species,class,order,weight_kg,length_cm,conservation_status
Wish or,Actinopterygii,Anura,3910.886,988.54,Least Concern
High term,Amphibia,Anura,836.867,1760.96,Extinct in the Wild
Reduce never,Reptilia,Squamata,3955.899,2304.59,Endangered
Money whole,Reptilia,Carnivora,66.292,1800.06,Endangered
Near yes,Mammalia,Primates,1204.704,848.72,Vulnerable
Society prove,Mammalia,Passeriformes,2917.213,2128.73,Least Concern
Fly about,Amphibia,Squamata,4013.291,2976.93,Near Threatened
Meet year,Amphibia,Squamata,2496.029,2567.22,Least Concern
Social hotel,Aves,Anura,4611.609,2596.23,Endangered
Peace forward,Mammalia,Anura,1884.778,2982.4,Vulnerable
Beautiful majority,Mammalia,Squamata,3982.027,2855.01,Critically Endangered
Require program,Mammalia,Squamata,4252.35,655.29,Critically Endangered
Any visit,Actinopterygii,Carnivora,2607.995,2060.16,Extinct in the Wild
Result or,Mammalia,Rodentia,268.79,51.07,Critically Endangered
Voice guess,Mammalia,Passeriformes,3483.618,280.77,Extinct in the Wild
Poor reason,Actinopterygii,Primates,2475.867,863.98,Least Concern
Stock change,Aves,Rodentia,3149.059,881.52,Near Threatened
Stuff rich,Amphibia,Primates,3620.187,1222.75,Least Concern
Together just,Actinopterygii,Rodentia,537.296,992.68,Near Threatened
Product white,Reptilia,Anura,1100.915,565.23,Extinct in the Wild
Who fire,Amphibia,Carnivora,2434.735,2130.59,Extinct in the Wild
Trial throw,Aves,Squamata,808.452,1128.3,Endangered
Able exactly,Mammalia,Anura,63.044,1127.55,Near Threatened
Range family,Aves,Squamata,2544.888,2287.09,Endangered
Already bad,Mammalia,Carnivora,593.854,2452.55,Least Concern
Every feel,Actinopterygii,Primates,2010.966,1426.78,Near Threatened
Painting social,Mammalia,Carnivora,144.447,443.79,Vulnerable
Total outside,Actinopterygii,Squamata,4564.44,272.88,Vulnerable
Fill have,Reptilia,Anura,669.329,1513.32,Critically Endangered
Will Democrat,Reptilia,Rodentia,3081.296,604.49,Least Concern
Front son,Aves,Rodentia,4664.326,1839.67,Vulnerable
Really finish,Actinopterygii,Squamata,3049.053,2184.25,Near Threatened
Open work,Reptilia,Carnivora,2497.274,629.34,Endangered
Step who,Mammalia,Rodentia,4038.784,432.87,Extinct in the Wild
Production letter,Reptilia,Squamata,3211.5,1128.28,Least Concern
Within set,Reptilia,Carnivora,4146.68,279.58,Critically Endangered
This along,Amphibia,Anura,586.049,1248.89,Least Concern
Second outside,Aves,Rodentia,4464.088,26.42,Near Threatened
Amount everybody,Reptilia,Passeriformes,1984.92,1587.65,Near Threatened
Whose wide,Mammalia,Passeriformes,785.25,973.03,Endangered
Me network,Aves,Passeriformes,3743.077,190.86,Near Threatened
Among should,Reptilia,Anura,988.157,2636.29,Vulnerable
System thank,Amphibia,Carnivora,2543.51,2367.46,Least Concern
View Democrat,Reptilia,Passeriformes,1617.127,473.64,Endangered
Spend often,Aves,Passeriformes,4636.964,2365.22,Extinct in the Wild
Talk wonder,Actinopterygii,Rodentia,1795.943,811.7,Near Threatened
Land wife,Reptilia,Primates,2342.373,1041.2,Vulnerable
Best item,Reptilia,Anura,4834.048,1393.52,Near Threatened
Area sing,Aves,Passeriformes,2317.636,1335.49,Endangered
Upon ago,Reptilia,Passeriformes,4356.849,669.93,Near Threatened
Black wonder,Reptilia,Anura,3010.816,1582.67,Critically Endangered
Wind subject,Reptilia,Anura,4323.563,734.74,Critically Endangered
Environment admit,Actinopterygii,Carnivora,1763.725,324.85,Extinct in the Wild
Long movement,Aves,Anura,493.646,2455.57,Extinct in the Wild
Force magazine,Actinopterygii,Passeriformes,1582.354,358.87,Near Threatened
Happen operation,Actinopterygii,Anura,3615.533,2721.76,Endangered
Finish their,Actinopterygii,Anura,4173.582,879.94,Endangered
Future listen,Aves,Primates,3845.383,2533.73,Least Concern
Add nation,Mammalia,Rodentia,4455.349,838.53,Endangered
Opportunity international,Aves,Anura,2060.776,829.52,Critically Endangered
Same light,Actinopterygii,Rodentia,4025.92,2652.65,Least Concern
Number son,Reptilia,Primates,671.663,140.69,Endangered
Seat record,Aves,Anura,4536.642,1824.84,Critically Endangered
Draw support,Amphibia,Carnivora,4759.748,2205.9,Vulnerable
Majority single,Amphibia,Carnivora,3893.972,2131.17,Near Threatened
Rate animal,Aves,Passeriformes,1090.702,1741.39,Endangered
View push,Amphibia,Anura,4575.618,373.43,Endangered
Edge sing,Actinopterygii,Squamata,2944.494,97.24,Least Concern
Enough card,Aves,Carnivora,1547.407,1655.61,Critically Endangered
That some,Actinopterygii,Passeriformes,260.4,2179.5,Vulnerable
Probably ask,Reptilia,Squamata,3611.837,623.39,Critically Endangered
Plan purpose,Reptilia,Passeriformes,4244.423,2381.92,Least Concern
Strategy hold,Aves,Squamata,4507.148,2917.68,Least Concern
Night pass,Aves,Passeriformes,1530.786,1058.61,Endangered
Answer budget,Aves,Carnivora,4910.205,576.59,Critically Endangered
Current ever,Actinopterygii,Passeriformes,1179.882,483.12,Near Threatened
Effect speech,Mammalia,Primates,2612.475,2647.2,Extinct in the Wild
Sound magazine,Reptilia,Primates,4795.534,425.22,Near Threatened
Word community,Reptilia,Rodentia,2572.505,1252.74,Extinct in the Wild
Prepare management,Reptilia,Anura,2891.829,81.83,Endangered
Hard important,Mammalia,Primates,2757.043,2226.13,Least Concern
Coach air,Mammalia,Squamata,985.45,2795.01,Critically Endangered
Arrive factor,Aves,Passeriformes,3304.949,1272.27,Vulnerable
South point,Amphibia,Squamata,3921.225,527.97,Vulnerable
Speak buy,Actinopterygii,Rodentia,1665.885,1260.06,Vulnerable
More build,Amphibia,Anura,4340.458,176.85,Endangered
Ready because,Mammalia,Squamata,1382.165,1888.74,Least Concern
Physical network,Reptilia,Passeriformes,1866.519,770.94,Extinct in the Wild
Strong former,Reptilia,Passeriformes,3700.929,2154.28,Critically Endangered
It history,Actinopterygii,Squamata,1455.201,2781.25,Near Threatened
Day almost,Amphibia,Primates,4383.358,760.98,Least Concern
Same create,Actinopterygii,Passeriformes,2701.826,1644.44,Endangered
Person price,Mammalia,Carnivora,1905.301,2272.07,Critically Endangered
Behind choice,Reptilia,Anura,4219.069,1788.61,Near Threatened
Material star,Reptilia,Primates,1181.974,304.94,Extinct in the Wild
Fight career,Aves,Anura,3801.204,196.79,Critically Endangered
Staff radio,Aves,Passeriformes,2852.787,2847.46,Critically Endangered
Mouth window,Actinopterygii,Primates,1102.577,82.38,Endangered
Fish base,Reptilia,Passeriformes,4764.314,2115.88,Endangered
Sit film,Reptilia,Passeriformes,377.033,2401.04,Endangered
Fund college,Mammalia,Primates,118.741,747.29,Extinct in the Wild
Enjoy western,Actinopterygii,Anura,3629.07,124.09,Extinct in the Wild
Choose better,Reptilia,Passeriformes,3230.904,1105.59,Extinct in the Wild
Within another,Actinopterygii,Squamata,1892.171,2973.46,Least Concern
Pm per,Aves,Rodentia,4139.669,2149.29,Critically Endangered
Six from,Mammalia,Carnivora,4650.208,2069.35,Critically Endangered
Tv represent,Amphibia,Carnivora,211.166,1430.12,Vulnerable
