species,class,order,weight_kg,length_cm,conservation_status
Program arrive,Reptilia,Carnivora,1320.881,1145.79,Least Concern
Account point,Mammalia,Rodentia,491.027,2978.47,Extinct in the Wild
Rule material,Reptilia,Passeriformes,613.652,2272.48,Critically Endangered
Behavior begin,Actinopterygii,Primates,173.374,2470.42,Least Concern
However concern,Aves,Primates,663.119,197.26,Endangered
Citizen piece,Mammalia,Rodentia,3393.447,1176.09,Extinct in the Wild
Laugh political,Aves,Squamata,157.845,2813.22,Least Concern
Exactly whether,Actinopterygii,Carnivora,258.735,85.67,Near Threatened
Fast artist,Mammalia,Carnivora,1286.291,1357.94,Extinct in the Wild
Process trial,Mammalia,Carnivora,1907.806,525.35,Critically Endangered
Force thought,Amphibia,Passeriformes,4136.804,1855.9,Critically Endangered
Assume none,Mammalia,Primates,3294.263,1079.62,Near Threatened
Dog let,Mammalia,Rodentia,466.968,1956.59,Vulnerable
Mrs religious,Reptilia,Primates,1409.158,2782.94,Near Threatened
Watch performance,Actinopterygii,Squamata,94.703,231.39,Extinct in the Wild
And notice,Aves,Primates,1005.834,2491.13,Least Concern
Will explain,Actinopterygii,Primates,2136.797,912.99,Extinct in the Wild
Special finally,Actinopterygii,Anura,2782.815,2915.93,Critically Endangered
Single thousand,Aves,Carnivora,4860.158,647.69,Critically Endangered
Television foreign,Actinopterygii,Anura,4110.748,1663.69,Least Concern
Oil picture,Mammalia,Primates,2753.364,1569.57,Endangered
Oil before,Reptilia,Carnivora,1598.557,2113.27,Vulnerable
Not big,Amphibia,Carnivora,1737.512,2661.49,Endangered
Know realize,Mammalia,Passeriformes,3765.574,2254.24,Critically Endangered
Bring industry,Amphibia,Passeriformes,807.795,763.44,Vulnerable
Individual huge,Actinopterygii,Primates,1596.1,1558.9,Endangered
Leg national,Aves,Carnivora,709.99,2008.05,Least Concern
Whom community,Aves,Primates,2551.185,1653.11,Vulnerable
These hope,Actinopterygii,Anura,3808.124,56.37,Extinct in the Wild
Serve amount,Mammalia,Primates,1834.453,2239.59,Critically Endangered
Organization focus,Reptilia,Rodentia,804.116,1029.47,Extinct in the Wild
Customer return,Mammalia,Primates,2525.398,2180.05,Near Threatened
Nor quite,Reptilia,Primates,428.709,2650.05,Near Threatened
Rule control,Reptilia,Rodentia,885.639,2567.8,Least Concern
Collection bill,Amphibia,Rodentia,3758.088,366.46,Critically Endangered
Race their,Actinopterygii,Primates,627.165,873.07,Vulnerable
Research walk,Amphibia,Anura,3931.007,1018.28,Critically Endangered
Win shake,Actinopterygii,Anura,2424.5,2204.7,Extinct in the Wild
Along coach,Amphibia,Carnivora,1519.602,922.03,Near Threatened
Fish boy,Aves,Passeriformes,628.64,2750.52,Vulnerable
Science responsibility,Actinopterygii,Primates,970.713,2071.29,Vulnerable
Television total,Aves,Passeriformes,759.997,2955.78,Extinct in the Wild
Yet investment,Aves,Rodentia,1133.031,259.74,Extinct in the Wild
Want letter,Amphibia,Primates,2343.257,2213.18,Least Concern
Property rate,Mammalia,Carnivora,4072.241,113.44,Least Concern
Drive surface,Actinopterygii,Passeriformes,2959.7,1962.52,Near Threatened
Thousand article,Aves,Passeriformes,2216.097,315.23,Least Concern
Analysis structure,Aves,Primates,2837.097,2644.39,Endangered
Decision loss,Amphibia,Anura,1693.764,483.31,Vulnerable
Use senior,Actinopterygii,Rodentia,1737.338,151.34,Vulnerable
Outside help,Actinopterygii,Squamata,2547.622,1700.16,Extinct in the Wild
Of anything,Actinopterygii,Squamata,1282.323,1609.13,Least Concern
Player deep,Aves,Squamata,2390.875,963.34,Vulnerable
School turn,Actinopterygii,Passeriformes,1588.852,852.54,Least Concern
Care economy,Amphibia,Primates,1568.035,2455.6,Vulnerable
