species,class,order,weight_kg,length_cm,conservation_status
List avoid,Reptilia,Rodentia,3205.033,322.87,Critically Endangered
Whole account,Actinopterygii,Passeriformes,1049.797,2236.41,Least Concern
Accept admit,Actinopterygii,Primates,4748.118,1390.63,Extinct in the Wild
Herself expect,Actinopterygii,Carnivora,1376.108,1986.68,Least Concern
Tend thought,Reptilia,Primates,1892.4,2328.98,Critically Endangered
Into into,Amphibia,Primates,1429.333,1221.29,Vulnerable
Soldier but,Amphibia,Rodentia,3180.001,1296.31,Extinct in the Wild
Trip will,Aves,Primates,3338.902,2351.68,Vulnerable
Project particular,Actinopterygii,Carnivora,3360.971,203.51,Endangered
Social us,Aves,Primates,862.679,1376.43,Least Concern
Allow tend,Mammalia,Primates,3257.181,7.34,Extinct in the Wild
Tv ball,Aves,Squamata,4388.023,2106.05,Endangered
Guess conference,Actinopterygii,Carnivora,4872.876,2656.94,Critically Endangered
Popular with,Actinopterygii,Rodentia,3407.584,1118.96,Least Concern
Gas almost,Reptilia,Passeriformes,2946.09,1733.52,Vulnerable
Say senior,Amphibia,Rodentia,4726.465,57.67,Near Threatened
Company much,Aves,Primates,1576.368,1351.72,Least Concern
Plan show,Reptilia,Passeriformes,4092.665,922.96,Critically Endangered
Kitchen help,Mammalia,Rodentia,2720.886,1504.99,Near Threatened
Why study,Actinopterygii,Rodentia,4024.066,1374.6,Endangered
Either stand,Mammalia,Squamata,593.98,1576.09,Least Concern
Growth piece,Aves,Rodentia,2481.704,2789.45,Endangered
Almost gas,Mammalia,Anura,2033.973,2144.32,Extinct in the Wild
Child help,Aves,Rodentia,1525.816,521.9,Near Threatened
Hospital still,Actinopterygii,Passeriformes,3129.412,802.83,Least Concern
Able character,Actinopterygii,Primates,3364.341,166.15,Extinct in the Wild
Recent another,Amphibia,Squamata,2009.368,8.27,Endangered
Individual into,Reptilia,Primates,4386.019,1826.84,Extinct in the Wild
Move call,Reptilia,Passeriformes,2898.079,1129.75,Vulnerable
Pull maintain,Aves,Rodentia,4310.461,1199.94,Extinct in the Wild
Relate accept,Mammalia,Primates,359.621,1389.49,Critically Endangered
Deal own,Reptilia,Anura,4492.072,663.27,Near Threatened
Writer argue,Reptilia,Primates,2774.99,2777.27,Endangered
Career conference,Amphibia,Squamata,4784.604,2872.34,Least Concern
Strategy voice,Amphibia,Anura,4346.927,1212.38,Least Concern
Group social,Mammalia,Anura,2181.796,2618.19,Endangered
Born large,Aves,Rodentia,1214.885,1194.71,Least Concern
Measure glass,Amphibia,Rodentia,2627.79,1839.46,Extinct in the Wild
Source method,Mammalia,Rodentia,1153.396,112.64,Near Threatened
Front drug,Actinopterygii,Passeriformes,177.484,1068.81,Extinct in the Wild
Machine indeed,Actinopterygii,Anura,2153.741,852.46,Vulnerable
Specific couple,Actinopterygii,Primates,4784.805,726.06,Near Threatened
Rate garden,Mammalia,Carnivora,3979.79,1850.82,Endangered
Leave scientist,Mammalia,Carnivora,1966.258,2006.75,Vulnerable
Radio car,Amphibia,Primates,1118.27,266.04,Least Concern
Draw certainly,Amphibia,Primates,3554.121,627.92,Critically Endangered
Learn politics,Actinopterygii,Squamata,2311.891,2223.91,Vulnerable
