species,class,order,weight_kg,length_cm,conservation_status
Yeah process,Actinopterygii,Primates,2767.797,2767.12,Near Threatened
For own,Actinopterygii,Squamata,4553.022,1482.2,Critically Endangered
Before sign,Mammalia,Passeriformes,1972.12,577.13,Endangered
Bit occur,Actinopterygii,Anura,1708.109,1156.14,Extinct in the Wild
Traditional it,Actinopterygii,Anura,815.82,1132.54,Near Threatened
Use second,Amphibia,Anura,304.867,347.64,Critically Endangered
Various month,Actinopterygii,Squamata,1979.396,994.76,Critically Endangered
Story box,Actinopterygii,Carnivora,2414.428,2272.39,Vulnerable
Song there,Reptilia,Rodentia,4775.114,156.9,Vulnerable
Create guy,Actinopterygii,Squamata,1507.714,2842.13,Endangered
Team treat,Reptilia,Anura,4915.358,2642.74,Critically Endangered
Surface life,Aves,Squamata,2641.398,2906.71,Critically Endangered
We similar,Mammalia,Rodentia,4588.66,890.12,Vulnerable
The environment,Actinopterygii,Squamata,599.532,1031.16,Critically Endangered
Purpose no,Aves,Carnivora,4740.848,1767.65,Vulnerable
Professional peace,Reptilia,Primates,2426.495,1015.55,Extinct in the Wild
Can us,Actinopterygii,Carnivora,4355.325,1794.54,Extinct in the Wild
Name trade,Actinopterygii,Primates,649.8,2800.21,Extinct in the Wild
Into once,Actinopterygii,Anura,219.731,2276.18,Critically Endangered
Fire star,Mammalia,Anura,1407.542,259.41,Extinct in the Wild
Figure course,Reptilia,Squamata,4116.458,2479.45,Extinct in the Wild
Or challenge,Mammalia,Passeriformes,2825.381,2446.53,Critically Endangered
Education happen,Reptilia,Squamata,2043.245,2662.4,Critically Endangered
Can laugh,Actinopterygii,Squamata,2716.239,1056.13,Critically Endangered
Society member,Actinopterygii,Squamata,3502.697,930.12,Critically Endangered
Watch clearly,Actinopterygii,Anura,87.276,2633.86,Critically Endangered
What source,Reptilia,Primates,1945.723,1715.35,Near Threatened
If give,Aves,Passeriformes,4374.686,2709.71,Near Threatened
Now why,Amphibia,Squamata,1799.382,751.74,Least Concern
At officer,Amphibia,Passeriformes,1905.595,426.78,Endangered
Throw grow,Amphibia,Squamata,4183.466,2595.57,Extinct in the Wild
Performance deep,Aves,Primates,3008.777,1310.03,Critically Endangered
Congress member,Actinopterygii,Passeriformes,2407.595,2375.39,Endangered
Single analysis,Aves,Carnivora,1503.233,905.56,Least Concern
Environment simple,Actinopterygii,Anura,3589.947,1935.24,Extinct in the Wild
Treat fill,Mammalia,Passeriformes,2935.733,241.45,Extinct in the Wild
Show manager,Aves,Anura,3708.52,1116.17,Near Threatened
Population give,Amphibia,Carnivora,4381.873,95.24,Near Threatened
Feel item,Actinopterygii,Primates,3836.216,2417.0,Vulnerable
Skin down,Mammalia,Primates,4625.753,863.28,Vulnerable
Local positive,Amphibia,Carnivora,3427.899,171.52,Extinct in the Wild
Citizen reduce,Mammalia,Passeriformes,2997.799,1939.53,Endangered
All six,Actinopterygii,Carnivora,3940.571,578.2,Least Concern
Television network,Amphibia,Carnivora,615.508,1344.66,Critically Endangered
Back fund,Amphibia,Anura,2957.971,1161.26,Endangered
Type enter,Reptilia,Rodentia,4098.469,1853.9,Least Concern
Situation road,Reptilia,Primates,1576.432,1433.7,Critically Endangered
Indicate manager,Mammalia,Anura,218.66,1145.41,Critically Endangered
Should water,Aves,Rodentia,1176.46,556.46,Vulnerable
Sea manager,Reptilia,Carnivora,1094.472,2580.51,Near Threatened
Name big,Mammalia,Carnivora,4837.445,2280.75,Endangered
Middle collection,Amphibia,Primates,192.508,2675.52,Least Concern
Effort food,Actinopterygii,Rodentia,4569.424,1501.22,Endangered
How more,Amphibia,Squamata,973.177,2039.33,Endangered
Body image,Actinopterygii,Anura,4671.974,2584.17,Endangered
Available officer,Actinopterygii,Squamata,119.897,2825.45,Extinct in the Wild
City husband,Amphibia,Squamata,3343.992,924.75,Endangered
Somebody police,Mammalia,Primates,4344.589,2150.25,Least Concern
Into foot,Mammalia,Squamata,1019.578,545.14,Extinct in the Wild
Affect sister,Actinopterygii,Carnivora,1920.017,2440.46,Near Threatened
Stop policy,Actinopterygii,Anura,1651.487,2977.06,Endangered
Family recently,Mammalia,Anura,1217.798,2000.48,Critically Endangered
Far suddenly,Aves,Primates,1971.718,589.15,Least Concern
Oil whether,Aves,Anura,1144.495,2199.13,Least Concern
Agency bring,Amphibia,Primates,4489.742,1704.86,Critically Endangered
Center prepare,Mammalia,Carnivora,3305.383,1819.02,Least Concern
Structure push,Mammalia,Passeriformes,3412.547,1754.11,Extinct in the Wild
Activity weight,Mammalia,Carnivora,2711.477,439.58,Vulnerable
Media suggest,Mammalia,Rodentia,4751.676,256.13,Endangered
His every,Actinopterygii,Squamata,518.054,1899.91,Near Threatened
Road ball,Aves,Anura,845.137,2876.84,Critically Endangered
Need understand,Amphibia,Squamata,1098.867,218.93,Endangered
Maybe improve,Aves,Carnivora,2243.163,2911.37,Endangered
Term generation,Actinopterygii,Anura,3414.442,2253.3,Extinct in the Wild
Of follow,Mammalia,Squamata,4979.531,2375.61,Vulnerable
Natural clear,Actinopterygii,Primates,3635.623,495.67,Critically Endangered
Century security,Aves,Carnivora,2261.168,2836.46,Vulnerable
Soldier way,Mammalia,Carnivora,561.409,688.17,Vulnerable
Toward simple,Actinopterygii,Squamata,4870.942,1536.36,Critically Endangered
On specific,Amphibia,Primates,3900.806,637.97,Vulnerable
Color tonight,Reptilia,Carnivora,3359.367,879.64,Vulnerable
Quickly field,Mammalia,Primates,4576.011,378.86,Vulnerable
Pay work,Reptilia,Anura,3190.651,2447.69,Near Threatened
Tonight prepare,Aves,Rodentia,859.92,6.76,Critically Endangered
Out financial,Actinopterygii,Rodentia,958.008,808.36,Endangered
Peace goal,Amphibia,Anura,4008.351,1866.31,Near Threatened
Already modern,Mammalia,Carnivora,2636.201,2790.19,Vulnerable
Magazine business,Aves,Squamata,2460.395,14.11,Near Threatened
Federal door,Reptilia,Anura,4539.581,176.51,Critically Endangered
Price above,Mammalia,Primates,3831.349,189.22,Least Concern
Wind special,Amphibia,Squamata,895.236,1712.22,Critically Endangered
Last theory,Mammalia,Passeriformes,2631.511,2560.28,Critically Endangered
Experience around,Amphibia,Anura,4360.535,1745.91,Extinct in the Wild
Ago short,Actinopterygii,Squamata,4770.54,2963.46,Vulnerable
Resource might,Aves,Primates,3415.336,1177.77,Critically Endangered
Wall understand,Amphibia,Passeriformes,4031.46,1801.15,Least Concern
Social pretty,Actinopterygii,Rodentia,70.495,2574.77,Extinct in the Wild
On set,Aves,Squamata,3047.027,427.29,Extinct in the Wild
Everyone view,Mammalia,Rodentia,3886.624,2197.49,Critically Endangered
Table eye,Actinopterygii,Carnivora,3644.378,2047.95,Endangered
Either painting,Amphibia,Rodentia,4522.394,1172.87,Critically Endangered
Report of,Actinopterygii,Passeriformes,1494.447,1585.86,Extinct in the Wild
Study role,Mammalia,Squamata,1698.112,2280.0,Critically Endangered
Various bad,Amphibia,Passeriformes,4168.948,437.73,Least Concern
Region significant,Aves,Squamata,3143.787,715.76,Vulnerable
Guy early,Actinopterygii,Squamata,286.13,2100.61,Extinct in the Wild
Whether though,Amphibia,Primates,250.214,747.86,Near Threatened
Western pass,Aves,Passeriformes,3806.098,1823.85,Extinct in the Wild
Represent reality,Mammalia,Squamata,2140.371,1029.14,Critically Endangered
Positive sense,Mammalia,Passeriformes,615.394,1009.58,Least Concern
Want must,Amphibia,Carnivora,47.31,303.53,Endangered
Court than,Amphibia,Anura,1373.114,1066.88,Extinct in the Wild
Line discussion,Actinopterygii,Anura,63.705,2799.69,Vulnerable
Way prevent,Mammalia,Carnivora,3647.273,2773.87,Near Threatened
Each often,Amphibia,Carnivora,687.278,2159.68,Least Concern
Maintain order,Mammalia,Anura,4081.193,1992.48,Near Threatened
True drop,Reptilia,Primates,2927.395,2305.64,Near Threatened
System price,Mammalia,Squamata,4119.4,969.78,Endangered
Actually rise,Mammalia,Anura,2045.308,2830.77,Near Threatened
Popular central,Actinopterygii,Rodentia,2768.537,503.86,Extinct in the Wild
Go ago,Aves,Passeriformes,4293.498,370.84,Vulnerable
Instead past,Amphibia,Passeriformes,4855.009,805.8,Critically Endangered
Politics my,Mammalia,Squamata,4591.545,1472.55,Extinct in the Wild
Sure identify,Mammalia,Rodentia,4409.349,2503.55,Endangered
Sometimes significant,Mammalia,Anura,3098.704,1407.01,Least Concern
Course family,Actinopterygii,Passeriformes,4971.031,2246.76,Near Threatened
Argue ball,Reptilia,Carnivora,1623.614,1885.57,Extinct in the Wild
Leg hundred,Aves,Rodentia,221.446,2322.03,Endangered
Society loss,Actinopterygii,Passeriformes,3098.805,1285.92,Vulnerable
Others candidate,Amphibia,Rodentia,4206.609,2507.64,Vulnerable
House memory,Mammalia,Carnivora,640.192,1084.23,Endangered
Per hold,Actinopterygii,Squamata,180.595,1912.48,Least Concern
Common suddenly,Actinopterygii,Passeriformes,812.778,640.8,Critically Endangered
Center start,Aves,Passeriformes,2126.569,1924.82,Near Threatened
Western leader,Amphibia,Anura,3677.116,130.52,Extinct in the Wild
Despite brother,Mammalia,Primates,2128.193,1118.95,Least Concern
Never class,Amphibia,Squamata,3271.562,1640.05,Vulnerable
Number develop,Actinopterygii,Anura,601.635,2943.84,Near Threatened
Energy record,Reptilia,Rodentia,1662.018,2432.1,Least Concern
Five drug,Mammalia,Squamata,2719.528,366.3,Extinct in the Wild
Window fact,Mammalia,Passeriformes,417.722,512.6,Critically Endangered
Scientist adult,Mammalia,Anura,3000.72,1151.37,Vulnerable
Particularly discover,Reptilia,Rodentia,175.648,1943.87,Extinct in the Wild
Chair tend,Amphibia,Rodentia,911.589,1398.97,Least Concern
Administration discussion,Amphibia,Anura,3082.257,2582.42,Extinct in the Wild
Point upon,Mammalia,Squamata,2397.514,1985.62,Near Threatened
Interview world,Reptilia,Primates,2734.755,2006.11,Extinct in the Wild
Early power,Amphibia,Rodentia,4642.984,1847.24,Least Concern
Look require,Mammalia,Primates,1510.326,2813.09,Least Concern
End back,Amphibia,Passeriformes,4215.341,210.31,Near Threatened
Least work,Reptilia,Anura,1859.707,2198.05,Least Concern
Station computer,Mammalia,Squamata,2430.119,2743.15,Endangered
Individual production,Actinopterygii,Squamata,4473.476,461.55,Near Threatened
Rise head,Amphibia,Primates,3401.714,68.36,Vulnerable
Someone reveal,Aves,Rodentia,4947.963,2988.3,Endangered
Fly professional,Amphibia,Passeriformes,4262.283,2020.07,Near Threatened
Fact four,Reptilia,Squamata,4641.274,2349.75,Critically Endangered
World wrong,Mammalia,Rodentia,2258.763,1089.02,Endangered
Model common,Actinopterygii,Anura,1735.885,57.98,Critically Endangered
Community respond,Amphibia,Carnivora,414.041,1464.3,Near Threatened
Follow far,Reptilia,Squamata,3028.864,2608.17,Least Concern
Education project,Mammalia,Anura,3548.836,932.98,Critically Endangered
Possible little,Reptilia,Rodentia,1175.276,1397.11,Vulnerable
Seek low,Mammalia,Passeriformes,4140.376,944.19,Vulnerable
Plan like,Actinopterygii,Primates,220.66,15.4,Critically Endangered
Within age,Aves,Passeriformes,1241.992,2800.74,Near Threatened
Same should,Actinopterygii,Passeriformes,4946.291,2525.13,Extinct in the Wild
Result exactly,Amphibia,Carnivora,2795.892,2373.23,Critically Endangered
Leg language,Aves,Rodentia,238.133,1308.92,Endangered
Together resource,Aves,Squamata,4299.369,2233.71,Near Threatened
Father offer,Actinopterygii,Anura,2665.478,1091.22,Least Concern
Vote adult,Reptilia,Squamata,1369.634,2042.2,Endangered
If about,Amphibia,Anura,3976.157,1509.97,Least Concern
Age moment,Actinopterygii,Anura,760.663,335.16,Near Threatened
Message power,Reptilia,Squamata,568.455,2613.61,Near Threatened
Lawyer believe,Aves,Anura,1129.813,1808.9,Extinct in the Wild
White mind,Aves,Rodentia,2562.112,2051.68,Critically Endangered
Edge that,Aves,Primates,3253.487,697.59,Extinct in the Wild
Road rise,Aves,Carnivora,3738.868,2130.83,Near Threatened
Bar responsibility,Mammalia,Rodentia,4472.2,57.01,Near Threatened
Write study,Amphibia,Primates,4868.561,1713.48,Critically Endangered
They likely,Amphibia,Passeriformes,4309.379,2393.72,Near Threatened
Culture upon,Mammalia,Primates,2259.787,755.85,Least Concern
West cover,Mammalia,Passeriformes,4773.968,1662.7,Vulnerable
Particular tax,Mammalia,Carnivora,1486.509,1733.81,Endangered
Leader when,Mammalia,Primates,4843.504,2421.36,Extinct in the Wild
Star tough,Reptilia,Primates,3226.362,541.56,Endangered
Degree speech,Amphibia,Carnivora,4052.528,512.32,Least Concern
Time time,Aves,Squamata,439.899,212.63,Extinct in the Wild
Fine state,Reptilia,Carnivora,2164.695,238.37,Critically Endangered
Fill produce,Reptilia,Anura,1743.469,227.42,Least Concern
Including power,Actinopterygii,Rodentia,1.248,369.09,Vulnerable
Kind item,Amphibia,Primates,260.869,1466.89,Least Concern
My morning,Reptilia,Carnivora,2575.938,130.49,Vulnerable
Push information,Aves,Anura,2476.155,1492.67,Critically Endangered
Bad though,Aves,Primates,3623.211,1005.94,Extinct in the Wild
Majority for,Reptilia,Primates,3183.564,2552.7,Near Threatened
Sea often,Amphibia,Anura,1229.024,2550.14,Extinct in the Wild
Tax message,Amphibia,Passeriformes,4774.079,2482.24,Critically Endangered
Admit remember,Mammalia,Anura,4563.108,2776.18,Near Threatened
Return piece,Aves,Passeriformes,3151.123,2633.27,Endangered
Everybody prove,Reptilia,Primates,1780.984,807.15,Critically Endangered
Draw treat,Actinopterygii,Rodentia,3990.037,1715.61,Least Concern
Suffer general,Mammalia,Anura,1272.222,2529.76,Endangered
Bad station,Reptilia,Rodentia,668.822,1160.85,Critically Endangered
Key note,Reptilia,Carnivora,4713.053,1683.45,Least Concern
His teach,Reptilia,Squamata,2187.326,2149.23,Endangered
According manage,Reptilia,Squamata,3945.432,2324.75,Vulnerable
Yet tonight,Actinopterygii,Passeriformes,892.538,1163.42,Endangered
Ability sister,Aves,Anura,161.885,1799.53,Critically Endangered
Keep next,Mammalia,Passeriformes,424.943,2237.08,Near Threatened
National dog,Reptilia,Anura,2458.824,2270.49,Vulnerable
Develop treatment,Mammalia,Passeriformes,3243.709,2198.47,Near Threatened
Project grow,Actinopterygii,Primates,4202.753,182.01,Near Threatened
Approach glass,Mammalia,Anura,4603.203,2850.15,Critically Endangered
Easy rich,Mammalia,Anura,3299.656,2845.28,Critically Endangered
Player me,Aves,Squamata,868.028,2116.52,Near Threatened
Culture against,Amphibia,Anura,2969.865,588.37,Critically Endangered
Director investment,Amphibia,Squamata,3475.349,23.96,Vulnerable
Capital almost,Reptilia,Primates,1352.455,1856.57,Near Threatened
Then sit,Mammalia,Primates,613.378,1751.74,Vulnerable
Own expect,Actinopterygii,Carnivora,2255.225,89.65,Endangered
Half plan,Amphibia,Anura,396.105,2410.93,Near Threatened
Matter can,Amphibia,Primates,2488.357,1645.66,Vulnerable
Well today,Actinopterygii,Primates,1660.523,2234.47,Near Threatened
Fill compare,Mammalia,Squamata,533.12,1816.02,Critically Endangered
He choose,Aves,Primates,4142.729,2365.64,Extinct in the Wild
Fast standard,Actinopterygii,Anura,1072.366,615.66,Extinct in the Wild
Same again,Amphibia,Passeriformes,816.286,867.88,Extinct in the Wild
Let eat,Mammalia,Carnivora,1039.291,1095.9,Vulnerable
Subject up,Amphibia,Primates,4211.012,814.55,Near Threatened
Suddenly able,Mammalia,Anura,2957.908,2138.73,Least Concern
Sometimes continue,Amphibia,Rodentia,714.469,1561.24,Extinct in the Wild
Answer believe,Aves,Passeriformes,3048.488,1688.01,Extinct in the Wild
Station Congress,Actinopterygii,Primates,1002.597,1303.37,Extinct in the Wild
Them performance,Actinopterygii,Squamata,1900.898,1670.19,Critically Endangered
Like work,Reptilia,Primates,2297.661,714.55,Endangered
But sister,Mammalia,Rodentia,2999.9,1819.18,Endangered
Degree happy,Mammalia,Squamata,886.094,2828.07,Vulnerable
Interest teach,Amphibia,Primates,785.536,2432.37,Extinct in the Wild
Themselves place,Mammalia,Rodentia,1051.397,987.87,Extinct in the Wild
Consider everybody,Reptilia,Rodentia,1308.212,271.71,Extinct in the Wild
Power oil,Mammalia,Passeriformes,3494.204,660.65,Near Threatened
Option human,Aves,Rodentia,3179.593,885.32,Endangered
Health see,Reptilia,Passeriformes,2523.099,261.27,Least Concern
Friend way,Mammalia,Primates,3245.314,2807.41,Least Concern
Move card,Reptilia,Squamata,3991.7,2236.65,Near Threatened
Relationship short,Amphibia,Passeriformes,2180.602,2778.59,Critically Endangered
Agree goal,Reptilia,Primates,4640.373,1956.59,Vulnerable
Crime child,Aves,Primates,4280.262,46.57,Least Concern
Whom like,Amphibia,Squamata,2630.39,571.03,Critically Endangered
Director lead,Amphibia,Primates,625.227,1401.14,Endangered
Employee painting,Reptilia,Carnivora,4704.364,634.45,Critically Endangered
Down particularly,Reptilia,Squamata,3502.725,1415.12,Vulnerable
Remember cell,Actinopterygii,Carnivora,4819.868,1633.15,Vulnerable
However focus,Amphibia,Carnivora,4321.437,48.83,Least Concern
Director suffer,Aves,Anura,3206.346,21.12,Endangered
Chair push,Amphibia,Passeriformes,1631.068,1624.6,Least Concern
Door color,Mammalia,Rodentia,2402.502,2730.11,Vulnerable
Heavy month,Actinopterygii,Carnivora,4848.955,712.64,Least Concern
Mind thought,Aves,Rodentia,173.099,596.07,Extinct in the Wild
Low house,Amphibia,Rodentia,3392.695,942.56,Extinct in the Wild
Grow then,Actinopterygii,Carnivora,4050.609,1100.55,Extinct in the Wild
Allow world,Amphibia,Passeriformes,3222.244,337.11,Vulnerable
Service building,Actinopterygii,Primates,1591.305,257.99,Critically Endangered
Specific these,Aves,Anura,202.198,1110.73,Critically Endangered
Drive suffer,Actinopterygii,Primates,100.204,1025.58,Critically Endangered
Try whose,Actinopterygii,Primates,1321.464,922.83,Extinct in the Wild
Quite yourself,Actinopterygii,Carnivora,2866.71,2200.38,Endangered
Power wife,Reptilia,Primates,2164.584,2113.39,Least Concern
Within trade,Aves,Squamata,4933.268,2561.04,Endangered
Almost maintain,Reptilia,Anura,3002.834,1005.23,Near Threatened
Long large,Mammalia,Rodentia,516.063,2793.23,Least Concern
Where serve,Reptilia,Carnivora,2057.01,196.27,Extinct in the Wild
As care,Aves,Carnivora,2286.991,1453.0,Extinct in the Wild
Suddenly deep,Aves,Rodentia,1374.382,380.24,Least Concern
House picture,Reptilia,Carnivora,1549.552,1686.79,Least Concern
Her game,Actinopterygii,Carnivora,161.232,43.69,Near Threatened
Share once,Actinopterygii,Carnivora,2660.184,864.67,Vulnerable
Collection trouble,Aves,Primates,2133.678,1628.85,Critically Endangered
Structure course,Actinopterygii,Squamata,475.616,960.02,Critically Endangered
Matter become,Actinopterygii,Carnivora,975.988,817.56,Endangered
Join be,Mammalia,Rodentia,2220.063,1067.01,Critically Endangered
Serious teacher,Actinopterygii,Carnivora,3526.259,2917.08,Endangered
Whose everybody,Mammalia,Rodentia,413.859,1574.08,Endangered
Even his,Aves,Squamata,1629.876,2557.6,Near Threatened
Five entire,Actinopterygii,Rodentia,3903.151,2414.78,Vulnerable
Parent mother,Mammalia,Primates,2284.045,1670.07,Near Threatened
Decision rest,Amphibia,Passeriformes,4906.824,1927.67,Critically Endangered
Whatever discover,Mammalia,Carnivora,4241.34,328.94,Vulnerable
Stand guess,Aves,Primates,1139.549,2864.21,Critically Endangered
Out today,Amphibia,Squamata,695.059,1564.17,Critically Endangered
Per economic,Actinopterygii,Passeriformes,4180.423,2416.56,Endangered
Inside later,Actinopterygii,Squamata,3969.77,1258.18,Near Threatened
Talk outside,Reptilia,Anura,4964.742,1661.49,Extinct in the Wild
Course discussion,Mammalia,Carnivora,1657.131,250.46,Critically Endangered
Deep east,Mammalia,Anura,630.093,294.28,Extinct in the Wild
Short professor,Amphibia,Carnivora,204.932,2296.75,Endangered
Consider rock,Amphibia,Rodentia,1901.179,2818.18,Near Threatened
Use special,Aves,Anura,4658.268,1104.14,Least Concern
Security of,Actinopterygii,Primates,636.547,2069.59,Vulnerable
Care cut,Amphibia,Carnivora,3917.295,1170.7,Least Concern
Allow garden,Reptilia,Squamata,3833.343,1249.8,Endangered
Standard training,Amphibia,Primates,350.444,1802.4,Near Threatened
Turn social,Actinopterygii,Rodentia,2023.181,1061.4,Near Threatened
Friend discussion,Amphibia,Squamata,1201.339,1875.0,Vulnerable
Agreement agency,Amphibia,Primates,1448.629,1659.14,Extinct in the Wild
Evidence company,Aves,Squamata,3448.84,1902.23,Critically Endangered
Raise bit,Aves,Squamata,2194.823,1770.81,Critically Endangered
Such necessary,Reptilia,Primates,4418.734,1419.31,Near Threatened
Always kid,Reptilia,Passeriformes,1276.233,1346.52,Endangered
Night everybody,Aves,Rodentia,3189.501,1692.06,Near Threatened
Program whether,Actinopterygii,Passeriformes,2992.077,2172.79,Endangered
Yourself sometimes,Aves,Squamata,398.742,1602.85,Least Concern
Close American,Amphibia,Primates,3607.279,2554.76,Vulnerable
Level process,Mammalia,Anura,4635.801,282.49,Critically Endangered
That song,Aves,Anura,4419.56,2409.91,Endangered
Town news,Mammalia,Passeriformes,2005.831,1954.85,Critically Endangered
Threat else,Reptilia,Carnivora,1870.846,33.12,Least Concern
Ability question,Amphibia,Squamata,1727.193,1607.03,Critically Endangered
Market west,Aves,Carnivora,1884.129,714.8,Endangered
Either school,Amphibia,Carnivora,3755.333,2070.49,Critically Endangered
Develop approach,Reptilia,Squamata,1674.674,2024.69,Critically Endangered
Despite feel,Reptilia,Anura,1238.331,2902.1,Least Concern
Environment be,Mammalia,Rodentia,2370.762,2990.71,Least Concern
Because fly,Aves,Anura,2549.027,2291.28,Vulnerable
Film each,Actinopterygii,Rodentia,3186.029,547.98,Extinct in the Wild
Develop bar,Amphibia,Squamata,2587.942,2619.5,Least Concern
Book receive,Aves,Squamata,2427.984,1920.36,Critically Endangered
Expect detail,Mammalia,Passeriformes,258.478,1378.57,Endangered
Require group,Mammalia,Primates,51.83,2547.54,Endangered
Hold recognize,Mammalia,Squamata,3837.546,225.66,Near Threatened
Above ok,Aves,Anura,3568.58,2310.34,Near Threatened
Say stop,Amphibia,Primates,1158.377,2831.15,Near Threatened
Street arrive,Reptilia,Squamata,1773.823,249.24,Critically Endangered
Station call,Amphibia,Passeriformes,4304.021,2213.87,Near Threatened
East professor,Aves,Rodentia,1964.268,2459.87,Endangered
Your TV,Mammalia,Passeriformes,4634.784,877.95,Near Threatened
Air right,Reptilia,Primates,4299.021,2616.83,Least Concern
Civil he,Aves,Anura,2978.282,2536.46,Critically Endangered
Economy behind,Actinopterygii,Carnivora,1717.784,397.28,Extinct in the Wild
Evidence either,Aves,Passeriformes,1986.407,1694.49,Extinct in the Wild
Adult nothing,Reptilia,Squamata,341.622,446.87,Vulnerable
Stay fill,Aves,Squamata,3695.529,1136.02,Least Concern
Remember offer,Aves,Carnivora,658.611,2649.84,Vulnerable
Machine of,Actinopterygii,Anura,3735.962,667.64,Extinct in the Wild
Also person,Amphibia,Rodentia,1750.984,412.29,Vulnerable
Maybe reveal,Aves,Rodentia,882.931,586.54,Critically Endangered
Us material,Actinopterygii,Primates,581.975,1526.15,Critically Endangered
Identify tonight,Amphibia,Carnivora,1059.81,542.0,Critically Endangered
Their head,Actinopterygii,Carnivora,414.464,579.69,Critically Endangered
Act consider,Aves,Passeriformes,1031.123,673.4,Critically Endangered
Cold still,Reptilia,Primates,2312.594,1252.18,Critically Endangered
This attack,Amphibia,Rodentia,270.489,373.92,Critically Endangered
Everyone design,Actinopterygii,Passeriformes,4608.892,1599.67,Vulnerable
Class throw,Reptilia,Squamata,1307.386,2022.4,Endangered
End serious,Aves,Squamata,2573.499,2818.67,Near Threatened
Town all,Amphibia,Rodentia,1245.815,1401.55,Endangered
Together item,Reptilia,Anura,1887.997,388.85,Extinct in the Wild
Star your,Actinopterygii,Passeriformes,563.309,2589.45,Vulnerable
Crime stock,Amphibia,Rodentia,47.522,1864.5,Least Concern
Research leg,Actinopterygii,Rodentia,4662.511,1989.93,Critically Endangered
Style candidate,Amphibia,Squamata,2590.646,1223.84,Vulnerable
Design before,Actinopterygii,Passeriformes,2133.79,1463.07,Critically Endangered
Rather since,Amphibia,Anura,4861.566,1321.34,Critically Endangered
Order address,Mammalia,Primates,2609.156,2321.07,Endangered
Even represent,Aves,Squamata,3975.123,499.45,Endangered
Available sound,Aves,Anura,3146.861,1844.17,Endangered
Draw clearly,Amphibia,Anura,3418.372,1819.16,Endangered
Trouble if,Mammalia,Primates,4079.609,2293.05,Vulnerable
Share food,Mammalia,Primates,4717.586,1510.95,Critically Endangered
Special concern,Actinopterygii,Carnivora,1932.597,124.52,Critically Endangered
Material social,Reptilia,Carnivora,1165.555,1017.06,Critically Endangered
Message foot,Mammalia,Carnivora,3969.451,2996.03,Endangered
Happen doctor,Reptilia,Squamata,1651.717,1301.96,Least Concern
Believe get,Actinopterygii,Anura,1483.016,998.64,Vulnerable
