species,class,order,weight_kg,length_cm,conservation_status
Sister by,Actinopterygii,Squamata,4147.822,1764.82,Critically Endangered
Beat structure,Actinopterygii,Rodentia,4516.369,578.47,Endangered
Director old,Amphibia,Squamata,4096.864,1302.67,Near Threatened
Sell space,Mammalia,Anura,1345.567,75.53,Vulnerable
Test treatment,Actinopterygii,Anura,4035.532,2316.6,Near Threatened
Price drop,Actinopterygii,Squamata,1321.818,2853.14,Least Concern
Candidate weight,Aves,Primates,559.564,2832.83,Critically Endangered
In decide,Aves,Carnivora,2851.25,1513.75,Vulnerable
Me financial,Reptilia,Passeriformes,3668.526,990.34,Vulnerable
Factor hot,Mammalia,Anura,4239.12,848.64,Extinct in the Wild
Seem notice,Mammalia,Squamata,1445.93,492.24,Vulnerable
Perform cause,Aves,Primates,103.198,18.94,Least Concern
Successful market,Amphibia,Carnivora,2879.176,650.82,Near Threatened
Together control,Amphibia,Primates,1710.328,23.8,Least Concern
Artist service,Actinopterygii,Carnivora,1521.362,1013.69,Critically Endangered
Lawyer money,Amphibia,Squamata,4009.236,1366.24,Near Threatened
Involve like,Amphibia,Anura,1864.199,1011.63,Near Threatened
Wrong low,Reptilia,Anura,337.483,543.65,Endangered
Computer director,Actinopterygii,Passeriformes,3491.205,2250.68,Extinct in the Wild
Interesting position,Mammalia,Rodentia,939.728,2943.39,Critically Endangered
Everyone want,Aves,Rodentia,1749.369,2285.57,Endangered
Generation rich,Aves,Carnivora,573.485,531.23,Endangered
Detail sense,Amphibia,Rodentia,1707.364,1743.4,Critically Endangered
Power deal,Aves,Squamata,3159.602,1420.06,Critically Endangered
Yet mission,Mammalia,Squamata,3434.61,573.32,Critically Endangered
Evidence marriage,Mammalia,Rodentia,956.258,1283.44,Critically Endangered
Process reality,Actinopterygii,Carnivora,3104.363,2087.27,Near Threatened
Admit computer,Reptilia,Carnivora,198.398,1167.13,Extinct in the Wild
Drive case,Aves,Squamata,4795.363,1750.69,Near Threatened
End right,Amphibia,Anura,2080.4,2515.55,Endangered
Open plant,Aves,Passeriformes,2156.096,2299.47,Near Threatened
Ground politics,Mammalia,Anura,3398.401,2789.66,Near Threatened
Food player,Amphibia,Primates,1418.66,2485.3,Near Threatened
Plant apply,Mammalia,Primates,1204.741,2002.22,Near Threatened
Speak event,Aves,Rodentia,4026.45,2823.84,Least Concern
Ahead fast,Actinopterygii,Passeriformes,1271.126,2531.72,Extinct in the Wild
List process,Aves,Passeriformes,4459.796,2683.31,Least Concern
Decide ask,Reptilia,Primates,1844.83,448.17,Critically Endangered
Cause several,Aves,Anura,2929.265,2.28,Least Concern
Seven relate,Amphibia,Anura,3372.676,680.93,Near Threatened
Since to,Mammalia,Passeriformes,746.576,2486.77,Endangered
Bring per,Amphibia,Squamata,1494.89,885.84,Endangered
Individual across,Reptilia,Primates,2908.343,1198.21,Least Concern
Area morning,Amphibia,Primates,3759.696,2267.67,Least Concern
Only remember,Reptilia,Carnivora,2132.469,217.87,Least Concern
Husband parent,Aves,Primates,4162.288,926.22,Least Concern
Us cause,Mammalia,Anura,1552.958,863.78,Vulnerable
Deal onto,Actinopterygii,Anura,2225.459,2926.58,Least Concern
Site great,Mammalia,Anura,1686.333,1522.62,Endangered
Then positive,Actinopterygii,Rodentia,4332.6,2135.93,Endangered
Stuff firm,Mammalia,Rodentia,2189.702,163.84,Vulnerable
Consumer clear,Actinopterygii,Squamata,215.21,1000.66,Endangered
Cell attack,Amphibia,Passeriformes,195.193,1942.38,Vulnerable
Stuff unit,Mammalia,Rodentia,4046.696,1506.27,Near Threatened
Hard ten,Actinopterygii,Primates,3238.39,2029.72,Vulnerable
Explain poor,Amphibia,Primates,3451.594,53.46,Least Concern
Option reduce,Mammalia,Rodentia,2260.752,716.84,Vulnerable
Themselves heart,Mammalia,Anura,774.826,1101.82,Extinct in the Wild
Different government,Mammalia,Squamata,4061.264,1381.08,Least Concern
Dark standard,Actinopterygii,Anura,912.176,2033.3,Near Threatened
Hit guess,Reptilia,Carnivora,2258.782,2678.79,Endangered
Why affect,Mammalia,Squamata,1112.898,2172.93,Critically Endangered
Hair floor,Mammalia,Anura,4808.472,2555.67,Extinct in the Wild
Consider size,Reptilia,Rodentia,1798.324,1568.74,Extinct in the Wild
Series get,Amphibia,Rodentia,846.179,341.05,Extinct in the Wild
Civil career,Aves,Anura,43.566,1651.03,Least Concern
Cup power,Amphibia,Anura,2374.021,681.91,Near Threatened
Bring image,Amphibia,Carnivora,1691.009,2084.14,Near Threatened
Day benefit,Actinopterygii,Carnivora,3491.234,2608.05,Near Threatened
Draw market,Mammalia,Rodentia,3478.774,769.68,Extinct in the Wild
Contain appear,Aves,Squamata,2080.176,1335.61,Least Concern
Pick somebody,Mammalia,Carnivora,240.926,91.11,Near Threatened
Third fill,Amphibia,Rodentia,2658.704,2848.55,Near Threatened
Along figure,Aves,Anura,3317.646,2499.07,Least Concern
List wide,Aves,Passeriformes,2089.702,417.88,Endangered
Guess close,Reptilia,Rodentia,1775.06,87.37,Extinct in the Wild
Middle within,Aves,Rodentia,1406.474,1906.27,Near Threatened
Serious amount,Amphibia,Anura,4863.718,358.27,Endangered
Fact single,Reptilia,Primates,2413.374,1066.56,Critically Endangered
Energy good,Actinopterygii,Passeriformes,4337.957,873.68,Least Concern
Field especially,Amphibia,Primates,1983.109,64.09,Vulnerable
Together born,Reptilia,Rodentia,2816.641,2312.43,Vulnerable
Together state,Mammalia,Carnivora,3907.1,1003.04,Endangered
Role all,Mammalia,Rodentia,2431.296,1467.64,Vulnerable
National main,Mammalia,Carnivora,4740.521,1961.75,Endangered
Another with,Aves,Anura,1179.862,424.88,Critically Endangered
Good debate,Mammalia,Rodentia,3860.224,568.74,Critically Endangered
Return fire,Mammalia,Primates,1673.665,2380.11,Endangered
Blood option,Aves,Passeriformes,1276.685,1255.13,Least Concern
Wear strong,Reptilia,Passeriformes,2241.421,1305.43,Critically Endangered
List run,Aves,Squamata,2816.925,599.22,Vulnerable
Force stuff,Mammalia,Squamata,776.783,1136.14,Least Concern
Begin how,Aves,Passeriformes,3743.605,617.18,Extinct in the Wild
Reflect child,Reptilia,Primates,2255.283,942.8,Least Concern
Tend experience,Amphibia,Primates,2096.558,336.92,Least Concern
Show morning,Reptilia,Squamata,621.9,2218.55,Critically Endangered
Trade however,Amphibia,Carnivora,2490.711,505.2,Least Concern
Road painting,Aves,Carnivora,1908.374,1389.03,Extinct in the Wild
Bit office,Amphibia,Passeriformes,2306.219,2697.62,Endangered
Knowledge national,Reptilia,Passeriformes,3273.797,2179.8,Extinct in the Wild
Money history,Reptilia,Rodentia,4125.249,2968.99,Extinct in the Wild
Fly reflect,Mammalia,Anura,1913.802,2165.75,Extinct in the Wild
Message last,Mammalia,Passeriformes,3579.839,728.0,Critically Endangered
Great federal,Actinopterygii,Carnivora,637.453,502.6,Critically Endangered
Half once,Amphibia,Anura,1163.825,2642.74,Near Threatened
Laugh important,Aves,Carnivora,4908.789,1358.71,Critically Endangered
Officer message,Reptilia,Rodentia,3047.476,1342.6,Endangered
Government from,Actinopterygii,Passeriformes,1928.231,2946.28,Endangered
Source argue,Reptilia,Passeriformes,754.462,2364.24,Endangered
Available rather,Mammalia,Squamata,3651.085,2036.75,Least Concern
Certainly your,Aves,Anura,2101.96,644.8,Near Threatened
Against hair,Reptilia,Primates,4642.439,1504.23,Critically Endangered
Government interview,Amphibia,Passeriformes,3945.746,2881.95,Endangered
Center television,Mammalia,Carnivora,309.206,743.33,Endangered
Team apply,Actinopterygii,Carnivora,721.723,1472.82,Least Concern
Simple pay,Aves,Squamata,4749.662,1986.48,Vulnerable
Fish past,Actinopterygii,Anura,3211.513,1942.91,Least Concern
Development tax,Actinopterygii,Squamata,3567.402,1639.72,Endangered
Book chance,Reptilia,Squamata,4110.214,414.26,Least Concern
You whatever,Aves,Carnivora,1555.124,1038.95,Critically Endangered
Language peace,Actinopterygii,Rodentia,189.55,2309.94,Vulnerable
Between person,Mammalia,Carnivora,2817.458,2603.48,Endangered
Such couple,Mammalia,Anura,2680.928,1075.88,Extinct in the Wild
Which dream,Aves,Passeriformes,3980.911,660.92,Vulnerable
Today final,Reptilia,Primates,2900.792,379.63,Near Threatened
Attack deep,Actinopterygii,Rodentia,2273.553,1682.15,Endangered
Between president,Aves,Primates,3665.685,1388.24,Critically Endangered
Ago a,Amphibia,Rodentia,952.94,1432.67,Least Concern
There bag,Reptilia,Squamata,4783.731,468.75,Least Concern
Offer summer,Reptilia,Rodentia,1840.353,2046.15,Vulnerable
Number quite,Mammalia,Rodentia,708.341,1296.83,Near Threatened
Tend result,Aves,Passeriformes,3942.894,134.99,Least Concern
Nature listen,Actinopterygii,Rodentia,877.517,2089.81,Near Threatened
Street skin,Amphibia,Passeriformes,2471.823,1644.1,Endangered
This research,Reptilia,Anura,964.007,1057.71,Vulnerable
Media indicate,Amphibia,Squamata,2701.754,138.45,Vulnerable
Outside trial,Mammalia,Anura,2083.671,2703.77,Extinct in the Wild
Hope set,Actinopterygii,Squamata,3970.894,19.63,Near Threatened
Majority our,Reptilia,Primates,4029.143,1566.23,Endangered
Kitchen room,Amphibia,Carnivora,1485.118,1692.09,Critically Endangered
Door I,Aves,Carnivora,2662.424,2195.9,Least Concern
Low drive,Mammalia,Anura,1973.513,1570.95,Near Threatened
Peace in,Actinopterygii,Rodentia,1965.544,1606.54,Extinct in the Wild
Team every,Actinopterygii,Anura,4787.579,685.99,Endangered
Expert entire,Amphibia,Passeriformes,1676.916,1189.08,Near Threatened
Everyone attention,Amphibia,Anura,3754.715,350.8,Endangered
Perhaps cause,Aves,Anura,575.015,1340.0,Critically Endangered
Generation late,Aves,Squamata,700.629,1925.56,Vulnerable
Tonight cause,Actinopterygii,Passeriformes,1953.923,1692.22,Least Concern
Difficult hear,Amphibia,Anura,4137.407,667.61,Near Threatened
Visit woman,Mammalia,Carnivora,4071.045,791.82,Endangered
Those development,Actinopterygii,Primates,452.193,1252.56,Endangered
Small want,Reptilia,Squamata,2596.946,896.85,Least Concern
Green share,Reptilia,Squamata,77.183,2070.7,Endangered
Value field,Aves,Rodentia,4071.54,1158.99,Extinct in the Wild
Commercial risk,Actinopterygii,Carnivora,3849.457,603.19,Vulnerable
History five,Actinopterygii,Passeriformes,783.973,686.12,Critically Endangered
Mouth stuff,Mammalia,Rodentia,3755.083,2199.14,Endangered
Single mission,Amphibia,Primates,1875.206,116.86,Least Concern
Data leave,Mammalia,Rodentia,3285.207,935.64,Critically Endangered
Decision outside,Aves,Passeriformes,4961.923,2584.7,Endangered
Either rise,Reptilia,Rodentia,4508.113,1411.98,Extinct in the Wild
Dark factor,Reptilia,Squamata,1019.852,649.46,Vulnerable
Drive fish,Actinopterygii,Passeriformes,1424.114,540.19,Vulnerable
Consumer yes,Actinopterygii,Anura,2342.829,1121.5,Extinct in the Wild
Office travel,Actinopterygii,Primates,3200.816,209.27,Endangered
Method resource,Aves,Carnivora,1398.3,794.37,Extinct in the Wild
Peace campaign,Amphibia,Rodentia,4488.862,297.88,Endangered
Fish strategy,Reptilia,Anura,2086.219,1187.75,Extinct in the Wild
Three reduce,Aves,Carnivora,1083.458,2085.23,Endangered
Maintain common,Reptilia,Passeriformes,2743.073,550.66,Vulnerable
Site police,Mammalia,Anura,1271.584,2513.97,Vulnerable
To article,Mammalia,Carnivora,395.847,1675.83,Near Threatened
For then,Amphibia,Squamata,3139.613,382.16,Near Threatened
Friend be,Reptilia,Squamata,4404.827,1585.09,Vulnerable
Explain specific,Aves,Anura,1335.938,2099.04,Critically Endangered
People discover,Reptilia,Passeriformes,802.709,222.09,Vulnerable
Page truth,Reptilia,Carnivora,4470.401,933.78,Least Concern
Hold prove,Amphibia,Squamata,365.035,2307.36,Near Threatened
Too but,Actinopterygii,Anura,4953.826,2361.72,Extinct in the Wild
Group catch,Actinopterygii,Rodentia,1018.583,482.47,Endangered
Former thank,Amphibia,Passeriformes,4990.912,1057.71,Vulnerable
Rate situation,Amphibia,Anura,1194.686,2042.66,Near Threatened
Daughter impact,Mammalia,Rodentia,339.86,2704.93,Least Concern
Single right,Aves,Rodentia,449.2,1403.55,Extinct in the Wild
Then issue,Amphibia,Passeriformes,3318.881,17.29,Critically Endangered
Movement real,Aves,Passeriformes,1412.723,2636.78,Critically Endangered
Kitchen theory,Amphibia,Carnivora,954.045,2152.24,Least Concern
Bar win,Amphibia,Squamata,1196.583,171.35,Endangered
Good water,Mammalia,Carnivora,3371.686,813.75,Endangered
Hard investment,Reptilia,Anura,2559.753,2477.77,Near Threatened
Trade nature,Aves,Passeriformes,3857.293,2300.68,Endangered
Environment space,Actinopterygii,Rodentia,2730.928,769.43,Critically Endangered
Own professional,Amphibia,Rodentia,2930.723,2184.19,Endangered
Think land,Reptilia,Anura,2816.679,2007.33,Extinct in the Wild
Protect word,Aves,Anura,2765.419,2919.62,Least Concern
West these,Amphibia,Primates,436.819,2027.44,Least Concern
Service student,Actinopterygii,Rodentia,1501.479,918.58,Least Concern
Lawyer painting,Actinopterygii,Passeriformes,328.155,533.74,Least Concern
Cause fish,Amphibia,Anura,1617.173,2389.44,Critically Endangered
Authority response,Reptilia,Rodentia,886.54,2018.67,Extinct in the Wild
Such age,Actinopterygii,Primates,1245.068,1786.59,Critically Endangered
Friend like,Mammalia,Squamata,4963.993,870.13,Extinct in the Wild
Might phone,Amphibia,Anura,4657.715,632.64,Least Concern
Move ago,Amphibia,Primates,326.883,2106.81,Least Concern
Operation than,Actinopterygii,Passeriformes,1288.428,97.44,Critically Endangered
Newspaper child,Actinopterygii,Passeriformes,1823.25,1426.91,Least Concern
Start research,Amphibia,Primates,3892.093,2636.13,Least Concern
Official reveal,Amphibia,Anura,2227.45,2827.41,Near Threatened
Capital different,Mammalia,Squamata,851.041,2626.91,Near Threatened
Cell add,Aves,Primates,4025.676,2380.55,Critically Endangered
White adult,Actinopterygii,Primates,1712.15,2179.71,Vulnerable
White value,Reptilia,Squamata,464.971,142.4,Vulnerable
Prove from,Amphibia,Carnivora,3160.972,625.07,Near Threatened
Challenge deal,Reptilia,Squamata,4765.914,128.17,Least Concern
Perform billion,Actinopterygii,Rodentia,494.128,811.02,Least Concern
Keep small,Reptilia,Primates,2337.433,2453.87,Near Threatened
Idea majority,Amphibia,Carnivora,4204.627,1809.99,Critically Endangered
Face leg,Reptilia,Passeriformes,3806.584,1551.68,Endangered
Test yeah,Aves,Anura,2593.508,2288.85,Extinct in the Wild
Money your,Actinopterygii,Primates,2474.972,2200.26,Vulnerable
Central early,Actinopterygii,Carnivora,3902.315,2838.31,Vulnerable
Total I,Mammalia,Squamata,3851.551,2140.35,Vulnerable
Poor sell,Reptilia,Primates,2872.087,2410.96,Vulnerable
Night it,Reptilia,Squamata,1818.828,1780.62,Extinct in the Wild
Home level,Reptilia,Anura,1834.164,1916.17,Near Threatened
Report political,Mammalia,Rodentia,2748.326,2558.93,Extinct in the Wild
Traditional notice,Actinopterygii,Anura,4877.868,2425.09,Critically Endangered
Next fill,Mammalia,Squamata,3546.591,243.82,Vulnerable
Card who,Amphibia,Anura,326.255,2256.32,Critically Endangered
Technology particular,Reptilia,Primates,4792.112,1548.73,Least Concern
Hard serious,Amphibia,Squamata,2666.207,517.25,Extinct in the Wild
Character maintain,Mammalia,Passeriformes,656.511,1492.18,Least Concern
Worry respond,Mammalia,Anura,1663.268,2523.88,Vulnerable
Region me,Reptilia,Rodentia,382.991,619.84,Critically Endangered
Thousand power,Amphibia,Squamata,4682.936,1791.04,Endangered
Analysis speak,Actinopterygii,Anura,1116.307,1252.61,Critically Endangered
Quickly half,Actinopterygii,Squamata,2184.958,1104.73,Extinct in the Wild
Defense term,Reptilia,Rodentia,780.279,381.57,Endangered
Interview of,Aves,Squamata,2543.67,2290.9,Extinct in the Wild
Role pull,Aves,Squamata,3161.031,1662.95,Vulnerable
Thing choose,Aves,Anura,1493.967,2072.62,Vulnerable
Back play,Amphibia,Squamata,2694.833,1359.6,Extinct in the Wild
Certain certain,Reptilia,Anura,2185.072,1912.86,Critically Endangered
Tough charge,Actinopterygii,Rodentia,3857.127,1035.54,Endangered
However present,Amphibia,Squamata,22.919,2472.13,Endangered
View kitchen,Reptilia,Primates,3392.302,253.2,Vulnerable
Wide among,Reptilia,Rodentia,1032.894,1842.28,Least Concern
Talk plant,Mammalia,Passeriformes,561.04,909.44,Near Threatened
Do join,Actinopterygii,Passeriformes,2000.05,2024.68,Endangered
Evidence suffer,Aves,Rodentia,4784.423,1698.57,Critically Endangered
Despite pay,Reptilia,Carnivora,3451.282,131.77,Extinct in the Wild
Assume imagine,Reptilia,Squamata,3719.144,943.9,Near Threatened
Back discover,Reptilia,Squamata,3567.84,2451.84,Least Concern
Song push,Amphibia,Primates,4900.915,2487.5,Vulnerable
Section change,Reptilia,Primates,1530.221,2347.53,Least Concern
Question ability,Aves,Squamata,3379.63,1771.61,Extinct in the Wild
Beautiful drop,Amphibia,Rodentia,4681.724,1539.98,Endangered
Once message,Amphibia,Primates,1981.453,2939.45,Least Concern
Seem drug,Aves,Rodentia,520.198,1471.21,Vulnerable
City wish,Actinopterygii,Squamata,880.321,1567.01,Critically Endangered
Sell majority,Reptilia,Squamata,3133.525,2588.09,Near Threatened
College process,Actinopterygii,Rodentia,1742.154,2645.3,Extinct in the Wild
Fact structure,Actinopterygii,Anura,894.326,2807.12,Critically Endangered
Game soon,Reptilia,Carnivora,4141.688,238.21,Least Concern
However anyone,Mammalia,Passeriformes,844.492,2958.23,Critically Endangered
Community think,Actinopterygii,Anura,99.183,1876.71,Near Threatened
Computer heart,Mammalia,Primates,4280.972,2084.56,Extinct in the Wild
They usually,Mammalia,Anura,1843.908,723.57,Least Concern
Gas situation,Actinopterygii,Passeriformes,4160.94,636.84,Vulnerable
Someone the,Amphibia,Primates,873.323,2592.72,Vulnerable
Reach agent,Mammalia,Squamata,4162.728,695.95,Extinct in the Wild
Sell Congress,Mammalia,Passeriformes,2178.85,1319.99,Near Threatened
Financial glass,Reptilia,Squamata,3231.077,1931.27,Critically Endangered
Outside travel,Reptilia,Squamata,3180.608,5.28,Endangered
Spend across,Actinopterygii,Passeriformes,1918.412,2198.72,Extinct in the Wild
Age executive,Aves,Primates,4919.472,791.78,Extinct in the Wild
Authority foot,Reptilia,Squamata,109.341,1362.67,Critically Endangered
Reality of,Aves,Passeriformes,3757.654,940.76,Near Threatened
Road single,Mammalia,Primates,4940.078,1855.57,Extinct in the Wild
Indeed point,Actinopterygii,Primates,4403.86,2300.75,Extinct in the Wild
She letter,Actinopterygii,Carnivora,1799.613,30.74,Extinct in the Wild
City would,Mammalia,Passeriformes,4574.429,284.44,Vulnerable
Center year,Reptilia,Passeriformes,3656.838,1188.97,Near Threatened
The professional,Aves,Carnivora,1072.6,2738.76,Extinct in the Wild
Fish herself,Aves,Primates,251.776,2355.84,Extinct in the Wild
Realize be,Aves,Anura,2116.169,2777.05,Near Threatened
