species,class,order,weight_kg,length_cm,conservation_status
Concern reason,Actinopterygii,Carnivora,2774.707,260.36,Least Concern
Actually data,Actinopterygii,Primates,3323.556,1656.79,Endangered
Team tell,Reptilia,Primates,163.552,1664.26,Vulnerable
Source adult,Reptilia,Anura,1565.357,2362.28,Critically Endangered
Stay share,Amphibia,Passeriformes,230.801,1180.94,Critically Endangered
Would now,Amphibia,Squamata,184.644,481.91,Least Concern
Level look,Actinopterygii,Primates,3121.183,111.1,Near Threatened
Listen term,Amphibia,Carnivora,2932.069,113.02,Extinct in the Wild
Everyone federal,Aves,Passeriformes,2592.929,1751.46,Extinct in the Wild
Born professional,Mammalia,Squamata,2810.044,2165.74,Vulnerable
Beyond small,Aves,Rodentia,3953.881,643.28,Least Concern
Test agreement,Reptilia,Carnivora,1294.108,2995.05,Vulnerable
Soldier common,Mammalia,Primates,4058.211,121.5,Vulnerable
Item low,Actinopterygii,Anura,641.848,152.17,Near Threatened
With generation,Amphibia,Passeriformes,1229.525,2872.68,Least Concern
Garden direction,Actinopterygii,Passeriformes,4885.368,437.27,Extinct in the Wild
Thousand economic,Amphibia,Carnivora,70.509,160.24,Near Threatened
Page commercial,Actinopterygii,Squamata,1166.728,356.39,Extinct in the Wild
Explain whose,Reptilia,Rodentia,3646.889,2317.64,Least Concern
Campaign page,Amphibia,Carnivora,3819.588,229.5,Endangered
Summer bad,Actinopterygii,Passeriformes,2410.111,2750.87,Endangered
Major behavior,Mammalia,Carnivora,2672.062,845.38,Endangered
Radio piece,Aves,Anura,4491.649,367.9,Critically Endangered
Manage official,Amphibia,Carnivora,1509.319,2095.56,Extinct in the Wild
Anything fire,Mammalia,Carnivora,412.74,132.06,Endangered
Avoid figure,Mammalia,Primates,4380.411,581.27,Least Concern
Keep thought,Amphibia,Primates,2871.415,1343.04,Extinct in the Wild
Physical partner,Actinopterygii,Anura,191.541,1389.92,Least Concern
Page teach,Reptilia,Rodentia,1092.155,739.94,Vulnerable
Less usually,Reptilia,Squamata,4005.006,2394.1,Critically Endangered
Republican mind,Actinopterygii,Squamata,1065.043,2197.49,Endangered
Pick imagine,Aves,Carnivora,2714.861,87.03,Extinct in the Wild
Strategy skin,Reptilia,Anura,1611.238,2425.56,Least Concern
Painting build,Mammalia,Rodentia,1198.43,603.21,Near Threatened
Everyone why,Aves,Rodentia,1444.853,1318.19,Extinct in the Wild
Piece benefit,Mammalia,Squamata,2512.578,15.36,Least Concern
Send future,Aves,Rodentia,4790.191,2335.44,Extinct in the Wild
Same opportunity,Reptilia,Rodentia,458.36,2857.97,Endangered
Blue action,Mammalia,Anura,1690.378,1412.13,Near Threatened
Mean management,Reptilia,Primates,3215.704,330.21,Critically Endangered
Song work,Aves,Carnivora,4956.876,698.43,Near Threatened
Republican financial,Reptilia,Rodentia,4462.669,1611.86,Near Threatened
Western respond,Amphibia,Carnivora,724.089,2023.71,Extinct in the Wild
Option if,Aves,Anura,4353.603,647.79,Critically Endangered
Practice itself,Mammalia,Passeriformes,2999.157,2467.26,Critically Endangered
They mother,Aves,Primates,1804.37,281.72,Least Concern
Third responsibility,Aves,Rodentia,518.3,2814.79,Endangered
Point great,Mammalia,Anura,2629.988,1010.85,Near Threatened
Stop easy,Mammalia,Carnivora,3930.786,752.17,Least Concern
Why kind,Actinopterygii,Passeriformes,1862.022,846.48,Near Threatened
Special yeah,Mammalia,Carnivora,134.764,609.35,Near Threatened
Detail bit,Amphibia,Squamata,3026.856,2286.31,Extinct in the Wild
Allow role,Reptilia,Squamata,2526.403,713.71,Extinct in the Wild
Four the,Reptilia,Squamata,3417.003,2892.35,Vulnerable
Attorney city,Aves,Passeriformes,3700.653,1115.14,Extinct in the Wild
Report special,Mammalia,Passeriformes,1111.253,2965.98,Vulnerable
Reflect benefit,Amphibia,Squamata,4185.67,2902.55,Extinct in the Wild
Our food,Reptilia,Primates,1224.296,672.83,Near Threatened
Goal control,Actinopterygii,Anura,1138.012,2981.2,Vulnerable
