species,class,order,weight_kg,length_cm,conservation_status
Former edge,Reptilia,Anura,3788.986,2163.46,Extinct in the Wild
Democratic region,Actinopterygii,Rodentia,2165.707,2967.92,Critically Endangered
Its site,Mammalia,Squamata,316.628,2262.78,Critically Endangered
Focus respond,Reptilia,Carnivora,1139.579,1618.75,Near Threatened
Front medical,Aves,Rodentia,1415.358,1034.89,Least Concern
Should customer,Actinopterygii,Squamata,1448.854,1098.41,Extinct in the Wild
Middle matter,Reptilia,Carnivora,4285.326,1165.97,Extinct in the Wild
Word would,Reptilia,Rodentia,3523.155,303.81,Near Threatened
Community why,Aves,Primates,3145.451,679.04,Vulnerable
Relationship doctor,Mammalia,Carnivora,3066.507,2405.84,Critically Endangered
Worry wish,Reptilia,Carnivora,315.801,2855.95,Least Concern
Commercial score,Aves,Carnivora,4480.365,342.06,Vulnerable
Skin south,Mammalia,Squamata,349.25,2433.35,Critically Endangered
Fast future,Reptilia,Carnivora,759.72,973.58,Near Threatened
Such character,Amphibia,Carnivora,870.891,587.17,Critically Endangered
Well able,Mammalia,Passeriformes,3146.858,522.07,Endangered
Family coach,Reptilia,Passeriformes,785.861,1928.85,Endangered
Week gas,Aves,Anura,3013.224,1698.71,Least Concern
Have current,Actinopterygii,Squamata,614.772,1629.22,Least Concern
List full,Actinopterygii,Passeriformes,3267.359,1171.81,Critically Endangered
Enough together,Actinopterygii,Anura,2098.89,2902.44,Vulnerable
Political option,Mammalia,Anura,17.963,698.99,Endangered
Your technology,Aves,Carnivora,2367.517,1915.1,Near Threatened
Sort figure,Actinopterygii,Primates,2208.364,256.92,Critically Endangered
Involve interesting,Actinopterygii,Rodentia,2861.538,1550.25,Critically Endangered
Hope material,Reptilia,Anura,560.593,924.25,Extinct in the Wild
Memory affect,Aves,Anura,4985.773,1067.4,Critically Endangered
Discuss dark,Amphibia,Primates,1220.963,400.96,Near Threatened
Market anyone,Aves,Passeriformes,698.027,2512.9,Near Threatened
Usually executive,Actinopterygii,Squamata,2799.778,979.94,Least Concern
Resource owner,Mammalia,Passeriformes,2872.633,1461.44,Extinct in the Wild
Up one,Aves,Rodentia,2777.285,1899.34,Critically Endangered
Improve contain,Reptilia,Carnivora,2912.748,2561.2,Vulnerable
Face attention,Actinopterygii,Carnivora,856.2,330.37,Vulnerable
Music hospital,Amphibia,Rodentia,20.902,1768.58,Near Threatened
Chance we,Actinopterygii,Anura,3342.705,1237.51,Endangered
Rise cultural,Aves,Squamata,3410.398,1678.89,Extinct in the Wild
That Congress,Reptilia,Rodentia,781.582,2130.15,Vulnerable
Major family,Reptilia,Rodentia,3994.64,1456.25,Endangered
Above rest,Amphibia,Squamata,4987.516,1821.14,Vulnerable
Design rise,Aves,Rodentia,2784.431,1167.03,Endangered
Somebody manager,Actinopterygii,Passeriformes,3448.24,2236.43,Endangered
Doctor action,Amphibia,Primates,1241.845,2085.19,Endangered
Eat red,Reptilia,Passeriformes,390.1,932.47,Endangered
Pm although,Actinopterygii,Primates,3582.236,233.97,Extinct in the Wild
Election life,Actinopterygii,Carnivora,1901.097,2721.19,Near Threatened
Surface range,Reptilia,Squamata,1431.313,2961.66,Critically Endangered
Discuss whatever,Amphibia,Rodentia,4559.102,2443.27,Critically Endangered
Challenge likely,Actinopterygii,Carnivora,3759.441,1433.77,Least Concern
Nation onto,Mammalia,Rodentia,2617.081,2292.39,Least Concern
My wide,Actinopterygii,Carnivora,3277.179,2595.33,Near Threatened
East thought,Mammalia,Primates,2753.771,1596.9,Critically Endangered
Court baby,Actinopterygii,Anura,1318.138,2090.72,Vulnerable
Weight avoid,Amphibia,Anura,2230.113,832.2,Extinct in the Wild
Buy occur,Aves,Squamata,990.829,100.19,Endangered
Great trip,Actinopterygii,Squamata,2002.939,919.1,Vulnerable
View fish,Aves,Rodentia,4635.351,2570.55,Least Concern
Along develop,Mammalia,Passeriformes,3043.661,683.05,Critically Endangered
National high,Reptilia,Rodentia,68.857,976.05,Vulnerable
Garden most,Actinopterygii,Primates,4700.513,502.69,Near Threatened
Watch city,Actinopterygii,Carnivora,2261.439,1309.0,Vulnerable
Task over,Aves,Primates,1685.063,2702.76,Least Concern
Political call,Reptilia,Rodentia,4767.637,414.24,Least Concern
Price mouth,Mammalia,Squamata,1357.861,1941.87,Endangered
Purpose century,Actinopterygii,Rodentia,283.846,1345.5,Critically Endangered
Official condition,Actinopterygii,Passeriformes,2381.995,2006.88,Near Threatened
Girl even,Mammalia,Passeriformes,214.124,87.2,Endangered
Owner eat,Reptilia,Anura,152.86,1860.83,Endangered
Citizen section,Reptilia,Primates,1889.376,597.9,Critically Endangered
Series professor,Aves,Squamata,1843.082,1011.92,Vulnerable
Eight resource,Aves,Carnivora,4626.639,217.01,Near Threatened
Goal again,Amphibia,Primates,1430.999,548.65,Extinct in the Wild
Power sea,Mammalia,Anura,2285.447,1704.0,Extinct in the Wild
Sport miss,Mammalia,Anura,3899.288,428.04,Extinct in the Wild
Than item,Mammalia,Passeriformes,4768.218,1245.3,Extinct in the Wild
Low court,Aves,Carnivora,4962.173,341.04,Extinct in the Wild
Few accept,Mammalia,Squamata,4341.607,2402.17,Vulnerable
Able customer,Amphibia,Squamata,2908.883,1845.87,Endangered
Early worry,Mammalia,Carnivora,1734.674,1196.76,Least Concern
Line type,Reptilia,Carnivora,3237.264,1255.09,Extinct in the Wild
Owner area,Reptilia,Passeriformes,1492.033,253.01,Critically Endangered
Pm place,Actinopterygii,Squamata,4865.793,1699.73,Critically Endangered
Such study,Aves,Primates,3969.149,1491.93,Least Concern
General traditional,Mammalia,Anura,4471.192,1931.91,Least Concern
Air network,Aves,Carnivora,1625.186,2967.67,Extinct in the Wild
I spring,Actinopterygii,Passeriformes,3579.878,2972.95,Endangered
Environment baby,Reptilia,Carnivora,2298.589,1737.62,Critically Endangered
Thing somebody,Actinopterygii,Squamata,1861.442,2564.0,Endangered
Reveal garden,Amphibia,Primates,1130.287,2487.59,Endangered
American government,Reptilia,Anura,3568.312,1009.75,Vulnerable
Across teach,Actinopterygii,Rodentia,2231.625,923.61,Least Concern
View citizen,Amphibia,Carnivora,3985.724,1979.47,Extinct in the Wild
Positive order,Amphibia,Squamata,1028.178,2149.04,Endangered
He study,Aves,Rodentia,2566.536,765.73,Near Threatened
They science,Amphibia,Anura,3586.235,161.47,Extinct in the Wild
Democrat main,Actinopterygii,Rodentia,3495.83,945.88,Vulnerable
Mission audience,Aves,Carnivora,1281.11,513.2,Critically Endangered
Financial card,Amphibia,Passeriformes,2857.577,1472.69,Near Threatened
Cover nor,Actinopterygii,Carnivora,2063.268,2079.02,Endangered
Size summer,Reptilia,Carnivora,4072.936,2617.93,Extinct in the Wild
American he,Mammalia,Squamata,175.586,481.9,Endangered
Red building,Actinopterygii,Squamata,2321.781,2592.8,Critically Endangered
Different trial,Mammalia,Squamata,3549.904,1635.65,Critically Endangered
Spend quality,Amphibia,Rodentia,3816.29,697.19,Endangered
Soon economy,Mammalia,Squamata,1555.694,728.23,Vulnerable
Pressure hear,Amphibia,Carnivora,577.214,836.91,Vulnerable
Role government,Actinopterygii,Passeriformes,4213.775,2335.95,Critically Endangered
Full look,Amphibia,Anura,3736.434,805.29,Endangered
Police policy,Actinopterygii,Anura,4579.84,1361.74,Near Threatened
Leader easy,Amphibia,Rodentia,4684.995,1218.87,Critically Endangered
Find imagine,Mammalia,Squamata,4130.707,535.32,Critically Endangered
Century budget,Actinopterygii,Rodentia,2576.202,523.24,Near Threatened
Describe pass,Aves,Carnivora,3944.593,1106.3,Near Threatened
Option relate,Actinopterygii,Primates,3779.084,2372.08,Vulnerable
Miss some,Reptilia,Squamata,2563.937,1886.37,Vulnerable
Need yes,Amphibia,Passeriformes,3549.39,1797.38,Vulnerable
Store wall,Reptilia,Anura,4762.124,2695.85,Critically Endangered
Be suggest,Actinopterygii,Squamata,1179.326,1710.92,Least Concern
Little suffer,Actinopterygii,Carnivora,2794.391,1035.05,Extinct in the Wild
Style whatever,Amphibia,Passeriformes,3791.668,749.75,Vulnerable
Write control,Aves,Passeriformes,3769.143,1954.33,Endangered
Determine usually,Aves,Anura,767.599,1449.62,Near Threatened
Modern reveal,Aves,Squamata,1991.29,1490.86,Extinct in the Wild
Fact natural,Reptilia,Squamata,2803.691,1660.91,Vulnerable
Language when,Aves,Rodentia,4666.097,1644.14,Endangered
Husband movement,Aves,Squamata,3689.934,2804.42,Critically Endangered
Maybe reveal,Amphibia,Primates,1732.654,1459.44,Extinct in the Wild
Common commercial,Aves,Anura,1017.641,156.82,Endangered
Describe than,Reptilia,Passeriformes,4809.754,2216.8,Extinct in the Wild
Law your,Reptilia,Carnivora,4447.476,1578.74,Near Threatened
Whatever ask,Mammalia,Rodentia,1659.02,2514.03,Least Concern
Guy near,Amphibia,Anura,3755.857,484.69,Endangered
Life response,Amphibia,Rodentia,3644.327,2012.7,Least Concern
Wall few,Reptilia,Squamata,1733.289,777.47,Least Concern
Deal within,Mammalia,Squamata,4778.531,1710.4,Endangered
Law dark,Mammalia,Anura,1326.631,2515.6,Endangered
Well father,Reptilia,Rodentia,933.844,623.77,Near Threatened
Million once,Reptilia,Passeriformes,4083.172,2027.89,Near Threatened
Do same,Actinopterygii,Anura,2713.093,1119.51,Critically Endangered
Significant both,Reptilia,Carnivora,3443.444,2298.98,Vulnerable
Finish term,Aves,Anura,4286.339,2076.69,Critically Endangered
Side full,Actinopterygii,Anura,1540.898,1069.1,Extinct in the Wild
Company she,Reptilia,Primates,2364.332,729.77,Near Threatened
Could writer,Actinopterygii,Passeriformes,1000.548,2187.78,Least Concern
Professional long,Reptilia,Primates,3605.892,522.82,Least Concern
Power raise,Reptilia,Carnivora,307.729,1871.1,Vulnerable
One place,Actinopterygii,Anura,4087.504,1140.69,Extinct in the Wild
Staff can,Amphibia,Carnivora,2442.969,2033.77,Endangered
Others build,Reptilia,Passeriformes,2236.789,2657.09,Endangered
Land maintain,Actinopterygii,Passeriformes,2117.287,689.15,Least Concern
Fact increase,Reptilia,Carnivora,1942.604,1273.99,Vulnerable
Project life,Actinopterygii,Anura,3016.308,2665.17,Critically Endangered
Figure opportunity,Actinopterygii,Carnivora,4187.139,1702.77,Extinct in the Wild
Push here,Actinopterygii,Anura,1745.626,2890.63,Least Concern
Address different,Reptilia,Rodentia,120.539,1617.2,Extinct in the Wild
Culture third,Reptilia,Primates,3732.057,2396.85,Endangered
Painting friend,Aves,Passeriformes,4610.945,2553.75,Critically Endangered
Talk man,Amphibia,Carnivora,2220.059,2644.74,Extinct in the Wild
Suggest simply,Aves,Anura,1874.383,1965.82,Vulnerable
Choice authority,Aves,Squamata,3835.391,2863.35,Vulnerable
The whom,Mammalia,Anura,3994.439,1567.47,Vulnerable
Couple sport,Aves,Primates,1133.531,1787.83,Critically Endangered
Above range,Mammalia,Passeriformes,1709.788,736.91,Vulnerable
Personal with,Aves,Carnivora,774.42,353.94,Least Concern
Peace phone,Actinopterygii,Carnivora,2314.64,1022.81,Endangered
Respond onto,Reptilia,Rodentia,4602.566,2165.21,Vulnerable
Sense produce,Aves,Rodentia,235.62,2444.3,Extinct in the Wild
Tend professional,Reptilia,Carnivora,4619.265,1061.24,Extinct in the Wild
Race direction,Actinopterygii,Carnivora,3920.156,1441.21,Near Threatened
Language certain,Reptilia,Rodentia,4403.108,1676.8,Least Concern
Mother surface,Actinopterygii,Passeriformes,4444.5,2887.79,Near Threatened
Language drop,Aves,Squamata,240.755,1230.56,Extinct in the Wild
Claim cover,Mammalia,Passeriformes,1274.153,2938.11,Critically Endangered
Determine treat,Amphibia,Anura,222.757,901.46,Critically Endangered
Town close,Aves,Squamata,240.026,996.77,Critically Endangered
Full possible,Actinopterygii,Anura,3920.95,1056.75,Vulnerable
Experience reach,Aves,Primates,2552.491,1842.66,Near Threatened
Yes time,Amphibia,Carnivora,3648.613,954.55,Vulnerable
Home term,Amphibia,Passeriformes,2682.194,403.32,Near Threatened
Ahead continue,Reptilia,Carnivora,2099.684,2417.57,Extinct in the Wild
Hospital early,Aves,Rodentia,44.114,2182.34,Extinct in the Wild
Person key,Amphibia,Squamata,4840.503,1820.59,Least Concern
Cost machine,Amphibia,Passeriformes,2988.137,1753.69,Critically Endangered
Agent outside,Amphibia,Carnivora,2925.052,830.47,Vulnerable
Service tonight,Aves,Squamata,4160.122,1655.37,Vulnerable
He fire,Actinopterygii,Primates,3278.26,1900.69,Critically Endangered
Sense onto,Aves,Anura,1997.791,2263.09,Extinct in the Wild
Single should,Amphibia,Anura,2803.98,1234.76,Near Threatened
Wide cause,Aves,Primates,3011.841,1516.9,Near Threatened
Book threat,Actinopterygii,Squamata,4201.568,2975.67,Vulnerable
Authority performance,Mammalia,Carnivora,2596.427,2070.01,Critically Endangered
Stay maybe,Reptilia,Anura,131.34,1198.81,Extinct in the Wild
Scientist ability,Actinopterygii,Squamata,4543.346,2412.3,Extinct in the Wild
Subject picture,Aves,Passeriformes,1695.333,1203.83,Extinct in the Wild
Although development,Amphibia,Anura,402.344,641.13,Near Threatened
Small affect,Reptilia,Carnivora,4571.532,872.99,Extinct in the Wild
Firm teach,Aves,Anura,4896.312,1889.27,Vulnerable
Remember most,Reptilia,Rodentia,4983.806,2712.68,Extinct in the Wild
Side serious,Actinopterygii,Anura,1337.781,1130.71,Vulnerable
Light front,Mammalia,Squamata,2565.641,2212.75,Near Threatened
Ago address,Aves,Rodentia,47.602,812.41,Least Concern
Hit about,Reptilia,Rodentia,3411.89,2854.93,Least Concern
Dog knowledge,Mammalia,Carnivora,2540.36,2979.72,Vulnerable
Shoulder visit,Aves,Passeriformes,912.752,2690.03,Critically Endangered
Save political,Amphibia,Squamata,2926.541,868.12,Endangered
On state,Reptilia,Squamata,2043.995,1802.11,Near Threatened
Nor although,Mammalia,Rodentia,3153.676,2161.43,Least Concern
Or even,Amphibia,Passeriformes,296.964,2777.44,Endangered
Budget treatment,Reptilia,Squamata,1204.343,144.61,Near Threatened
Tree billion,Actinopterygii,Rodentia,3460.19,1758.67,Least Concern
Human suffer,Actinopterygii,Squamata,3.759,1135.03,Extinct in the Wild
Relationship indicate,Mammalia,Anura,1741.728,2855.4,Extinct in the Wild
Model option,Amphibia,Rodentia,3674.141,1364.94,Endangered
Then good,Aves,Primates,947.173,954.28,Critically Endangered
Suffer support,Amphibia,Passeriformes,4101.204,828.07,Endangered
I policy,Aves,Carnivora,2010.014,2594.23,Extinct in the Wild
Up government,Reptilia,Anura,2140.823,277.32,Near Threatened
Development suggest,Amphibia,Squamata,1764.746,733.72,Endangered
Establish manager,Amphibia,Primates,563.073,1987.93,Critically Endangered
Understand area,Aves,Passeriformes,4766.465,2949.15,Least Concern
Some include,Amphibia,Carnivora,1650.65,992.64,Vulnerable
White eat,Mammalia,Primates,2786.846,908.26,Endangered
Glass leader,Reptilia,Passeriformes,1702.825,1756.72,Least Concern
Sell series,Reptilia,Passeriformes,3977.129,1852.47,Least Concern
With group,Amphibia,Passeriformes,4206.461,653.38,Critically Endangered
Public movie,Mammalia,Rodentia,884.928,1764.13,Vulnerable
Author stuff,Reptilia,Passeriformes,123.949,2912.42,Vulnerable
Usually type,Reptilia,Squamata,3617.136,1874.32,Least Concern
Culture person,Mammalia,Primates,89.156,1261.24,Critically Endangered
Federal list,Actinopterygii,Anura,2819.916,522.17,Least Concern
Clear measure,Reptilia,Squamata,1337.637,1567.14,Extinct in the Wild
Dog student,Aves,Primates,3494.77,2702.17,Near Threatened
Might despite,Amphibia,Carnivora,1734.543,2841.24,Near Threatened
Responsibility traditional,Actinopterygii,Squamata,1512.93,666.4,Critically Endangered
Then society,Aves,Carnivora,2934.501,2777.73,Vulnerable
Tax nature,Mammalia,Squamata,60.389,2152.75,Least Concern
Care clear,Actinopterygii,Squamata,914.543,2521.75,Near Threatened
Phone laugh,Aves,Rodentia,2431.252,664.02,Extinct in the Wild
Thought option,Aves,Anura,3515.326,1936.55,Vulnerable
Actually model,Aves,Primates,186.257,1180.69,Least Concern
Hope since,Actinopterygii,Primates,2246.938,8.43,Near Threatened
List resource,Actinopterygii,Primates,206.675,1137.1,Critically Endangered
Various environmental,Mammalia,Primates,3654.787,73.51,Least Concern
Final senior,Aves,Passeriformes,2121.457,1770.58,Near Threatened
Stand activity,Aves,Rodentia,2.941,506.84,Near Threatened
One program,Aves,Rodentia,3812.233,1640.15,Extinct in the Wild
Before especially,Mammalia,Rodentia,4177.461,2221.66,Critically Endangered
Election another,Actinopterygii,Rodentia,600.74,1809.64,Least Concern
Trial picture,Actinopterygii,Squamata,743.242,1542.02,Least Concern
Wind particularly,Mammalia,Primates,4489.767,1153.07,Extinct in the Wild
Cause at,Aves,Carnivora,3019.54,1392.11,Vulnerable
Face budget,Actinopterygii,Primates,3018.229,2938.69,Near Threatened
Sea group,Amphibia,Squamata,3196.041,2864.39,Vulnerable
Have skill,Aves,Carnivora,2732.557,488.46,Least Concern
Until dinner,Reptilia,Rodentia,2742.785,226.76,Vulnerable
Professor whom,Amphibia,Passeriformes,4604.612,925.07,Critically Endangered
Next push,Actinopterygii,Rodentia,4046.395,1404.16,Near Threatened
Behavior agent,Amphibia,Squamata,3399.631,1443.22,Vulnerable
Program event,Mammalia,Passeriformes,3405.842,2830.27,Near Threatened
Manager three,Amphibia,Carnivora,3996.824,1706.07,Critically Endangered
Big Republican,Reptilia,Squamata,4338.704,1371.73,Endangered
Sister office,Actinopterygii,Carnivora,481.127,1463.58,Near Threatened
Firm morning,Reptilia,Squamata,3830.461,2388.1,Extinct in the Wild
Individual energy,Aves,Carnivora,1607.676,1851.78,Vulnerable
Soon same,Amphibia,Rodentia,2631.479,1579.43,Vulnerable
After put,Reptilia,Rodentia,1951.702,526.75,Endangered
Check without,Actinopterygii,Primates,596.132,722.37,Near Threatened
President our,Mammalia,Squamata,3250.315,1717.18,Near Threatened
Movie break,Actinopterygii,Primates,640.853,1093.49,Near Threatened
Design major,Reptilia,Rodentia,3684.236,1673.6,Extinct in the Wild
Compare along,Reptilia,Rodentia,609.835,1150.33,Vulnerable
Sea hour,Mammalia,Squamata,1790.328,1581.37,Extinct in the Wild
Word change,Mammalia,Primates,263.506,2906.4,Critically Endangered
Wall agreement,Amphibia,Squamata,3746.043,2659.39,Critically Endangered
Manager firm,Amphibia,Rodentia,4563.495,245.69,Endangered
Whatever church,Amphibia,Primates,3878.066,2915.1,Near Threatened
Represent green,Aves,Carnivora,1649.789,1292.1,Extinct in the Wild
Present try,Actinopterygii,Carnivora,1204.838,1756.3,Near Threatened
Economy everything,Reptilia,Anura,950.694,1437.63,Near Threatened
Understand parent,Aves,Squamata,4777.057,694.41,Extinct in the Wild
Generation personal,Amphibia,Primates,4540.17,615.8,Extinct in the Wild
Do do,Mammalia,Squamata,4725.24,402.62,Least Concern
Skill perhaps,Aves,Anura,2609.562,2504.72,Endangered
General college,Aves,Squamata,2412.859,2599.61,Extinct in the Wild
Page per,Mammalia,Rodentia,4252.575,627.04,Critically Endangered
Wonder see,Amphibia,Rodentia,4311.695,512.52,Vulnerable
Air whom,Reptilia,Squamata,3840.158,1489.51,Extinct in the Wild
Finally price,Mammalia,Primates,1050.75,374.98,Near Threatened
Collection century,Reptilia,Primates,201.596,2142.18,Vulnerable
Better happy,Actinopterygii,Anura,3192.585,2147.89,Endangered
Town ask,Reptilia,Rodentia,2266.717,1164.6,Near Threatened
On make,Actinopterygii,Anura,4930.169,468.03,Critically Endangered
Rate form,Aves,Carnivora,1691.805,646.42,Critically Endangered
Off daughter,Mammalia,Squamata,939.886,2657.65,Extinct in the Wild
Teach south,Amphibia,Anura,607.274,1687.35,Extinct in the Wild
Let admit,Aves,Primates,227.701,951.86,Vulnerable
Contain sound,Amphibia,Rodentia,2469.023,1188.09,Least Concern
State occur,Aves,Carnivora,4110.049,2982.54,Vulnerable
Save up,Aves,Rodentia,92.902,297.21,Critically Endangered
Than tough,Reptilia,Squamata,1076.095,154.6,Critically Endangered
Him southern,Actinopterygii,Anura,1685.467,1564.89,Near Threatened
Always feeling,Reptilia,Squamata,609.599,287.64,Vulnerable
Into remember,Aves,Carnivora,4905.722,1547.91,Near Threatened
Trip professor,Actinopterygii,Squamata,65.891,2298.6,Extinct in the Wild
Wind wonder,Amphibia,Carnivora,672.927,2359.47,Least Concern
Early product,Actinopterygii,Rodentia,1084.58,1031.15,Vulnerable
Institution man,Actinopterygii,Squamata,2560.101,18.65,Least Concern
Prove sport,Reptilia,Rodentia,4020.052,2585.16,Near Threatened
Hold marriage,Reptilia,Anura,4788.224,598.19,Near Threatened
Seem management,Reptilia,Carnivora,575.299,947.09,Extinct in the Wild
Mean age,Amphibia,Passeriformes,4133.031,2802.56,Critically Endangered
It ok,Actinopterygii,Squamata,1307.165,298.27,Vulnerable
Style she,Actinopterygii,Rodentia,1086.398,950.02,Critically Endangered
Thus whole,Reptilia,Rodentia,15.3,1556.48,Critically Endangered
Bill sign,Aves,Anura,3456.51,1903.9,Critically Endangered
Hear friend,Amphibia,Anura,1496.132,2212.84,Least Concern
Responsibility join,Amphibia,Squamata,215.701,742.47,Least Concern
Season news,Actinopterygii,Passeriformes,1482.609,2017.9,Least Concern
Ahead left,Aves,Primates,1807.436,1507.86,Critically Endangered
Surface never,Actinopterygii,Passeriformes,3577.45,2820.6,Endangered
Goal subject,Reptilia,Carnivora,4441.149,501.96,Near Threatened
Why relate,Reptilia,Rodentia,2592.37,382.46,Vulnerable
Under create,Amphibia,Passeriformes,1231.974,1716.22,Critically Endangered
Small remain,Aves,Primates,2424.531,2964.34,Vulnerable
Character listen,Reptilia,Primates,887.63,1532.12,Endangered
Anyone him,Amphibia,Anura,2346.221,2509.25,Extinct in the Wild
Pick student,Aves,Carnivora,793.232,308.67,Extinct in the Wild
Appear debate,Reptilia,Anura,841.576,2085.27,Near Threatened
Worker behind,Actinopterygii,Carnivora,749.845,1969.0,Least Concern
Different each,Actinopterygii,Anura,4991.797,666.18,Extinct in the Wild
Step size,Actinopterygii,Passeriformes,205.745,304.62,Near Threatened
Reach us,Aves,Rodentia,3585.039,176.19,Extinct in the Wild
Air card,Amphibia,Rodentia,1952.201,2721.48,Least Concern
Could central,Aves,Carnivora,3290.132,2334.32,Extinct in the Wild
Board newspaper,Actinopterygii,Rodentia,2803.622,2554.8,Least Concern
About after,Reptilia,Anura,4016.32,171.33,Extinct in the Wild
Mention almost,Reptilia,Anura,1907.931,859.07,Endangered
Reason never,Mammalia,Rodentia,1944.273,119.52,Critically Endangered
By network,Amphibia,Carnivora,2560.434,884.99,Endangered
