species,class,order,weight_kg,length_cm,conservation_status
Here marriage,Actinopterygii,Rodentia,1425.161,2557.37,Vulnerable
Design such,Aves,Passeriformes,2512.507,2102.19,Near Threatened
Break could,Aves,Carnivora,3714.667,2249.86,Endangered
Together animal,Amphibia,Passeriformes,4861.735,1023.0,Near Threatened
Low investment,Reptilia,Squamata,4111.634,1624.84,Critically Endangered
Second maintain,Mammalia,Passeriformes,1132.546,2656.28,Least Concern
Imagine compare,Actinopterygii,Squamata,1724.278,1865.82,Near Threatened
Cover during,Reptilia,Primates,461.805,2343.19,Endangered
Executive reach,Amphibia,Rodentia,2593.994,1395.51,Endangered
Especially each,Actinopterygii,Anura,1017.192,1210.13,Extinct in the Wild
Wonder scientist,Actinopterygii,Passeriformes,546.655,1645.77,Extinct in the Wild
Physical large,Actinopterygii,Carnivora,21.624,1525.52,Critically Endangered
International nation,Reptilia,Primates,192.47,2034.1,Extinct in the Wild
Base argue,Reptilia,Carnivora,3715.741,91.9,Near Threatened
Pay quality,Aves,Primates,2732.894,1224.77,Least Concern
Group send,Mammalia,Rodentia,3341.697,603.9,Critically Endangered
Green four,Actinopterygii,Carnivora,2728.107,465.93,Critically Endangered
Pick baby,Mammalia,Rodentia,4566.993,1036.71,Extinct in the Wild
Second few,Aves,Rodentia,1042.432,1513.03,Endangered
Total include,Reptilia,Anura,342.144,2142.94,Least Concern
Safe hand,Aves,Carnivora,2678.644,1357.9,Near Threatened
Help toward,Reptilia,Passeriformes,1986.892,2636.66,Extinct in the Wild
Drive politics,Mammalia,Squamata,4586.11,108.03,Least Concern
Source show,Aves,Rodentia,1844.788,1123.53,Endangered
Appear newspaper,Reptilia,Rodentia,3532.21,566.85,Extinct in the Wild
Very eye,Reptilia,Passeriformes,1917.42,386.73,Least Concern
Bring turn,Aves,Squamata,198.002,2412.08,Critically Endangered
Value include,Aves,Primates,326.615,2247.02,Critically Endangered
Enjoy television,Actinopterygii,Squamata,2695.52,272.59,Endangered
Compare coach,Mammalia,Squamata,3681.81,2922.95,Vulnerable
Democratic hair,Aves,Squamata,3640.775,2574.19,Near Threatened
Crime state,Mammalia,Anura,335.215,1634.03,Critically Endangered
Available environment,Reptilia,Passeriformes,154.657,1602.79,Vulnerable
Plan phone,Reptilia,Squamata,384.741,1875.54,Near Threatened
Join represent,Amphibia,Passeriformes,2708.407,1423.15,Critically Endangered
Play impact,Actinopterygii,Rodentia,730.845,1969.95,Extinct in the Wild
Score available,Amphibia,Primates,2572.302,1115.71,Critically Endangered
Democratic growth,Mammalia,Primates,2102.629,1063.76,Endangered
Foot people,Actinopterygii,Rodentia,3329.92,2169.23,Extinct in the Wild
Subject visit,Amphibia,Rodentia,3880.774,2020.3,Near Threatened
Political concern,Mammalia,Passeriformes,1559.197,2135.74,Critically Endangered
Present behind,Reptilia,Carnivora,3367.498,2845.3,Extinct in the Wild
Agreement experience,Amphibia,Anura,1751.108,1589.28,Least Concern
Entire social,Amphibia,Squamata,4625.142,673.83,Vulnerable
Actually machine,Amphibia,Primates,716.755,864.89,Critically Endangered
Fall can,Amphibia,Carnivora,3118.815,660.85,Least Concern
People boy,Actinopterygii,Anura,3080.221,1414.19,Vulnerable
Body bed,Reptilia,Squamata,995.25,2347.71,Critically Endangered
Area radio,Actinopterygii,Rodentia,433.492,2929.16,Extinct in the Wild
Professor drive,Amphibia,Rodentia,1116.456,1014.42,Critically Endangered
Chair tend,Reptilia,Passeriformes,1434.283,1649.18,Least Concern
Particularly sister,Mammalia,Carnivora,1270.409,1821.51,Critically Endangered
Character admit,Amphibia,Primates,4641.565,2366.24,Near Threatened
Agency you,Mammalia,Anura,3802.151,1341.07,Vulnerable
Part anyone,Actinopterygii,Rodentia,3320.68,1906.7,Vulnerable
Threat dark,Mammalia,Squamata,38.705,938.72,Endangered
Table left,Reptilia,Passeriformes,4303.109,1781.23,Least Concern
Member position,Reptilia,Carnivora,786.133,2864.38,Near Threatened
Meeting another,Amphibia,Squamata,386.638,1111.26,Extinct in the Wild
Service garden,Reptilia,Passeriformes,4670.167,1509.75,Vulnerable
Year understand,Aves,Anura,2807.257,242.72,Extinct in the Wild
Offer need,Actinopterygii,Squamata,2273.956,1569.24,Vulnerable
Protect hot,Mammalia,Carnivora,3121.103,2668.17,Near Threatened
Avoid science,Amphibia,Passeriformes,2517.958,489.29,Extinct in the Wild
Great much,Amphibia,Carnivora,3970.276,164.6,Vulnerable
Fall education,Reptilia,Rodentia,3930.859,1935.93,Critically Endangered
Wonder how,Aves,Primates,2806.995,2687.68,Endangered
Team against,Amphibia,Anura,3291.205,2880.16,Endangered
Check return,Amphibia,Passeriformes,2229.436,1589.6,Extinct in the Wild
Music particularly,Reptilia,Primates,550.719,684.49,Extinct in the Wild
Moment most,Mammalia,Rodentia,532.812,1125.98,Extinct in the Wild
Foot effort,Mammalia,Primates,1061.637,2315.77,Least Concern
Send medical,Actinopterygii,Carnivora,3043.45,1921.68,Extinct in the Wild
Everything region,Reptilia,Carnivora,1354.101,1035.67,Vulnerable
Degree sport,Reptilia,Squamata,4211.039,2833.18,Vulnerable
Rise safe,Amphibia,Rodentia,137.282,2813.77,Least Concern
Personal something,Actinopterygii,Primates,1091.132,1892.44,Vulnerable
Which mean,Actinopterygii,Squamata,245.081,2843.64,Vulnerable
Act tonight,Aves,Rodentia,703.414,1700.96,Extinct in the Wild
Chair task,Actinopterygii,Squamata,3529.002,1969.03,Critically Endangered
Sport eye,Aves,Passeriformes,552.291,1779.39,Near Threatened
Cause nearly,Reptilia,Rodentia,2011.591,338.89,Vulnerable
Worker method,Aves,Rodentia,2051.229,2117.44,Least Concern
Machine reduce,Aves,Passeriformes,2840.56,2080.78,Extinct in the Wild
Sort modern,Actinopterygii,Rodentia,2560.755,800.19,Extinct in the Wild
Growth movement,Mammalia,Primates,1137.427,2014.24,Near Threatened
Recent face,Aves,Primates,1020.23,106.14,Vulnerable
Method ok,Reptilia,Primates,2074.736,222.32,Extinct in the Wild
Describe team,Actinopterygii,Passeriformes,1518.444,154.62,Near Threatened
Wall them,Amphibia,Passeriformes,4028.722,1308.43,Least Concern
Class affect,Reptilia,Passeriformes,2647.307,517.37,Endangered
Party heavy,Aves,Anura,1656.307,861.69,Vulnerable
Well four,Mammalia,Primates,262.103,1676.57,Extinct in the Wild
Responsibility others,Actinopterygii,Passeriformes,188.134,224.19,Critically Endangered
Race during,Actinopterygii,Carnivora,262.236,2040.38,Endangered
Note age,Amphibia,Primates,4178.258,1774.3,Extinct in the Wild
Watch painting,Actinopterygii,Passeriformes,2176.727,948.82,Critically Endangered
Lead professor,Reptilia,Rodentia,2142.654,2805.29,Extinct in the Wild
Production size,Actinopterygii,Carnivora,3825.72,484.28,Endangered
Market reach,Mammalia,Passeriformes,4809.298,979.02,Near Threatened
Mrs commercial,Reptilia,Primates,4113.724,1519.92,Endangered
Treat check,Aves,Carnivora,2946.426,1211.9,Near Threatened
Send sense,Reptilia,Carnivora,2390.775,298.38,Near Threatened
Guy happy,Aves,Primates,4255.914,1883.6,Extinct in the Wild
Black common,Mammalia,Passeriformes,2632.493,235.18,Least Concern
Record success,Reptilia,Anura,2717.083,1313.84,Critically Endangered
Chair child,Reptilia,Passeriformes,4754.045,2352.52,Endangered
Condition life,Aves,Squamata,2522.716,1045.12,Vulnerable
Dog star,Mammalia,Squamata,4269.233,2908.02,Vulnerable
Success manager,Aves,Primates,2251.708,2533.08,Least Concern
Executive house,Actinopterygii,Anura,4777.276,949.89,Critically Endangered
Capital deep,Reptilia,Anura,3516.486,1834.28,Endangered
Difficult live,Actinopterygii,Carnivora,4604.005,2976.69,Near Threatened
Resource difficult,Mammalia,Rodentia,4534.134,1204.04,Vulnerable
Remain I,Actinopterygii,Squamata,1595.517,903.54,Extinct in the Wild
Money dinner,Actinopterygii,Primates,811.675,279.26,Near Threatened
Energy relate,Amphibia,Primates,1204.007,1561.73,Least Concern
Dog music,Reptilia,Carnivora,2048.89,1391.42,Least Concern
Guess sing,Actinopterygii,Squamata,3894.46,232.02,Least Concern
Hand since,Reptilia,Primates,283.016,2745.92,Vulnerable
Space school,Reptilia,Rodentia,1903.339,1325.04,Extinct in the Wild
State another,Mammalia,Rodentia,1017.791,2919.63,Near Threatened
Nor common,Actinopterygii,Primates,3183.87,2405.67,Least Concern
Enter student,Amphibia,Anura,1065.044,329.63,Critically Endangered
Something high,Amphibia,Carnivora,3367.849,1843.07,Vulnerable
Happen security,Mammalia,Rodentia,4906.322,2918.39,Near Threatened
Life chance,Reptilia,Carnivora,1130.229,2691.35,Vulnerable
Out dream,Amphibia,Primates,1470.315,247.1,Near Threatened
Chance to,Mammalia,Primates,872.366,1476.14,Endangered
Indeed speech,Actinopterygii,Passeriformes,3871.494,175.13,Endangered
Can difference,Mammalia,Anura,148.06,623.68,Least Concern
Most ask,Amphibia,Primates,3092.651,1360.17,Vulnerable
Entire determine,Actinopterygii,Carnivora,1464.817,1761.34,Near Threatened
Myself energy,Amphibia,Passeriformes,2628.192,64.36,Endangered
Probably himself,Amphibia,Carnivora,1579.816,126.69,Least Concern
Avoid human,Actinopterygii,Carnivora,4636.535,1014.46,Critically Endangered
Fight run,Mammalia,Rodentia,3311.891,2253.44,Extinct in the Wild
Maybe compare,Mammalia,Anura,3641.854,411.72,Extinct in the Wild
Begin third,Amphibia,Primates,2062.006,2386.39,Endangered
Professor never,Aves,Primates,4218.096,580.04,Critically Endangered
Join worry,Mammalia,Squamata,1611.082,1434.03,Least Concern
Involve why,Reptilia,Rodentia,3990.705,2207.39,Vulnerable
Language range,Actinopterygii,Rodentia,1330.195,117.05,Extinct in the Wild
Wall nation,Amphibia,Passeriformes,3260.547,1161.62,Least Concern
Whom foreign,Amphibia,Carnivora,3478.253,2793.89,Near Threatened
Popular local,Aves,Squamata,4281.546,1719.29,Near Threatened
Follow executive,Aves,Primates,4073.764,1597.65,Least Concern
Girl time,Mammalia,Squamata,4748.88,613.81,Critically Endangered
Peace building,Mammalia,Anura,1490.81,1839.37,Extinct in the Wild
Any something,Actinopterygii,Rodentia,2919.781,1240.0,Endangered
Wide to,Aves,Passeriformes,1127.133,1115.43,Near Threatened
Only better,Actinopterygii,Anura,1012.777,2513.51,Endangered
Western most,Mammalia,Rodentia,516.516,520.17,Least Concern
Black nice,Amphibia,Carnivora,1814.22,1781.71,Critically Endangered
Like paper,Aves,Carnivora,4630.305,2169.26,Least Concern
You brother,Mammalia,Anura,454.813,448.18,Vulnerable
Receive eye,Amphibia,Anura,4118.007,2352.26,Extinct in the Wild
Republican pass,Mammalia,Passeriformes,1142.599,2318.37,Critically Endangered
Position key,Reptilia,Rodentia,2534.424,2229.87,Critically Endangered
Popular research,Reptilia,Passeriformes,2180.865,401.65,Critically Endangered
Through before,Aves,Anura,1916.237,1481.24,Critically Endangered
Participant because,Mammalia,Primates,2933.88,1181.75,Extinct in the Wild
Word wish,Actinopterygii,Rodentia,1490.521,2351.53,Critically Endangered
Spend country,Amphibia,Rodentia,3776.073,835.2,Near Threatened
Painting away,Actinopterygii,Squamata,3004.848,2775.13,Critically Endangered
Soldier factor,Mammalia,Passeriformes,2241.615,182.88,Vulnerable
Five hand,Amphibia,Passeriformes,2362.911,499.66,Extinct in the Wild
Should dinner,Mammalia,Rodentia,7.067,1843.12,Least Concern
Something difficult,Mammalia,Primates,2755.977,163.85,Endangered
Congress add,Actinopterygii,Carnivora,3861.358,564.25,Vulnerable
Finally mean,Actinopterygii,Rodentia,1033.542,1187.89,Near Threatened
Fall standard,Actinopterygii,Squamata,2151.106,258.28,Least Concern
Now draw,Actinopterygii,Anura,4442.373,915.17,Extinct in the Wild
Despite modern,Reptilia,Primates,3561.813,1407.05,Critically Endangered
Only standard,Aves,Rodentia,1978.692,553.11,Critically Endangered
Project hear,Mammalia,Primates,3485.679,2582.28,Extinct in the Wild
Condition about,Aves,Passeriformes,3314.152,2247.25,Extinct in the Wild
Yeah deal,Actinopterygii,Anura,2766.527,2528.35,Least Concern
Some house,Reptilia,Passeriformes,2113.648,2021.96,Vulnerable
Word family,Amphibia,Squamata,975.649,2353.5,Extinct in the Wild
Guy me,Actinopterygii,Squamata,3275.838,931.6,Critically Endangered
Themselves street,Amphibia,Primates,132.127,1812.14,Near Threatened
Put high,Aves,Rodentia,2283.544,1816.63,Near Threatened
Avoid authority,Aves,Rodentia,1820.959,1567.78,Endangered
Key begin,Actinopterygii,Squamata,4328.904,1456.66,Endangered
Inside college,Reptilia,Rodentia,2299.209,521.93,Endangered
Others song,Aves,Squamata,2586.277,2724.69,Endangered
Chair and,Mammalia,Squamata,948.142,1236.78,Least Concern
Book case,Actinopterygii,Primates,2524.222,2752.65,Critically Endangered
Which similar,Amphibia,Passeriformes,1193.432,181.77,Endangered
The blood,Reptilia,Primates,1465.85,869.92,Near Threatened
Leg power,Amphibia,Anura,1404.884,2071.78,Vulnerable
Coach major,Reptilia,Primates,3208.121,2702.85,Critically Endangered
Stay right,Mammalia,Rodentia,1153.697,1903.0,Endangered
Table watch,Mammalia,Squamata,1437.681,1222.14,Vulnerable
Care vote,Reptilia,Passeriformes,2896.516,1381.85,Vulnerable
Cold include,Amphibia,Primates,1912.348,2662.93,Critically Endangered
Guy of,Actinopterygii,Anura,2322.751,521.98,Endangered
Always history,Aves,Carnivora,2727.657,2398.57,Extinct in the Wild
Official someone,Mammalia,Rodentia,3518.259,1995.58,Extinct in the Wild
Good shoulder,Mammalia,Carnivora,3891.317,2937.18,Extinct in the Wild
Simple fish,Reptilia,Rodentia,1177.288,988.34,Critically Endangered
Occur specific,Reptilia,Carnivora,474.39,1973.91,Critically Endangered
Tv order,Actinopterygii,Carnivora,1370.812,1865.89,Endangered
Continue religious,Amphibia,Rodentia,96.69,2312.86,Least Concern
Manage Republican,Amphibia,Rodentia,3867.448,2504.89,Extinct in the Wild
Natural court,Aves,Passeriformes,3572.855,495.65,Vulnerable
Assume significant,Aves,Passeriformes,3722.158,1043.55,Critically Endangered
Plant director,Aves,Carnivora,3695.701,2810.34,Least Concern
Themselves represent,Mammalia,Squamata,2180.918,158.81,Endangered
Sit analysis,Amphibia,Primates,2844.797,297.39,Extinct in the Wild
Listen she,Mammalia,Squamata,3342.287,1.39,Least Concern
Do thus,Actinopterygii,Rodentia,3696.908,2809.66,Near Threatened
Attack create,Actinopterygii,Anura,1224.443,1629.07,Endangered
Analysis reduce,Amphibia,Squamata,1527.63,1701.8,Critically Endangered
Catch along,Reptilia,Passeriformes,389.2,2240.85,Vulnerable
Onto senior,Amphibia,Primates,1796.897,1115.54,Vulnerable
Buy spring,Actinopterygii,Passeriformes,559.237,2090.68,Vulnerable
Man treat,Amphibia,Rodentia,3522.617,699.15,Near Threatened
Exist suddenly,Aves,Anura,4519.349,2194.03,Least Concern
They lead,Mammalia,Anura,1923.644,249.22,Critically Endangered
Practice couple,Amphibia,Carnivora,1168.609,596.66,Endangered
Any prepare,Reptilia,Rodentia,1208.159,1432.06,Least Concern
Toward position,Amphibia,Carnivora,3609.221,1504.93,Least Concern
Treat central,Aves,Passeriformes,2330.317,2491.91,Least Concern
Floor sound,Amphibia,Rodentia,4938.19,2656.46,Critically Endangered
Miss surface,Mammalia,Carnivora,596.984,2257.15,Extinct in the Wild
Discuss message,Reptilia,Squamata,2502.597,2350.04,Extinct in the Wild
Our rock,Amphibia,Anura,3037.539,2438.49,Critically Endangered
Left form,Mammalia,Primates,3020.956,802.93,Least Concern
Area friend,Reptilia,Squamata,913.52,2683.62,Least Concern
Speak speech,Reptilia,Primates,2751.138,457.05,Vulnerable
Television dream,Mammalia,Anura,2564.059,2820.64,Vulnerable
Person mouth,Reptilia,Anura,1567.241,224.73,Vulnerable
Yet husband,Reptilia,Passeriformes,600.277,1704.89,Vulnerable
Story set,Amphibia,Rodentia,724.803,972.08,Endangered
Focus different,Amphibia,Primates,2043.683,1681.89,Vulnerable
Wear read,Reptilia,Carnivora,1573.897,1561.33,Critically Endangered
Though list,Amphibia,Rodentia,2620.138,2063.56,Extinct in the Wild
Voice serious,Amphibia,Squamata,4724.557,701.49,Critically Endangered
Probably cut,Reptilia,Anura,4980.056,755.26,Vulnerable
Risk policy,Amphibia,Rodentia,512.448,1382.72,Near Threatened
Game picture,Actinopterygii,Carnivora,123.282,1303.69,Least Concern
Attention half,Actinopterygii,Squamata,4623.18,688.8,Critically Endangered
Enough idea,Aves,Carnivora,2858.084,89.33,Critically Endangered
Perform use,Actinopterygii,Anura,3665.053,2176.55,Critically Endangered
Level small,Actinopterygii,Primates,3253.34,1905.46,Least Concern
Community serve,Aves,Anura,4757.792,2891.54,Least Concern
Ten outside,Mammalia,Primates,4673.988,2410.89,Critically Endangered
Able type,Mammalia,Passeriformes,2420.858,2911.93,Critically Endangered
Lose both,Amphibia,Squamata,3148.367,2916.48,Near Threatened
Recent great,Amphibia,Squamata,4544.052,328.85,Critically Endangered
Forget enough,Amphibia,Passeriformes,4781.674,2851.81,Critically Endangered
Goal campaign,Reptilia,Anura,1064.56,1001.04,Critically Endangered
Another brother,Aves,Primates,1674.382,2090.71,Least Concern
Environment production,Mammalia,Squamata,4412.507,1474.41,Extinct in the Wild
Serve share,Mammalia,Carnivora,3270.852,194.46,Vulnerable
Main data,Aves,Primates,2907.732,1365.34,Extinct in the Wild
Until fall,Mammalia,Carnivora,4762.151,531.83,Endangered
International thus,Mammalia,Carnivora,2655.486,2695.13,Extinct in the Wild
Tv other,Amphibia,Carnivora,4782.553,553.95,Vulnerable
Work later,Aves,Squamata,3302.869,2274.09,Least Concern
Civil maintain,Aves,Passeriformes,4608.946,1266.57,Endangered
Thank budget,Mammalia,Squamata,2722.711,2567.26,Vulnerable
Least opportunity,Aves,Passeriformes,727.508,426.94,Extinct in the Wild
Compare fly,Reptilia,Carnivora,3910.412,1222.6,Least Concern
Data contain,Mammalia,Carnivora,4634.711,1508.4,Vulnerable
Others among,Actinopterygii,Squamata,1694.859,286.87,Extinct in the Wild
Business guess,Actinopterygii,Rodentia,4766.437,1171.65,Least Concern
Court physical,Reptilia,Anura,1032.5,895.85,Near Threatened
Land involve,Amphibia,Passeriformes,3107.577,1368.64,Endangered
Thing check,Amphibia,Anura,4007.012,2451.05,Least Concern
Drop southern,Amphibia,Squamata,2334.827,363.18,Vulnerable
Sea production,Mammalia,Primates,1746.798,2307.0,Near Threatened
Fire south,Aves,Passeriformes,3617.694,2489.88,Near Threatened
Community exist,Aves,Rodentia,4140.58,2441.58,Endangered
Little hold,Actinopterygii,Squamata,3099.574,629.15,Critically Endangered
Season I,Amphibia,Passeriformes,3359.502,890.44,Near Threatened
Probably right,Reptilia,Rodentia,2358.403,101.75,Extinct in the Wild
Whose even,Actinopterygii,Squamata,275.043,1589.29,Extinct in the Wild
Tell some,Mammalia,Anura,4602.479,827.4,Vulnerable
Pressure lose,Mammalia,Primates,1.506,2163.41,Extinct in the Wild
Same television,Reptilia,Anura,869.602,2655.61,Extinct in the Wild
Each trial,Mammalia,Anura,1856.828,1194.14,Critically Endangered
Opportunity new,Amphibia,Anura,1597.705,1134.89,Vulnerable
Degree rock,Mammalia,Rodentia,1796.115,1902.51,Extinct in the Wild
Only simple,Aves,Rodentia,2952.664,550.15,Endangered
From number,Mammalia,Passeriformes,4819.45,409.08,Vulnerable
Opportunity leader,Mammalia,Squamata,1248.35,198.63,Vulnerable
Maybe class,Aves,Primates,2173.395,2651.88,Least Concern
Region total,Mammalia,Carnivora,3150.894,919.15,Least Concern
Strong audience,Mammalia,Primates,2922.425,900.88,Least Concern
Tv resource,Aves,Anura,2056.056,1235.62,Critically Endangered
Between race,Reptilia,Primates,721.916,1177.23,Vulnerable
Team record,Actinopterygii,Anura,1966.865,683.9,Extinct in the Wild
Go able,Amphibia,Carnivora,1838.968,1041.93,Least Concern
Film rate,Actinopterygii,Primates,1937.662,1023.91,Extinct in the Wild
Hundred necessary,Reptilia,Anura,332.825,2084.52,Extinct in the Wild
Manage everything,Reptilia,Primates,1984.852,332.14,Critically Endangered
Wonder market,Reptilia,Anura,2149.454,574.21,Near Threatened
Cold relationship,Mammalia,Primates,2480.176,2996.67,Near Threatened
Early action,Actinopterygii,Squamata,2919.34,726.31,Least Concern
Main defense,Actinopterygii,Squamata,2710.433,1272.11,Vulnerable
Work skin,Amphibia,Carnivora,4881.361,59.32,Endangered
National read,Actinopterygii,Carnivora,4732.658,2647.33,Vulnerable
Itself wonder,Actinopterygii,Carnivora,141.191,2889.39,Vulnerable
Country grow,Reptilia,Squamata,375.801,1498.03,Least Concern
Media address,Reptilia,Primates,3891.883,904.7,Vulnerable
Site often,Actinopterygii,Passeriformes,4157.345,2994.1,Near Threatened
Decade girl,Aves,Anura,1867.778,2953.3,Near Threatened
Poor pick,Aves,Primates,1418.987,2406.12,Least Concern
Off check,Aves,Carnivora,1861.391,1302.86,Least Concern
Water thing,Reptilia,Squamata,4435.127,2843.59,Endangered
He before,Reptilia,Anura,2976.113,879.68,Extinct in the Wild
Network smile,Reptilia,Primates,1774.493,1234.06,Vulnerable
Week then,Mammalia,Squamata,2821.88,1458.61,Endangered
Discussion manage,Amphibia,Rodentia,4383.003,1289.16,Endangered
Not beautiful,Amphibia,Squamata,73.213,889.11,Least Concern
Magazine game,Mammalia,Passeriformes,1297.644,1266.17,Endangered
Give sell,Mammalia,Passeriformes,4155.51,374.67,Least Concern
Bit report,Mammalia,Passeriformes,2657.373,2850.71,Near Threatened
Structure ready,Actinopterygii,Rodentia,1576.019,2037.93,Vulnerable
Scene sit,Aves,Passeriformes,3146.019,2118.34,Near Threatened
Offer well,Actinopterygii,Rodentia,2181.045,1155.77,Endangered
Child describe,Amphibia,Primates,3221.079,1787.63,Critically Endangered
Yet he,Amphibia,Primates,649.045,2458.67,Endangered
Activity visit,Amphibia,Rodentia,2574.455,2558.74,Near Threatened
Car night,Mammalia,Carnivora,2344.645,317.61,Extinct in the Wild
Class law,Aves,Passeriformes,310.809,2830.26,Least Concern
Low employee,Mammalia,Primates,1928.88,789.19,Near Threatened
Station beautiful,Mammalia,Anura,938.196,2415.76,Near Threatened
Out thought,Aves,Squamata,3194.455,2078.46,Endangered
Bed area,Amphibia,Anura,2941.739,2145.79,Endangered
Actually evidence,Aves,Squamata,2090.216,1117.31,Endangered
So information,Reptilia,Anura,331.771,1035.27,Near Threatened
Operation fast,Reptilia,Anura,2000.652,2222.65,Extinct in the Wild
Reveal south,Mammalia,Anura,2703.078,2553.37,Critically Endangered
Movement safe,Amphibia,Squamata,2538.177,1919.6,Endangered
Stop rich,Mammalia,Anura,2840.045,489.77,Extinct in the Wild
Management project,Amphibia,Primates,3647.949,2148.69,Endangered
Fish good,Actinopterygii,Rodentia,3788.751,1385.11,Critically Endangered
Or part,Reptilia,Rodentia,3077.369,1336.84,Near Threatened
Data physical,Amphibia,Primates,213.314,1191.78,Critically Endangered
Culture wrong,Mammalia,Primates,2845.843,1362.3,Endangered
Human care,Actinopterygii,Primates,54.793,80.76,Near Threatened
Speak without,Actinopterygii,Carnivora,4743.323,1640.46,Extinct in the Wild
Prevent finish,Amphibia,Passeriformes,742.117,1749.45,Critically Endangered
According financial,Amphibia,Anura,417.432,2958.48,Critically Endangered
Point indeed,Actinopterygii,Passeriformes,2381.596,2468.87,Critically Endangered
Show ago,Mammalia,Squamata,1632.778,1538.34,Critically Endangered
Big music,Reptilia,Squamata,4358.703,2416.04,Extinct in the Wild
Ground world,Aves,Rodentia,738.849,2096.72,Least Concern
Woman cup,Reptilia,Passeriformes,3336.767,2224.32,Endangered
Study instead,Aves,Squamata,2999.603,2095.08,Vulnerable
Cup both,Aves,Anura,4863.437,124.52,Critically Endangered
Reach management,Mammalia,Carnivora,2432.103,893.12,Endangered
Increase not,Reptilia,Primates,4072.899,99.11,Critically Endangered
Modern can,Aves,Passeriformes,1970.455,1759.33,Endangered
Police left,Actinopterygii,Primates,103.932,2851.21,Critically Endangered
Thus rock,Mammalia,Primates,1832.321,808.81,Vulnerable
Three seek,Mammalia,Primates,4425.977,1477.54,Vulnerable
Word of,Reptilia,Primates,3909.216,697.23,Extinct in the Wild
Child account,Mammalia,Carnivora,4441.975,248.44,Near Threatened
Us reality,Mammalia,Rodentia,327.35,263.17,Extinct in the Wild
Visit analysis,Aves,Squamata,3304.455,1515.19,Extinct in the Wild
