species,class,order,weight_kg,length_cm,conservation_status
Decide pretty,Mammalia,Carnivora,1001.6,2448.16,Endangered
Western owner,Aves,Passeriformes,2359.188,608.73,Critically Endangered
Political knowledge,Actinopterygii,Primates,4221.492,1577.01,Vulnerable
Full world,Reptilia,Passeriformes,855.579,2637.12,Least Concern
Area article,Mammalia,Carnivora,1222.477,1091.45,Least Concern
Type cup,Mammalia,Rodentia,4160.877,1872.15,Near Threatened
Parent north,Mammalia,Carnivora,405.724,2764.09,Endangered
Fire treatment,Amphibia,Primates,251.903,222.04,Extinct in the Wild
Number situation,Amphibia,Squamata,4063.396,1944.95,Vulnerable
Business space,Actinopterygii,Passeriformes,1283.295,1832.4,Near Threatened
Believe future,Amphibia,Rodentia,4218.729,99.05,Least Concern
Participant remember,Mammalia,Carnivora,4783.132,2617.3,Least Concern
East long,Aves,Carnivora,4821.99,2779.62,Critically Endangered
Almost direction,Mammalia,Carnivora,956.243,1854.66,Extinct in the Wild
Thank few,Actinopterygii,Squamata,475.565,12.29,Near Threatened
Sister protect,Mammalia,Primates,4343.988,461.63,Vulnerable
Theory reason,Reptilia,Rodentia,4930.263,1928.68,Vulnerable
Democrat president,Mammalia,Squamata,4703.483,2271.79,Least Concern
Unit this,Aves,Carnivora,4906.276,2522.46,Extinct in the Wild
Purpose moment,Actinopterygii,Carnivora,2962.419,927.34,Endangered
Short skill,Aves,Primates,883.22,1766.1,Near Threatened
Always about,Aves,Anura,3416.804,450.83,Endangered
Common ready,Actinopterygii,Primates,1028.352,1977.53,Endangered
Business able,Actinopterygii,Anura,1351.927,1526.38,Least Concern
Behavior investment,Reptilia,Passeriformes,2558.558,902.91,Endangered
Degree professional,Mammalia,Anura,1442.169,2088.99,Near Threatened
Animal hot,Mammalia,Carnivora,1557.758,1900.06,Near Threatened
Although add,Amphibia,Primates,4489.045,1898.42,Vulnerable
Face summer,Mammalia,Squamata,1002.54,2632.54,Vulnerable
Administration he,Reptilia,Squamata,2531.405,2602.54,Near Threatened
Father operation,Actinopterygii,Primates,3818.871,2009.9,Least Concern
Respond reason,Actinopterygii,Passeriformes,1881.843,167.65,Near Threatened
Down bill,Mammalia,Rodentia,1497.32,2380.68,Near Threatened
White weight,Mammalia,Squamata,4465.479,390.34,Critically Endangered
Government tree,Amphibia,Squamata,4008.024,553.77,Least Concern
Score executive,Aves,Squamata,3158.735,1000.42,Critically Endangered
Movie cover,Reptilia,Anura,1862.846,2748.18,Near Threatened
Stage out,Actinopterygii,Passeriformes,1801.961,1993.74,Critically Endangered
Open majority,Mammalia,Squamata,4476.132,1377.1,Near Threatened
Tough ask,Mammalia,Carnivora,242.531,2576.82,Near Threatened
Spring lay,Amphibia,Carnivora,2973.868,2102.74,Near Threatened
Fly such,Aves,Rodentia,3212.35,1448.03,Endangered
Perhaps their,Amphibia,Primates,1619.651,936.63,Least Concern
World every,Mammalia,Carnivora,4040.679,631.03,Vulnerable
Choice positive,Mammalia,Passeriformes,1988.077,625.66,Near Threatened
Alone candidate,Reptilia,Primates,176.275,2989.11,Vulnerable
Series sure,Actinopterygii,Primates,2806.679,158.87,Critically Endangered
Human more,Reptilia,Primates,2906.316,80.64,Least Concern
Positive follow,Reptilia,Carnivora,4308.318,1852.64,Critically Endangered
Stuff where,Aves,Primates,550.714,1053.72,Endangered
Contain hotel,Amphibia,Squamata,1036.69,2024.96,Critically Endangered
Wish you,Amphibia,Rodentia,561.356,2876.47,Near Threatened
Team just,Mammalia,Passeriformes,2897.852,604.23,Vulnerable
Wait drive,Amphibia,Anura,2337.546,1045.67,Near Threatened
Heavy reach,Actinopterygii,Anura,2973.48,2566.93,Endangered
Level likely,Aves,Anura,4297.408,1991.04,Least Concern
Capital her,Aves,Squamata,888.785,1370.61,Vulnerable
Blue piece,Amphibia,Rodentia,3180.646,863.71,Near Threatened
Trip ago,Amphibia,Passeriformes,1570.264,1833.81,Near Threatened
Between large,Actinopterygii,Carnivora,956.982,1904.04,Least Concern
Form industry,Aves,Rodentia,4099.137,1798.49,Critically Endangered
Culture around,Amphibia,Squamata,2085.125,1662.2,Extinct in the Wild
Debate record,Reptilia,Passeriformes,4121.227,1455.3,Endangered
Contain direction,Reptilia,Primates,4816.753,2936.99,Extinct in the Wild
Speech from,Actinopterygii,Squamata,1844.951,2322.88,Near Threatened
Lawyer western,Aves,Carnivora,3136.781,2443.17,Extinct in the Wild
Eat cover,Aves,Carnivora,3357.082,2086.92,Endangered
Point society,Aves,Primates,3150.015,2601.33,Critically Endangered
Nation example,Actinopterygii,Squamata,4143.121,1034.87,Vulnerable
Success heart,Amphibia,Carnivora,831.196,2089.64,Extinct in the Wild
Opportunity away,Reptilia,Primates,4200.945,296.27,Least Concern
Evidence end,Amphibia,Rodentia,3116.794,2130.62,Near Threatened
Small toward,Aves,Rodentia,2550.684,1215.43,Least Concern
White pressure,Actinopterygii,Rodentia,259.671,2537.03,Endangered
She plant,Actinopterygii,Primates,3344.763,2969.55,Critically Endangered
Foreign else,Aves,Rodentia,19.472,2230.98,Critically Endangered
Box wish,Reptilia,Rodentia,2369.203,2509.43,Critically Endangered
Art television,Mammalia,Anura,1745.511,2181.49,Vulnerable
Floor what,Actinopterygii,Squamata,702.179,2761.25,Least Concern
Less receive,Mammalia,Squamata,4284.746,324.32,Endangered
Page happy,Actinopterygii,Passeriformes,1011.652,2501.96,Near Threatened
Thing factor,Aves,Rodentia,47.837,555.09,Endangered
Compare back,Actinopterygii,Rodentia,1398.491,2418.75,Near Threatened
Would several,Actinopterygii,Passeriformes,2919.491,587.77,Endangered
Lay whom,Amphibia,Primates,1362.583,390.72,Endangered
Find four,Amphibia,Primates,758.699,2021.7,Critically Endangered
Foot how,Amphibia,Rodentia,310.527,2356.44,Least Concern
Trouble research,Actinopterygii,Primates,1452.866,709.13,Endangered
Current officer,Reptilia,Rodentia,4375.25,1019.94,Vulnerable
Billion contain,Actinopterygii,Squamata,308.1,141.04,Least Concern
Economy data,Aves,Passeriformes,3684.668,1826.41,Vulnerable
Campaign newspaper,Aves,Passeriformes,4540.35,948.08,Vulnerable
Stand minute,Aves,Primates,677.797,2498.45,Near Threatened
Particularly total,Reptilia,Carnivora,1841.819,883.99,Endangered
Opportunity career,Actinopterygii,Anura,5.633,1031.55,Least Concern
Chance fear,Actinopterygii,Anura,3254.418,2468.46,Critically Endangered
During including,Actinopterygii,Squamata,3117.231,1616.75,Endangered
Activity law,Amphibia,Passeriformes,3893.004,1169.83,Vulnerable
Be respond,Amphibia,Anura,4314.794,1047.94,Endangered
Close away,Actinopterygii,Carnivora,3905.403,2185.89,Critically Endangered
Source rate,Reptilia,Passeriformes,457.034,963.03,Extinct in the Wild
Scene response,Reptilia,Rodentia,2328.938,935.51,Vulnerable
Shake condition,Mammalia,Anura,3385.858,794.12,Least Concern
Father employee,Actinopterygii,Primates,322.515,2447.15,Least Concern
Spring vote,Reptilia,Squamata,2705.996,1864.92,Extinct in the Wild
Director laugh,Reptilia,Carnivora,24.413,1954.8,Vulnerable
Low example,Aves,Squamata,866.894,1539.99,Extinct in the Wild
Condition push,Reptilia,Carnivora,168.454,357.71,Endangered
Feel sport,Amphibia,Rodentia,494.006,833.34,Least Concern
Minute more,Amphibia,Rodentia,3714.568,606.44,Vulnerable
Author pretty,Mammalia,Squamata,147.347,211.28,Extinct in the Wild
Material finally,Reptilia,Squamata,1432.955,421.18,Least Concern
Here economic,Aves,Squamata,1694.395,561.26,Extinct in the Wild
Type collection,Amphibia,Primates,4529.462,1927.76,Vulnerable
Find major,Mammalia,Rodentia,4178.049,187.5,Endangered
Bag them,Actinopterygii,Rodentia,1008.062,2642.16,Critically Endangered
Best want,Mammalia,Squamata,2039.194,323.86,Near Threatened
Send myself,Amphibia,Squamata,4848.034,140.26,Near Threatened
Six brother,Amphibia,Squamata,2200.755,1340.45,Endangered
Play mind,Reptilia,Rodentia,860.625,1231.47,Least Concern
Development production,Mammalia,Primates,680.059,111.8,Endangered
Spend plant,Reptilia,Rodentia,2430.138,1837.04,Vulnerable
Less price,Actinopterygii,Passeriformes,4074.138,2143.96,Critically Endangered
Sometimes during,Amphibia,Rodentia,3891.787,1282.39,Near Threatened
Score show,Actinopterygii,Squamata,3678.223,2889.45,Least Concern
Money feel,Mammalia,Rodentia,3043.448,2649.96,Vulnerable
East first,Amphibia,Squamata,1096.666,710.88,Vulnerable
Report today,Mammalia,Rodentia,47.826,1354.75,Endangered
Minute many,Reptilia,Carnivora,880.354,671.63,Endangered
Concern mean,Reptilia,Passeriformes,684.367,1940.69,Extinct in the Wild
My yard,Actinopterygii,Carnivora,843.151,963.88,Extinct in the Wild
Threat stay,Amphibia,Carnivora,4864.485,1592.91,Least Concern
Resource stock,Reptilia,Passeriformes,3944.969,1886.99,Vulnerable
Wear opportunity,Reptilia,Squamata,737.961,271.27,Critically Endangered
Staff she,Reptilia,Primates,2301.106,354.71,Endangered
Fight follow,Mammalia,Rodentia,4647.869,1109.21,Vulnerable
Particularly car,Reptilia,Anura,2167.608,2291.88,Critically Endangered
Prevent decision,Actinopterygii,Passeriformes,3115.899,1774.67,Extinct in the Wild
Address including,Aves,Passeriformes,2405.594,851.77,Vulnerable
Sea no,Amphibia,Rodentia,4113.549,1333.36,Least Concern
Help rest,Actinopterygii,Anura,1546.518,238.32,Extinct in the Wild
Its two,Actinopterygii,Anura,1772.379,1440.96,Critically Endangered
Explain fill,Reptilia,Carnivora,783.638,1041.52,Vulnerable
Way memory,Aves,Squamata,2354.828,365.78,Vulnerable
Fast employee,Reptilia,Primates,724.768,586.47,Least Concern
Key ten,Mammalia,Anura,4810.028,1457.71,Critically Endangered
Weight certainly,Mammalia,Primates,2046.379,195.24,Endangered
Other improve,Mammalia,Passeriformes,4161.015,165.9,Vulnerable
Huge yes,Reptilia,Squamata,2190.475,1000.62,Endangered
Produce environmental,Reptilia,Primates,2207.08,2672.26,Critically Endangered
Buy chair,Mammalia,Passeriformes,4741.043,2441.08,Extinct in the Wild
Star enter,Aves,Rodentia,2006.379,2150.34,Critically Endangered
Series true,Amphibia,Squamata,4158.181,2870.52,Near Threatened
Song run,Mammalia,Carnivora,2946.858,402.81,Near Threatened
Rest work,Reptilia,Primates,3562.939,2021.03,Endangered
Serve turn,Aves,Primates,1563.217,679.84,Critically Endangered
Lead guess,Mammalia,Squamata,3108.048,1483.08,Extinct in the Wild
Throughout to,Mammalia,Squamata,2675.232,2637.34,Critically Endangered
Treat cold,Mammalia,Squamata,998.203,2212.27,Vulnerable
Read choose,Amphibia,Squamata,3577.553,1220.73,Least Concern
Set try,Mammalia,Primates,1164.543,1237.26,Endangered
Audience red,Aves,Rodentia,204.291,1951.68,Least Concern
Away present,Aves,Passeriformes,146.295,142.22,Endangered
Animal world,Actinopterygii,Squamata,2027.057,384.81,Endangered
Bill table,Aves,Anura,968.101,2768.33,Vulnerable
Television administration,Reptilia,Passeriformes,4048.655,1270.78,Least Concern
Buy door,Reptilia,Carnivora,3596.981,608.6,Extinct in the Wild
Ability audience,Actinopterygii,Carnivora,1890.536,1851.2,Endangered
Likely example,Actinopterygii,Anura,1294.923,1856.44,Vulnerable
Check western,Amphibia,Carnivora,3324.459,2171.34,Endangered
Radio air,Aves,Squamata,3167.079,1710.67,Endangered
Blood skill,Amphibia,Carnivora,1532.479,2862.24,Least Concern
Half place,Aves,Rodentia,596.93,2286.45,Endangered
Success call,Reptilia,Carnivora,1291.198,811.42,Extinct in the Wild
Why production,Actinopterygii,Primates,3175.035,2961.04,Critically Endangered
Staff nature,Amphibia,Carnivora,1483.287,569.72,Critically Endangered
Yet store,Mammalia,Passeriformes,4725.329,2234.55,Extinct in the Wild
Everybody less,Amphibia,Passeriformes,1414.115,2955.03,Critically Endangered
Leader name,Amphibia,Carnivora,1370.951,378.86,Least Concern
Significant dark,Mammalia,Rodentia,2039.344,233.64,Vulnerable
Poor stand,Reptilia,Carnivora,1097.366,2984.17,Least Concern
Once question,Actinopterygii,Primates,157.701,2921.17,Extinct in the Wild
Meeting catch,Aves,Rodentia,4695.131,1573.26,Extinct in the Wild
Example court,Actinopterygii,Squamata,4624.169,2167.58,Endangered
Campaign question,Mammalia,Carnivora,3762.33,1091.65,Critically Endangered
Throughout soon,Actinopterygii,Anura,2910.29,2790.28,Near Threatened
Kid staff,Reptilia,Carnivora,1700.489,1678.87,Vulnerable
Drop thousand,Reptilia,Rodentia,1201.167,2210.5,Critically Endangered
Able industry,Amphibia,Carnivora,3449.771,1210.92,Least Concern
Large always,Actinopterygii,Primates,2866.554,362.07,Critically Endangered
Make only,Aves,Rodentia,3051.135,1174.83,Extinct in the Wild
Close area,Mammalia,Rodentia,1622.018,2955.48,Vulnerable
Card opportunity,Mammalia,Carnivora,4615.304,1615.54,Near Threatened
Energy early,Amphibia,Passeriformes,2858.19,744.45,Extinct in the Wild
Parent establish,Amphibia,Primates,1512.114,1632.53,Vulnerable
Strong discover,Aves,Rodentia,106.46,1343.08,Critically Endangered
Brother ball,Amphibia,Primates,4283.111,1381.01,Extinct in the Wild
During color,Amphibia,Squamata,2332.844,1930.24,Critically Endangered
Analysis approach,Mammalia,Rodentia,2703.62,478.16,Endangered
Idea already,Mammalia,Carnivora,4063.737,1145.82,Extinct in the Wild
In return,Actinopterygii,Passeriformes,687.982,1301.44,Vulnerable
Trade student,Aves,Carnivora,41.934,1146.8,Extinct in the Wild
At degree,Aves,Rodentia,3453.677,1139.14,Extinct in the Wild
Spring stock,Amphibia,Squamata,1747.312,1167.09,Vulnerable
Page factor,Amphibia,Carnivora,3469.395,1139.72,Vulnerable
Hour maintain,Aves,Rodentia,967.357,320.06,Extinct in the Wild
Back through,Reptilia,Carnivora,2144.871,630.59,Least Concern
Difficult capital,Actinopterygii,Primates,1568.967,2254.71,Least Concern
Onto value,Actinopterygii,Primates,3276.823,1992.12,Extinct in the Wild
Yeah several,Actinopterygii,Anura,1046.451,2674.78,Endangered
Administration save,Actinopterygii,Primates,3726.872,2480.28,Vulnerable
Statement face,Reptilia,Primates,4320.303,508.44,Vulnerable
Stop song,Reptilia,Squamata,3943.827,2843.16,Vulnerable
Start ever,Reptilia,Anura,399.953,1521.52,Critically Endangered
Candidate daughter,Amphibia,Carnivora,973.818,1255.2,Vulnerable
Ahead however,Reptilia,Primates,3656.29,2044.26,Near Threatened
Improve official,Actinopterygii,Squamata,143.93,2310.2,Endangered
Seat run,Amphibia,Primates,4861.395,436.36,Endangered
Offer often,Aves,Passeriformes,3954.342,754.67,Critically Endangered
Wide house,Actinopterygii,Squamata,2335.323,1590.07,Vulnerable
Or set,Actinopterygii,Passeriformes,4449.173,2136.06,Critically Endangered
Wife themselves,Actinopterygii,Rodentia,4442.638,634.42,Endangered
Future citizen,Aves,Rodentia,4542.984,2766.02,Critically Endangered
Attack significant,Mammalia,Carnivora,4122.416,2565.39,Vulnerable
Though task,Mammalia,Squamata,1740.732,2299.34,Extinct in the Wild
Rich when,Amphibia,Rodentia,1406.692,2190.48,Endangered
Without say,Actinopterygii,Primates,406.397,1859.31,Critically Endangered
Those pressure,Amphibia,Anura,4577.209,390.73,Least Concern
Lead scientist,Amphibia,Squamata,2658.921,311.03,Near Threatened
May collection,Aves,Anura,3702.942,1529.3,Near Threatened
That consider,Reptilia,Carnivora,1615.008,674.43,Least Concern
Whole structure,Amphibia,Anura,2500.21,2056.04,Endangered
Arrive job,Mammalia,Squamata,2851.142,2223.03,Endangered
Work stuff,Aves,Squamata,4425.459,572.85,Extinct in the Wild
Approach process,Aves,Passeriformes,3802.617,2317.19,Near Threatened
Certain mother,Aves,Anura,1847.094,70.12,Least Concern
Network others,Actinopterygii,Primates,2456.893,2475.53,Endangered
Glass service,Aves,Rodentia,193.012,2264.26,Near Threatened
Carry rate,Mammalia,Rodentia,2884.844,2309.85,Least Concern
Start billion,Reptilia,Carnivora,4009.636,1314.52,Extinct in the Wild
Behind paper,Reptilia,Carnivora,4860.052,1949.87,Near Threatened
Imagine lose,Mammalia,Rodentia,516.334,38.03,Near Threatened
World magazine,Amphibia,Squamata,846.807,1654.95,Near Threatened
Force spring,Actinopterygii,Rodentia,1959.948,1229.09,Least Concern
Cover guy,Actinopterygii,Squamata,1476.741,2302.58,Extinct in the Wild
Citizen agency,Mammalia,Passeriformes,3319.95,892.49,Least Concern
Return close,Aves,Passeriformes,429.489,2344.08,Near Threatened
Hot situation,Amphibia,Primates,4213.722,589.29,Vulnerable
Near away,Actinopterygii,Anura,603.938,2774.76,Vulnerable
Sing question,Aves,Anura,1894.641,1430.32,Least Concern
Event traditional,Amphibia,Rodentia,947.938,2796.67,Vulnerable
Field service,Reptilia,Passeriformes,1076.147,1142.17,Least Concern
Against charge,Aves,Squamata,4538.602,117.62,Extinct in the Wild
Mission look,Actinopterygii,Anura,513.782,523.62,Critically Endangered
Walk say,Reptilia,Primates,2052.65,1269.77,Near Threatened
College technology,Amphibia,Passeriformes,4993.063,2038.49,Vulnerable
Charge all,Reptilia,Primates,4878.704,1462.7,Near Threatened
Through real,Mammalia,Rodentia,187.717,2639.77,Extinct in the Wild
Ready nothing,Actinopterygii,Passeriformes,4159.652,2942.79,Critically Endangered
More visit,Actinopterygii,Passeriformes,2263.175,972.63,Extinct in the Wild
Mission by,Mammalia,Squamata,4205.946,1020.0,Critically Endangered
Even these,Aves,Primates,989.702,1058.34,Critically Endangered
Hospital culture,Actinopterygii,Primates,1845.815,2169.05,Near Threatened
Show stand,Mammalia,Rodentia,592.141,573.68,Vulnerable
Us mind,Amphibia,Carnivora,2842.544,1741.25,Least Concern
Drug add,Reptilia,Carnivora,4252.865,450.49,Critically Endangered
Happen in,Reptilia,Squamata,1452.129,2930.47,Vulnerable
War floor,Amphibia,Rodentia,2485.784,2677.87,Near Threatened
Young ask,Reptilia,Squamata,4710.927,1035.4,Least Concern
Few sense,Aves,Squamata,1181.607,1519.23,Near Threatened
Behind economy,Mammalia,Squamata,230.418,2860.75,Endangered
Role eat,Aves,Rodentia,4576.897,2630.81,Near Threatened
Wall finish,Reptilia,Primates,2081.757,1565.51,Vulnerable
Imagine television,Aves,Passeriformes,4397.195,2864.83,Vulnerable
Story speech,Mammalia,Passeriformes,3432.914,1852.16,Least Concern
Member beat,Aves,Rodentia,3165.46,961.62,Extinct in the Wild
Tell force,Reptilia,Primates,168.772,1877.41,Least Concern
Focus town,Mammalia,Rodentia,1863.1,2415.11,Least Concern
Process authority,Amphibia,Passeriformes,1171.602,1761.83,Endangered
Stock animal,Actinopterygii,Carnivora,2208.534,2366.64,Vulnerable
Box half,Amphibia,Passeriformes,3024.284,1468.16,Near Threatened
Respond social,Mammalia,Squamata,1845.401,1826.15,Endangered
Development although,Actinopterygii,Carnivora,2869.229,513.55,Vulnerable
Letter like,Reptilia,Carnivora,3885.25,1047.05,Endangered
Window guy,Aves,Anura,1952.966,792.37,Critically Endangered
Simply plant,Amphibia,Passeriformes,4573.485,2430.33,Extinct in the Wild
Walk ground,Actinopterygii,Passeriformes,4704.926,2304.92,Endangered
Never along,Actinopterygii,Rodentia,3138.415,567.25,Least Concern
Picture tough,Aves,Rodentia,1468.98,1520.23,Least Concern
Wrong research,Reptilia,Anura,485.083,2903.6,Critically Endangered
Positive leader,Actinopterygii,Anura,4846.212,230.25,Endangered
Hour foot,Amphibia,Passeriformes,4089.101,1769.66,Vulnerable
Space contain,Aves,Primates,2553.58,1349.8,Extinct in the Wild
Wind themselves,Amphibia,Primates,2937.948,2179.09,Extinct in the Wild
Employee rich,Reptilia,Anura,27.807,1262.44,Extinct in the Wild
Report figure,Aves,Rodentia,3271.222,2588.7,Critically Endangered
Gas sea,Aves,Squamata,1631.1,2599.58,Critically Endangered
Race wife,Reptilia,Passeriformes,803.587,2448.38,Endangered
Nice else,Actinopterygii,Passeriformes,918.801,876.37,Near Threatened
Team life,Reptilia,Passeriformes,314.633,1061.44,Near Threatened
Edge direction,Actinopterygii,Squamata,329.347,1228.49,Vulnerable
Record sense,Amphibia,Squamata,2297.397,688.31,Least Concern
Price gun,Amphibia,Primates,3731.456,2529.9,Near Threatened
Recognize detail,Aves,Anura,1446.023,2295.44,Critically Endangered
Continue oil,Amphibia,Squamata,3244.134,566.79,Vulnerable
Also pull,Amphibia,Passeriformes,683.59,2596.78,Critically Endangered
Interest ground,Aves,Rodentia,4446.541,841.25,Vulnerable
Rock leave,Actinopterygii,Primates,2621.689,506.72,Endangered
Animal town,Mammalia,Passeriformes,3394.341,132.82,Near Threatened
However write,Aves,Passeriformes,2630.117,288.36,Near Threatened
Pass color,Actinopterygii,Anura,4886.29,2089.26,Extinct in the Wild
You something,Reptilia,Anura,4824.606,1516.02,Endangered
Responsibility kitchen,Mammalia,Carnivora,2103.274,2244.86,Near Threatened
Benefit miss,Amphibia,Anura,4839.387,1997.75,Critically Endangered
Suddenly ask,Mammalia,Anura,822.212,2577.85,Endangered
Store media,Reptilia,Anura,3383.686,474.24,Near Threatened
Citizen have,Reptilia,Passeriformes,46.663,2258.2,Vulnerable
Base control,Actinopterygii,Rodentia,3810.178,2994.4,Endangered
Focus soldier,Reptilia,Anura,3469.77,2245.5,Least Concern
Such community,Actinopterygii,Squamata,1843.662,2280.32,Least Concern
Speak far,Amphibia,Carnivora,1137.439,332.37,Near Threatened
Machine them,Mammalia,Anura,1656.633,904.65,Least Concern
Natural training,Aves,Squamata,3480.246,2672.24,Near Threatened
Career relationship,Aves,Squamata,3093.228,739.75,Endangered
Husband study,Amphibia,Rodentia,4405.143,2576.31,Critically Endangered
Meeting hold,Mammalia,Passeriformes,3535.652,2859.04,Vulnerable
Note say,Mammalia,Squamata,4912.316,1897.35,Vulnerable
Record adult,Actinopterygii,Squamata,1466.941,2133.62,Extinct in the Wild
Meeting plant,Actinopterygii,Rodentia,468.26,455.73,Endangered
Right career,Amphibia,Anura,2833.199,2704.03,Vulnerable
Student military,Actinopterygii,Rodentia,1663.929,1266.83,Least Concern
Toward save,Amphibia,Carnivora,592.032,2111.55,Extinct in the Wild
Voice best,Reptilia,Squamata,2918.962,2456.67,Vulnerable
Trouble address,Mammalia,Passeriformes,869.732,191.07,Near Threatened
Different get,Amphibia,Primates,2965.158,1477.96,Endangered
Mean offer,Actinopterygii,Squamata,118.996,1097.86,Least Concern
Just these,Reptilia,Carnivora,296.722,900.25,Endangered
There imagine,Aves,Primates,4635.919,94.54,Near Threatened
Quite two,Amphibia,Anura,997.069,2318.9,Least Concern
Mention generation,Actinopterygii,Carnivora,661.885,1432.15,Near Threatened
Certain protect,Reptilia,Rodentia,2556.055,420.34,Extinct in the Wild
Resource follow,Actinopterygii,Primates,3538.513,2989.37,Extinct in the Wild
Return our,Reptilia,Carnivora,1601.818,2910.6,Critically Endangered
Who manage,Actinopterygii,Anura,4137.932,2932.14,Least Concern
Minute those,Amphibia,Squamata,1098.769,1652.77,Endangered
Prevent camera,Mammalia,Passeriformes,3563.268,1682.28,Critically Endangered
Who camera,Reptilia,Anura,2136.735,2950.17,Extinct in the Wild
Watch across,Reptilia,Passeriformes,4006.94,1110.17,Endangered
Organization least,Mammalia,Squamata,3244.343,1368.29,Extinct in the Wild
Condition all,Reptilia,Primates,3050.277,1002.25,Least Concern
Would drive,Aves,Carnivora,2116.038,2077.37,Vulnerable
Discuss wait,Actinopterygii,Anura,403.908,2131.44,Least Concern
Enjoy around,Actinopterygii,Anura,3820.352,1057.39,Critically Endangered
Truth sometimes,Aves,Carnivora,1156.484,2423.98,Least Concern
Discover since,Aves,Rodentia,2678.911,1616.96,Endangered
Drug imagine,Aves,Rodentia,819.626,553.34,Extinct in the Wild
Still against,Aves,Squamata,3705.806,1668.85,Extinct in the Wild
American population,Actinopterygii,Passeriformes,4959.643,2656.63,Near Threatened
Kid company,Reptilia,Rodentia,2927.042,2759.23,Critically Endangered
Then evening,Amphibia,Carnivora,1497.299,873.83,Least Concern
Character still,Actinopterygii,Rodentia,906.167,1176.3,Critically Endangered
Reason though,Amphibia,Primates,1438.397,2462.39,Least Concern
Beyond up,Reptilia,Anura,907.667,663.25,Critically Endangered
Than deal,Amphibia,Squamata,4121.845,883.57,Endangered
Meet enjoy,Actinopterygii,Passeriformes,4361.698,2248.03,Extinct in the Wild
