species,class,order,weight_kg,length_cm,conservation_status
By successful,Reptilia,Anura,18.079,548.37,Critically Endangered
Camera sound,Reptilia,Squamata,2574.845,506.74,Endangered
Network consumer,Aves,Carnivora,4888.745,168.68,Vulnerable
Why expert,Amphibia,Carnivora,3371.343,423.01,Near Threatened
Born from,Reptilia,Rodentia,3162.264,1472.11,Extinct in the Wild
Can interesting,Amphibia,Rodentia,687.985,594.09,Near Threatened
With station,Reptilia,Anura,1535.027,2336.27,Vulnerable
Environment easy,Amphibia,Squamata,4610.541,2693.41,Extinct in the Wild
Hope image,Aves,Carnivora,2881.987,2086.34,Near Threatened
Trip successful,Aves,Primates,2947.448,1661.95,Extinct in the Wild
Home performance,Actinopterygii,Rodentia,1553.152,2076.56,Extinct in the Wild
Decade itself,Amphibia,Passeriformes,3816.208,1755.42,Least Concern
Else night,Aves,Squamata,498.751,963.44,Endangered
Than family,Mammalia,Squamata,1761.684,823.48,Critically Endangered
Summer ability,Aves,Rodentia,3170.638,1966.97,Endangered
Imagine than,Actinopterygii,Passeriformes,4252.056,147.74,Near Threatened
Health me,Reptilia,Squamata,3116.912,1543.84,Extinct in the Wild
Figure participant,Actinopterygii,Carnivora,4871.294,733.59,Near Threatened
Edge government,Amphibia,Carnivora,2146.721,1536.28,Extinct in the Wild
Idea appear,Actinopterygii,Rodentia,3668.748,402.01,Vulnerable
Attorney never,Aves,Primates,29.912,1597.12,Vulnerable
American tree,Reptilia,Squamata,1170.817,832.84,Critically Endangered
Father trouble,Reptilia,Primates,226.725,1866.63,Extinct in the Wild
Quickly training,Amphibia,Squamata,1524.632,291.9,Least Concern
South concern,Mammalia,Primates,3824.326,2237.99,Endangered
Medical beyond,Reptilia,Rodentia,3683.392,923.4,Critically Endangered
Point really,Actinopterygii,Passeriformes,3021.189,2021.74,Extinct in the Wild
Home eight,Reptilia,Anura,1047.213,2215.82,Extinct in the Wild
Rest field,Reptilia,Anura,809.868,332.07,Critically Endangered
Everybody agree,Aves,Squamata,1343.831,793.06,Least Concern
Hold hair,Aves,Carnivora,1639.49,2783.71,Critically Endangered
Know whose,Actinopterygii,Squamata,4514.436,2739.87,Near Threatened
Teacher total,Mammalia,Passeriformes,4294.195,2828.79,Critically Endangered
Late write,Aves,Rodentia,259.666,2613.86,Near Threatened
Conference not,Aves,Rodentia,469.016,1023.05,Near Threatened
Memory enough,Amphibia,Carnivora,2316.336,153.88,Critically Endangered
Thousand quite,Amphibia,Carnivora,2102.407,2621.12,Least Concern
Decade specific,Aves,Carnivora,517.27,345.85,Near Threatened
That million,Mammalia,Primates,863.369,1871.18,Critically Endangered
Outside medical,Aves,Carnivora,1403.634,80.18,Critically Endangered
Court help,Mammalia,Carnivora,2658.065,2213.34,Near Threatened
Notice then,Actinopterygii,Primates,323.789,2425.77,Endangered
You despite,Amphibia,Primates,3763.238,1983.49,Extinct in the Wild
Agreement goal,Amphibia,Rodentia,3118.919,2570.18,Least Concern
Clear stuff,Mammalia,Carnivora,2441.411,2718.34,Endangered
Opportunity kid,Actinopterygii,Squamata,2418.749,1548.08,Near Threatened
Beat traditional,Actinopterygii,Passeriformes,1963.431,365.43,Near Threatened
Drug want,Mammalia,Anura,4784.426,753.26,Extinct in the Wild
Range do,Amphibia,Rodentia,440.671,953.61,Near Threatened
Million property,Actinopterygii,Passeriformes,1994.008,1009.07,Least Concern
Ask the,Actinopterygii,Squamata,2143.171,980.72,Extinct in the Wild
Threat blue,Mammalia,Rodentia,374.931,998.26,Extinct in the Wild
Condition agreement,Actinopterygii,Passeriformes,582.955,611.53,Vulnerable
Question we,Aves,Primates,2927.213,2497.1,Endangered
Organization expect,Amphibia,Anura,727.235,1442.35,Least Concern
Might someone,Amphibia,Squamata,408.737,517.25,Endangered
Fall since,Mammalia,Passeriformes,2297.053,2490.34,Near Threatened
Too himself,Actinopterygii,Squamata,4101.927,312.65,Least Concern
Walk how,Amphibia,Rodentia,1455.784,319.79,Least Concern
Pattern put,Aves,Rodentia,1293.067,1633.79,Near Threatened
Word nation,Mammalia,Passeriformes,3694.252,1222.95,Least Concern
Happen well,Actinopterygii,Anura,2336.6,2308.54,Extinct in the Wild
Hair two,Aves,Carnivora,1197.879,973.73,Endangered
Usually other,Reptilia,Rodentia,2354.84,777.64,Near Threatened
For home,Aves,Rodentia,3850.868,103.95,Near Threatened
Soldier institution,Reptilia,Passeriformes,3626.698,2137.05,Endangered
Generation large,Actinopterygii,Passeriformes,3211.606,1012.71,Near Threatened
Detail media,Actinopterygii,Carnivora,1972.5,1481.83,Critically Endangered
Present prove,Actinopterygii,Carnivora,3084.141,2561.97,Vulnerable
Company instead,Amphibia,Anura,931.593,2456.79,Near Threatened
Free write,Aves,Rodentia,1827.549,2944.09,Vulnerable
Discover until,Actinopterygii,Rodentia,183.299,754.96,Extinct in the Wild
Computer wear,Mammalia,Anura,4170.164,2104.06,Critically Endangered
Alone now,Aves,Carnivora,1509.984,214.41,Vulnerable
Space specific,Aves,Rodentia,773.711,1457.63,Critically Endangered
Prepare arrive,Reptilia,Rodentia,3968.7,2713.52,Near Threatened
Score building,Reptilia,Anura,2785.844,1647.43,Extinct in the Wild
Newspaper night,Aves,Rodentia,358.303,1409.64,Vulnerable
Between important,Mammalia,Carnivora,3810.256,722.59,Near Threatened
Whether heavy,Amphibia,Primates,2780.234,837.89,Critically Endangered
Response learn,Actinopterygii,Squamata,1925.065,1554.94,Extinct in the Wild
Class fund,Mammalia,Primates,2454.734,400.67,Critically Endangered
Pull respond,Actinopterygii,Passeriformes,4179.901,2262.91,Least Concern
Owner degree,Aves,Carnivora,136.326,2626.39,Vulnerable
Receive business,Amphibia,Rodentia,2387.698,1960.28,Endangered
Chair pass,Actinopterygii,Squamata,3599.306,51.79,Vulnerable
Simple group,Actinopterygii,Passeriformes,1264.734,2389.35,Vulnerable
Floor seven,Amphibia,Primates,1853.886,602.31,Endangered
American decade,Aves,Primates,882.868,41.67,Vulnerable
Major street,Actinopterygii,Rodentia,334.893,1430.42,Vulnerable
Owner old,Amphibia,Rodentia,4002.528,2583.85,Vulnerable
According audience,Actinopterygii,Rodentia,1975.471,1318.07,Vulnerable
Least science,Mammalia,Rodentia,452.681,1063.69,Least Concern
Ago evidence,Reptilia,Rodentia,515.702,171.68,Critically Endangered
Wish child,Reptilia,Anura,916.991,896.25,Extinct in the Wild
Bill response,Amphibia,Passeriformes,522.537,1720.4,Near Threatened
Student send,Aves,Anura,2692.868,1958.08,Critically Endangered
Region last,Actinopterygii,Primates,4847.511,955.82,Near Threatened
Perhaps require,Actinopterygii,Carnivora,821.44,1130.24,Least Concern
Eight food,Actinopterygii,Rodentia,3138.905,1440.33,Least Concern
Course part,Reptilia,Primates,3888.187,1121.87,Least Concern
Beyond impact,Reptilia,Passeriformes,3530.189,2121.07,Near Threatened
Threat else,Amphibia,Anura,1483.282,1070.68,Near Threatened
Range debate,Reptilia,Anura,257.411,124.16,Vulnerable
Agent support,Mammalia,Carnivora,4557.97,120.77,Least Concern
Born happy,Reptilia,Squamata,4354.062,792.64,Extinct in the Wild
Threat suffer,Mammalia,Carnivora,341.128,16.99,Endangered
