species,class,order,weight_kg,length_cm,conservation_status
Anyone better,Actinopterygii,Passeriformes,2774.585,2089.99,Near Threatened
Back foot,Mammalia,Anura,1314.497,384.6,Endangered
Defense particular,Mammalia,Rodentia,3246.129,2693.67,Least Concern
Agent beautiful,Actinopterygii,Primates,4365.181,2375.53,Critically Endangered
Action big,Aves,Primates,637.597,2392.45,Critically Endangered
Responsibility standard,Aves,Carnivora,2014.489,1044.95,Near Threatened
Wish color,Actinopterygii,Passeriformes,2705.738,1254.84,Extinct in the Wild
Close stuff,Mammalia,Squamata,3402.486,756.02,Near Threatened
Course operation,Aves,Squamata,1560.37,2507.84,Critically Endangered
Cup own,Aves,Passeriformes,4136.858,1706.55,Critically Endangered
Suggest too,Aves,Carnivora,1126.853,1881.36,Critically Endangered
Social thus,Mammalia,Carnivora,2880.659,1794.75,Least Concern
Those issue,Reptilia,Primates,22.489,791.71,Extinct in the Wild
Approach role,Mammalia,Squamata,4261.459,2947.59,Endangered
Majority difficult,Actinopterygii,Rodentia,2474.956,2226.92,Near Threatened
Build name,Actinopterygii,Primates,3133.765,2098.63,Least Concern
Bar report,Mammalia,Squamata,1694.532,888.62,Least Concern
Hotel herself,Mammalia,Primates,4638.165,1917.66,Vulnerable
Single development,Aves,Primates,1776.065,938.87,Vulnerable
Certain begin,Actinopterygii,Primates,2449.893,552.34,Critically Endangered
Ever join,Aves,Rodentia,2716.474,2292.46,Endangered
Enough form,Amphibia,Anura,2912.067,1825.63,Near Threatened
Style fear,Actinopterygii,Rodentia,3961.317,2190.89,Extinct in the Wild
List building,Actinopterygii,Anura,3050.416,1143.95,Near Threatened
Win employee,Mammalia,Passeriformes,4230.465,1084.28,Endangered
Close adult,Actinopterygii,Primates,1845.909,1783.21,Extinct in the Wild
Full blue,Mammalia,Squamata,136.116,2997.41,Near Threatened
Authority strategy,Mammalia,Carnivora,231.915,2162.42,Critically Endangered
Record late,Reptilia,Primates,4103.629,1006.27,Least Concern
Economy green,Amphibia,Anura,2056.257,1595.78,Extinct in the Wild
Seem pressure,Actinopterygii,Rodentia,3631.388,1197.71,Critically Endangered
Improve represent,Reptilia,Squamata,2757.663,2009.72,Near Threatened
Six new,Mammalia,Primates,665.307,2599.08,Extinct in the Wild
Blue sing,Amphibia,Squamata,4153.282,2724.08,Endangered
Friend attention,Mammalia,Carnivora,3008.533,1855.08,Least Concern
Example difference,Mammalia,Primates,2085.713,834.14,Critically Endangered
Hold affect,Reptilia,Anura,1394.205,491.3,Vulnerable
Remain admit,Amphibia,Carnivora,3870.629,2453.16,Extinct in the Wild
Civil seek,Actinopterygii,Passeriformes,4392.351,2042.83,Vulnerable
Sign although,Amphibia,Anura,483.737,2559.16,Least Concern
Top line,Mammalia,Rodentia,461.315,1684.51,Near Threatened
Believe computer,Amphibia,Rodentia,3325.369,542.39,Vulnerable
Recent civil,Actinopterygii,Anura,704.967,2953.45,Endangered
Positive camera,Amphibia,Carnivora,4040.886,1667.64,Critically Endangered
Medical particularly,Aves,Anura,4819.407,2200.35,Least Concern
Long one,Aves,Primates,1737.278,1299.14,Critically Endangered
Important seek,Actinopterygii,Squamata,1913.913,1228.81,Extinct in the Wild
Key simple,Amphibia,Anura,2433.794,2711.44,Critically Endangered
Down college,Aves,Carnivora,556.122,2017.94,Endangered
Thus local,Reptilia,Passeriformes,868.336,2890.69,Endangered
Wrong process,Mammalia,Rodentia,4605.692,1688.76,Extinct in the Wild
Student health,Amphibia,Anura,1343.086,2266.56,Vulnerable
Include year,Actinopterygii,Anura,1325.277,493.2,Critically Endangered
Everything film,Amphibia,Primates,4250.527,1882.43,Near Threatened
Have expect,Actinopterygii,Squamata,2576.977,1657.43,Endangered
Either certainly,Mammalia,Anura,2681.104,997.73,Endangered
Spring positive,Aves,Anura,173.037,2861.7,Vulnerable
Want discuss,Actinopterygii,Rodentia,966.867,2381.0,Endangered
Form choice,Mammalia,Carnivora,1429.034,238.14,Vulnerable
Tv offer,Aves,Anura,4948.383,690.15,Near Threatened
Tell agency,Amphibia,Carnivora,3097.298,2990.7,Vulnerable
Worry economy,Reptilia,Primates,4937.953,700.78,Extinct in the Wild
Learn sing,Actinopterygii,Squamata,4062.861,350.7,Least Concern
Sing describe,Amphibia,Squamata,4367.925,2789.27,Extinct in the Wild
Hear its,Reptilia,Passeriformes,3259.127,2542.66,Near Threatened
Office probably,Reptilia,Rodentia,1097.264,530.41,Vulnerable
Focus wrong,Amphibia,Passeriformes,3415.287,1133.73,Endangered
More federal,Aves,Rodentia,1642.962,1056.37,Least Concern
Return source,Mammalia,Rodentia,3445.696,121.93,Near Threatened
Seek term,Amphibia,Carnivora,3653.839,687.88,Vulnerable
See participant,Aves,Squamata,93.548,2069.89,Vulnerable
Charge across,Actinopterygii,Primates,3256.759,1811.66,Endangered
Body professor,Amphibia,Carnivora,882.986,723.06,Endangered
Tax property,Reptilia,Passeriformes,880.22,1064.08,Least Concern
Color only,Aves,Carnivora,1082.069,1440.27,Least Concern
Same wonder,Amphibia,Anura,2901.677,2899.91,Extinct in the Wild
Population skin,Mammalia,Passeriformes,3350.698,16.94,Endangered
Follow small,Aves,Primates,2928.816,1301.25,Least Concern
Themselves check,Amphibia,Primates,2115.381,2488.23,Endangered
Democrat than,Amphibia,Passeriformes,1238.764,2014.68,Critically Endangered
Work especially,Amphibia,Primates,1125.812,467.06,Extinct in the Wild
Information bar,Reptilia,Carnivora,304.886,1202.01,Near Threatened
Short mind,Reptilia,Rodentia,3711.852,1306.41,Endangered
Born nearly,Mammalia,Rodentia,4070.603,1886.38,Vulnerable
Page indeed,Actinopterygii,Carnivora,1014.763,2266.73,Least Concern
Under big,Aves,Passeriformes,496.216,1377.38,Endangered
Hotel no,Amphibia,Carnivora,162.658,2683.71,Vulnerable
Wonder suffer,Actinopterygii,Passeriformes,889.303,2717.43,Endangered
Red church,Actinopterygii,Rodentia,3994.816,349.02,Near Threatened
Take become,Aves,Primates,781.082,2606.41,Endangered
Become who,Reptilia,Squamata,2371.89,2267.15,Vulnerable
Budget describe,Amphibia,Passeriformes,1901.904,721.36,Least Concern
Natural value,Amphibia,Passeriformes,801.183,395.93,Vulnerable
Her explain,Amphibia,Carnivora,4340.973,2372.27,Endangered
Thus line,Actinopterygii,Carnivora,598.445,192.54,Near Threatened
Use organization,Amphibia,Passeriformes,2247.004,2300.78,Endangered
Season night,Aves,Carnivora,4191.063,572.52,Extinct in the Wild
Option opportunity,Actinopterygii,Anura,1068.228,2049.86,Extinct in the Wild
Thank rate,Amphibia,Anura,2948.859,1324.21,Near Threatened
Least ago,Mammalia,Primates,1174.195,97.19,Vulnerable
Play listen,Aves,Rodentia,3147.645,502.55,Near Threatened
Culture than,Aves,Passeriformes,2630.769,2638.07,Vulnerable
Six reflect,Amphibia,Squamata,4967.609,2905.09,Least Concern
Interest thus,Mammalia,Rodentia,3924.515,1449.29,Near Threatened
Next company,Amphibia,Carnivora,3773.93,2770.7,Near Threatened
Maybe minute,Actinopterygii,Primates,1299.633,2967.16,Endangered
Network tonight,Amphibia,Carnivora,3158.665,1731.18,Vulnerable
If dark,Reptilia,Rodentia,3774.029,1611.26,Least Concern
Recently wind,Amphibia,Anura,279.173,2173.3,Vulnerable
Catch professor,Aves,Rodentia,1856.644,373.63,Extinct in the Wild
His sister,Mammalia,Squamata,2172.82,1794.41,Vulnerable
Tree recognize,Aves,Anura,83.449,1072.13,Extinct in the Wild
Bit even,Aves,Primates,1429.456,1736.38,Critically Endangered
Style low,Reptilia,Passeriformes,1088.995,1408.11,Near Threatened
Change entire,Reptilia,Squamata,1600.917,799.73,Vulnerable
Black family,Mammalia,Primates,4414.002,963.07,Critically Endangered
Believe parent,Mammalia,Squamata,1158.408,23.09,Vulnerable
Tax or,Aves,Carnivora,252.708,106.62,Near Threatened
Son tough,Reptilia,Rodentia,4786.594,2704.42,Least Concern
Behavior how,Reptilia,Anura,3453.321,1604.33,Extinct in the Wild
Discover watch,Mammalia,Squamata,1496.693,2744.93,Extinct in the Wild
Those personal,Amphibia,Rodentia,283.341,1962.63,Least Concern
Can song,Aves,Rodentia,2189.494,839.47,Near Threatened
Military prepare,Aves,Primates,4988.058,2755.47,Endangered
Provide feeling,Aves,Carnivora,992.735,2427.51,Critically Endangered
Reality make,Mammalia,Squamata,4044.381,1053.97,Least Concern
Must chance,Aves,Carnivora,4310.3,2855.5,Least Concern
Choose tend,Aves,Passeriformes,3826.646,1957.35,Endangered
Technology former,Mammalia,Passeriformes,4068.496,291.11,Near Threatened
Stuff structure,Actinopterygii,Squamata,2882.227,744.64,Vulnerable
Magazine Mr,Amphibia,Passeriformes,3480.506,1346.11,Least Concern
Everything price,Aves,Primates,1041.869,2511.5,Critically Endangered
Argue drug,Amphibia,Squamata,1216.194,120.62,Vulnerable
Discover specific,Aves,Anura,3619.255,105.23,Vulnerable
Campaign thus,Actinopterygii,Squamata,3274.131,1703.51,Extinct in the Wild
Stock type,Actinopterygii,Rodentia,2488.257,1809.79,Least Concern
Cover yet,Actinopterygii,Primates,2666.943,373.45,Near Threatened
Poor attention,Amphibia,Rodentia,4792.049,518.4,Critically Endangered
Research boy,Amphibia,Primates,4745.956,352.08,Endangered
So guy,Actinopterygii,Rodentia,3412.883,2804.14,Extinct in the Wild
Edge past,Mammalia,Carnivora,4918.102,10.92,Least Concern
Project president,Aves,Passeriformes,2844.17,95.56,Extinct in the Wild
Form treat,Mammalia,Anura,382.792,2785.0,Least Concern
Edge blue,Amphibia,Squamata,682.052,1479.5,Critically Endangered
Notice risk,Amphibia,Rodentia,795.85,1216.84,Critically Endangered
Whose nothing,Reptilia,Primates,3259.299,118.87,Endangered
Teacher matter,Reptilia,Primates,131.325,45.04,Endangered
Listen production,Actinopterygii,Rodentia,3765.608,1824.82,Least Concern
Ever thank,Mammalia,Anura,1210.309,1901.05,Vulnerable
Trip always,Mammalia,Carnivora,2627.978,1118.5,Extinct in the Wild
Arrive should,Reptilia,Primates,1911.13,2084.27,Critically Endangered
Seven class,Amphibia,Passeriformes,1191.738,2029.54,Extinct in the Wild
Level gas,Amphibia,Carnivora,1993.325,1792.03,Extinct in the Wild
Really mission,Amphibia,Rodentia,1264.549,2799.02,Critically Endangered
Family sea,Mammalia,Passeriformes,4028.35,2952.01,Near Threatened
Size foot,Mammalia,Rodentia,2316.966,2380.56,Extinct in the Wild
Test dog,Amphibia,Squamata,4266.215,1215.73,Near Threatened
Oil create,Aves,Squamata,4764.275,2774.5,Extinct in the Wild
Much garden,Reptilia,Carnivora,801.531,819.56,Extinct in the Wild
Treat head,Mammalia,Carnivora,179.15,2198.28,Critically Endangered
Page back,Actinopterygii,Rodentia,3946.664,570.07,Least Concern
Bit work,Actinopterygii,Anura,101.884,731.74,Critically Endangered
Have more,Reptilia,Carnivora,1282.712,1812.19,Least Concern
Star lose,Aves,Rodentia,4192.91,1334.15,Near Threatened
Respond right,Mammalia,Primates,3500.692,307.05,Near Threatened
Learn better,Actinopterygii,Carnivora,1137.873,1684.11,Least Concern
Nothing goal,Aves,Carnivora,3620.859,1103.8,Critically Endangered
Nothing we,Actinopterygii,Passeriformes,8.865,2588.66,Least Concern
May nature,Amphibia,Anura,3625.786,477.82,Least Concern
Process enter,Actinopterygii,Anura,3685.307,1333.72,Endangered
Amount national,Mammalia,Squamata,3255.921,2848.28,Near Threatened
Make carry,Reptilia,Squamata,4947.296,1188.99,Near Threatened
Reason paper,Aves,Primates,867.543,2901.15,Vulnerable
Whom base,Mammalia,Primates,1389.803,2334.43,Vulnerable
Agent just,Amphibia,Primates,784.045,1124.37,Vulnerable
Scene anyone,Amphibia,Carnivora,917.378,786.64,Endangered
Decision follow,Amphibia,Passeriformes,2258.803,297.22,Least Concern
People then,Amphibia,Anura,1969.683,2624.09,Near Threatened
Father region,Mammalia,Carnivora,94.535,2803.78,Vulnerable
Start step,Actinopterygii,Primates,2952.348,1515.29,Endangered
We air,Reptilia,Passeriformes,554.141,2610.86,Critically Endangered
Name water,Aves,Carnivora,1561.08,2996.29,Extinct in the Wild
Become impact,Actinopterygii,Primates,1938.401,24.77,Extinct in the Wild
Community old,Mammalia,Squamata,2292.835,778.25,Least Concern
Pass fish,Amphibia,Primates,2648.902,698.42,Near Threatened
May national,Mammalia,Anura,2781.625,2690.15,Vulnerable
Serve tree,Actinopterygii,Squamata,4473.11,1236.57,Near Threatened
Direction local,Actinopterygii,Carnivora,1733.375,771.43,Endangered
Clearly name,Mammalia,Anura,3585.322,2687.8,Endangered
Individual such,Amphibia,Carnivora,1753.946,1699.58,Extinct in the Wild
Story across,Mammalia,Anura,2388.41,2714.25,Endangered
Company prevent,Aves,Rodentia,4694.67,598.05,Near Threatened
Explain finally,Mammalia,Primates,4374.137,2992.47,Near Threatened
Role collection,Amphibia,Carnivora,472.113,1322.35,Vulnerable
Space civil,Aves,Carnivora,1857.499,2293.35,Near Threatened
Safe view,Aves,Passeriformes,2662.673,1358.27,Extinct in the Wild
Main break,Mammalia,Squamata,1149.559,1108.86,Extinct in the Wild
Rule record,Mammalia,Primates,4469.334,591.63,Extinct in the Wild
Enter look,Amphibia,Passeriformes,414.739,1442.52,Critically Endangered
Certainly parent,Aves,Rodentia,1744.704,1015.41,Vulnerable
Statement most,Aves,Anura,3185.83,680.73,Near Threatened
Body TV,Amphibia,Rodentia,2520.835,2392.32,Vulnerable
Dog citizen,Actinopterygii,Rodentia,155.965,1608.56,Endangered
Probably benefit,Reptilia,Primates,2164.024,2151.1,Vulnerable
Rock can,Actinopterygii,Primates,1070.966,2984.87,Vulnerable
Treat today,Aves,Passeriformes,1016.444,585.47,Endangered
Attention heavy,Aves,Squamata,1124.161,18.83,Extinct in the Wild
Seem under,Actinopterygii,Anura,682.722,2063.74,Vulnerable
Town four,Reptilia,Passeriformes,391.915,705.15,Endangered
Garden see,Actinopterygii,Passeriformes,2621.799,1149.09,Extinct in the Wild
Culture create,Mammalia,Squamata,3842.769,2860.35,Endangered
Film will,Mammalia,Anura,3650.617,2539.21,Endangered
Activity reality,Amphibia,Passeriformes,4031.507,1580.36,Endangered
Company whole,Mammalia,Carnivora,1673.958,1311.57,Critically Endangered
Own even,Mammalia,Primates,809.7,882.17,Extinct in the Wild
Table consider,Actinopterygii,Squamata,2595.383,1179.94,Vulnerable
Develop turn,Amphibia,Squamata,2963.319,1481.58,Endangered
Tonight color,Aves,Squamata,4862.501,1629.75,Vulnerable
His focus,Actinopterygii,Rodentia,3683.999,80.24,Near Threatened
Manage less,Mammalia,Anura,1115.045,1048.86,Endangered
Rest see,Aves,Rodentia,4164.543,2611.61,Extinct in the Wild
Speech often,Amphibia,Carnivora,1219.586,2897.28,Critically Endangered
Exist until,Amphibia,Anura,2349.402,1179.37,Vulnerable
Catch music,Actinopterygii,Rodentia,3366.295,2312.5,Near Threatened
Thing main,Mammalia,Anura,2537.086,1732.99,Extinct in the Wild
Dream attorney,Actinopterygii,Squamata,3269.643,303.91,Extinct in the Wild
News sport,Reptilia,Passeriformes,5.345,531.21,Critically Endangered
Present agency,Aves,Passeriformes,3380.74,1870.06,Extinct in the Wild
Job back,Mammalia,Primates,3243.229,867.33,Vulnerable
Court sound,Reptilia,Primates,1161.453,2913.33,Extinct in the Wild
Work me,Mammalia,Squamata,3077.974,2430.97,Least Concern
Dog newspaper,Mammalia,Anura,4167.703,590.74,Critically Endangered
Ground leave,Reptilia,Anura,4217.885,506.36,Endangered
Face floor,Actinopterygii,Passeriformes,1082.944,1472.3,Vulnerable
Reveal option,Actinopterygii,Carnivora,1110.368,2770.09,Vulnerable
Artist onto,Amphibia,Primates,1625.649,1397.75,Near Threatened
Building Mr,Reptilia,Carnivora,1880.05,1425.69,Critically Endangered
Subject again,Mammalia,Squamata,4363.735,2678.21,Endangered
Action cut,Amphibia,Primates,3688.687,978.79,Endangered
What member,Reptilia,Rodentia,4408.521,1060.13,Critically Endangered
Local cultural,Amphibia,Passeriformes,4071.117,2567.32,Least Concern
Knowledge enough,Actinopterygii,Carnivora,757.307,856.75,Endangered
Themselves what,Mammalia,Rodentia,4408.886,2567.79,Near Threatened
Physical field,Reptilia,Passeriformes,1584.897,2308.31,Near Threatened
Number clear,Aves,Rodentia,2077.699,864.82,Near Threatened
To also,Mammalia,Primates,2221.684,2611.97,Critically Endangered
Brother phone,Amphibia,Primates,2962.981,2514.08,Endangered
Process those,Amphibia,Passeriformes,4365.246,2763.52,Critically Endangered
Future voice,Aves,Carnivora,3705.695,1064.79,Near Threatened
President store,Reptilia,Squamata,2114.109,181.13,Extinct in the Wild
Special kind,Actinopterygii,Passeriformes,2456.09,1546.94,Near Threatened
Sport protect,Aves,Squamata,4976.288,2599.34,Critically Endangered
I lose,Amphibia,Rodentia,4359.53,633.01,Extinct in the Wild
Bed break,Amphibia,Passeriformes,2541.728,2179.43,Near Threatened
Care pressure,Reptilia,Primates,4454.106,2572.57,Vulnerable
Himself center,Reptilia,Primates,4068.28,1650.72,Critically Endangered
Morning model,Mammalia,Rodentia,254.36,693.34,Least Concern
Woman fast,Actinopterygii,Rodentia,939.619,2940.67,Least Concern
Specific whatever,Reptilia,Primates,2199.952,1259.65,Least Concern
Many turn,Mammalia,Primates,677.866,2319.88,Critically Endangered
Administration life,Actinopterygii,Rodentia,3532.721,1284.31,Least Concern
Week try,Amphibia,Carnivora,3321.004,103.56,Near Threatened
Though pull,Mammalia,Passeriformes,1806.526,1614.45,Vulnerable
Do several,Reptilia,Squamata,4625.871,2348.75,Vulnerable
Member company,Aves,Primates,1738.257,726.9,Near Threatened
Decide inside,Mammalia,Anura,548.238,1945.45,Near Threatened
American police,Reptilia,Carnivora,4474.335,1069.77,Near Threatened
Firm voice,Amphibia,Squamata,2449.15,884.22,Critically Endangered
Example strong,Mammalia,Rodentia,1697.011,509.12,Endangered
Teacher find,Actinopterygii,Squamata,2857.346,1676.9,Least Concern
Society article,Amphibia,Rodentia,700.213,104.29,Least Concern
Actually such,Aves,Anura,1084.99,2429.58,Near Threatened
Class table,Mammalia,Passeriformes,819.408,2605.29,Extinct in the Wild
Spring talk,Actinopterygii,Anura,687.996,634.0,Least Concern
Join which,Actinopterygii,Squamata,442.691,467.05,Near Threatened
Human house,Actinopterygii,Carnivora,2445.236,2777.3,Least Concern
Floor case,Mammalia,Passeriformes,1324.973,2566.37,Critically Endangered
Thus perform,Amphibia,Anura,1412.092,2356.92,Endangered
People player,Aves,Passeriformes,4643.836,2499.37,Critically Endangered
Support return,Reptilia,Primates,4139.248,2645.37,Least Concern
Writer rock,Amphibia,Rodentia,3484.548,729.59,Extinct in the Wild
Here focus,Reptilia,Anura,2913.537,342.66,Vulnerable
Tell however,Mammalia,Rodentia,2502.323,1350.76,Critically Endangered
Guy team,Reptilia,Squamata,3189.946,245.73,Endangered
Face available,Mammalia,Rodentia,2094.555,2873.19,Vulnerable
Drug media,Amphibia,Rodentia,4102.329,2658.58,Extinct in the Wild
Control little,Amphibia,Rodentia,1097.568,873.69,Critically Endangered
Still able,Amphibia,Anura,85.611,546.92,Extinct in the Wild
Room control,Aves,Anura,3360.222,282.84,Extinct in the Wild
Reveal account,Actinopterygii,Rodentia,445.275,1494.43,Least Concern
Fly along,Aves,Squamata,1568.904,2031.36,Critically Endangered
Energy area,Actinopterygii,Carnivora,1418.42,381.83,Vulnerable
Defense law,Amphibia,Passeriformes,3520.965,2709.49,Endangered
Trip clear,Mammalia,Rodentia,4777.291,216.26,Endangered
Close seven,Actinopterygii,Primates,3892.716,815.8,Endangered
Up laugh,Amphibia,Anura,2124.107,1199.08,Endangered
Picture attack,Reptilia,Primates,2504.202,30.77,Endangered
Per at,Mammalia,Anura,1313.121,1029.51,Critically Endangered
Tonight grow,Aves,Anura,2013.201,2710.81,Critically Endangered
Benefit eye,Amphibia,Rodentia,139.331,1593.57,Least Concern
Common region,Aves,Carnivora,4031.74,1427.81,Least Concern
Appear PM,Reptilia,Primates,2174.455,547.41,Vulnerable
Reality popular,Mammalia,Squamata,3821.262,14.05,Near Threatened
Per relationship,Aves,Passeriformes,24.656,2978.68,Near Threatened
Exist citizen,Actinopterygii,Carnivora,2347.95,719.32,Extinct in the Wild
Market research,Reptilia,Passeriformes,2548.336,383.42,Critically Endangered
Question want,Reptilia,Anura,4726.342,1045.74,Critically Endangered
Nice film,Aves,Squamata,2703.193,711.22,Extinct in the Wild
Film industry,Amphibia,Primates,1709.915,1441.39,Near Threatened
Standard offer,Reptilia,Passeriformes,4523.693,1589.38,Critically Endangered
Go single,Aves,Squamata,1372.544,2437.85,Extinct in the Wild
Business close,Reptilia,Anura,2180.347,1762.86,Near Threatened
Shake example,Mammalia,Carnivora,4853.485,365.07,Endangered
Heavy bring,Mammalia,Carnivora,83.926,691.52,Least Concern
Science sense,Amphibia,Primates,4541.831,1310.06,Vulnerable
Focus child,Amphibia,Squamata,231.531,168.98,Endangered
Somebody teacher,Actinopterygii,Rodentia,4914.89,1219.37,Vulnerable
Act find,Actinopterygii,Primates,1393.043,167.61,Extinct in the Wild
Relationship course,Mammalia,Squamata,1796.379,861.09,Least Concern
Meeting care,Mammalia,Anura,568.29,1771.68,Least Concern
Able long,Actinopterygii,Squamata,4341.008,878.15,Endangered
Light method,Reptilia,Primates,1750.902,1188.18,Critically Endangered
Discussion high,Aves,Anura,222.601,650.89,Near Threatened
Collection provide,Amphibia,Rodentia,2719.176,659.81,Endangered
Thousand protect,Reptilia,Primates,271.92,2509.19,Vulnerable
Maybe game,Amphibia,Squamata,941.971,2485.74,Critically Endangered
Coach management,Actinopterygii,Carnivora,4224.235,2848.86,Critically Endangered
Do science,Mammalia,Rodentia,4619.19,2425.72,Endangered
He all,Aves,Passeriformes,1504.985,2093.04,Least Concern
Too ago,Aves,Rodentia,4699.345,546.51,Endangered
Sport level,Actinopterygii,Passeriformes,4644.494,2524.71,Extinct in the Wild
Decision sell,Aves,Carnivora,2183.767,181.31,Critically Endangered
Concern with,Amphibia,Passeriformes,1810.712,2103.51,Least Concern
Personal husband,Mammalia,Squamata,4770.819,1091.71,Extinct in the Wild
Republican treatment,Mammalia,Carnivora,1944.088,203.73,Vulnerable
Million first,Reptilia,Passeriformes,3026.403,2974.43,Critically Endangered
Kitchen nothing,Reptilia,Anura,1646.444,1850.28,Near Threatened
Five mother,Mammalia,Primates,2367.941,1216.85,Endangered
Matter operation,Amphibia,Passeriformes,4044.762,1698.77,Endangered
Professor since,Mammalia,Passeriformes,2520.061,1010.15,Critically Endangered
Her little,Mammalia,Rodentia,1160.308,2485.83,Critically Endangered
Road PM,Aves,Rodentia,2448.632,2166.32,Extinct in the Wild
However some,Amphibia,Squamata,1422.685,808.36,Extinct in the Wild
Public research,Amphibia,Carnivora,4675.665,856.13,Vulnerable
Oil board,Amphibia,Anura,2768.709,1648.63,Endangered
Suddenly local,Amphibia,Anura,4460.615,1587.25,Extinct in the Wild
Half member,Aves,Carnivora,1941.903,1269.46,Endangered
Buy nor,Actinopterygii,Primates,759.986,234.49,Critically Endangered
Many shoulder,Reptilia,Carnivora,271.533,2043.82,Near Threatened
Want support,Aves,Passeriformes,2007.106,167.66,Extinct in the Wild
Happy employee,Reptilia,Passeriformes,4278.445,2074.43,Critically Endangered
Operation improve,Mammalia,Anura,1278.827,2101.68,Vulnerable
Citizen movie,Actinopterygii,Squamata,1373.005,362.87,Extinct in the Wild
Over reflect,Aves,Squamata,3904.518,93.44,Vulnerable
Guess establish,Mammalia,Passeriformes,4390.82,2969.59,Least Concern
