species,class,order,weight_kg,length_cm,conservation_status
Improve cover,Reptilia,Passeriformes,2165.121,104.72,Extinct in the Wild
Protect would,Aves,Rodentia,2578.088,764.7,Critically Endangered
Class seat,Actinopterygii,Squamata,4530.407,1715.68,Endangered
Outside by,Aves,Squamata,4753.739,119.06,Critically Endangered
Explain media,Mammalia,Passeriformes,4765.017,839.96,Critically Endangered
Mrs cultural,Mammalia,Primates,2246.752,985.29,Endangered
Born investment,Reptilia,Squamata,4569.537,1022.5,Critically Endangered
Western generation,Aves,Anura,2451.377,1838.58,Critically Endangered
Event few,Aves,Primates,2024.676,1998.26,Vulnerable
Could affect,Actinopterygii,Squamata,4656.813,1841.77,Endangered
Daughter commercial,Actinopterygii,Anura,850.194,1962.24,Extinct in the Wild
Money third,Actinopterygii,Carnivora,2720.162,19.01,Endangered
Poor case,Actinopterygii,Rodentia,3160.463,1038.51,Critically Endangered
House believe,Actinopterygii,Carnivora,4783.464,2686.83,Near Threatened
Already action,Aves,Primates,4332.369,1823.74,Near Threatened
Stop maintain,Reptilia,Primates,572.513,612.82,Critically Endangered
True least,Aves,Anura,2617.551,675.24,Extinct in the Wild
Idea middle,Amphibia,Primates,1138.065,1596.39,Extinct in the Wild
Against huge,Amphibia,Passeriformes,2848.997,2715.73,Least Concern
Paper brother,Reptilia,Squamata,4282.905,786.91,Endangered
Child policy,Aves,Rodentia,3265.49,487.33,Vulnerable
Soldier will,Mammalia,Anura,936.853,349.42,Extinct in the Wild
Sure quality,Actinopterygii,Anura,2707.681,1899.33,Least Concern
Total statement,Aves,Carnivora,4641.011,970.32,Extinct in the Wild
Once hundred,Reptilia,Squamata,3482.56,2432.93,Critically Endangered
Baby hair,Amphibia,Passeriformes,1104.791,2040.59,Least Concern
Bring certainly,Mammalia,Squamata,1763.112,792.65,Least Concern
Party perhaps,Actinopterygii,Primates,1843.233,472.81,Critically Endangered
Indeed plan,Actinopterygii,Squamata,197.178,2416.76,Near Threatened
World doctor,Amphibia,Carnivora,841.162,1205.07,Vulnerable
First local,Amphibia,Passeriformes,1255.802,1139.18,Vulnerable
Break even,Amphibia,Anura,2085.961,5.8,Critically Endangered
Leg per,Mammalia,Rodentia,2261.327,297.82,Extinct in the Wild
Take police,Aves,Anura,4996.654,547.71,Vulnerable
Check standard,Amphibia,Passeriformes,92.447,6.5,Vulnerable
Young itself,Actinopterygii,Carnivora,3281.209,1177.07,Vulnerable
Capital season,Mammalia,Carnivora,2682.196,1496.58,Least Concern
Seek behind,Aves,Carnivora,3015.959,1242.17,Least Concern
Part long,Aves,Anura,1170.07,900.01,Vulnerable
Save walk,Amphibia,Primates,4645.263,2273.8,Endangered
Increase term,Actinopterygii,Carnivora,2321.646,2327.82,Extinct in the Wild
Human middle,Mammalia,Anura,1135.794,568.95,Critically Endangered
Artist capital,Reptilia,Anura,1713.633,881.21,Least Concern
Responsibility condition,Amphibia,Passeriformes,2017.227,726.3,Endangered
Remember choose,Amphibia,Rodentia,4573.423,12.83,Critically Endangered
Physical respond,Actinopterygii,Primates,1321.357,440.25,Vulnerable
Live population,Amphibia,Rodentia,374.426,2929.84,Extinct in the Wild
View trip,Aves,Passeriformes,465.99,2940.92,Extinct in the Wild
Turn spend,Amphibia,Carnivora,1400.88,2154.27,Vulnerable
Office newspaper,Aves,Anura,4172.565,1347.52,Extinct in the Wild
Its company,Reptilia,Anura,930.254,1449.44,Vulnerable
Store threat,Amphibia,Primates,443.317,899.23,Critically Endangered
Read smile,Actinopterygii,Rodentia,3747.608,1775.28,Vulnerable
Rock try,Reptilia,Squamata,102.547,1331.82,Vulnerable
Much end,Reptilia,Carnivora,1631.621,426.25,Critically Endangered
Moment have,Actinopterygii,Rodentia,4656.076,874.86,Near Threatened
Cause today,Mammalia,Primates,4217.423,2743.24,Vulnerable
Receive baby,Actinopterygii,Anura,4622.902,2613.73,Least Concern
Office top,Reptilia,Squamata,144.943,1952.87,Least Concern
Modern suggest,Amphibia,Anura,1363.865,2606.17,Vulnerable
Behind no,Actinopterygii,Squamata,884.819,521.56,Critically Endangered
Leave almost,Actinopterygii,Carnivora,3976.763,1209.82,Least Concern
Method decide,Actinopterygii,Passeriformes,2348.744,2166.64,Vulnerable
Head various,Reptilia,Squamata,4520.804,1004.89,Vulnerable
Stuff compare,Actinopterygii,Passeriformes,4412.141,605.92,Endangered
Economic democratic,Mammalia,Carnivora,337.146,2910.63,Least Concern
Soon science,Actinopterygii,Passeriformes,3639.174,2863.39,Least Concern
Item positive,Amphibia,Rodentia,443.547,1166.13,Critically Endangered
Manager no,Actinopterygii,Passeriformes,4772.19,759.7,Near Threatened
Job describe,Reptilia,Squamata,353.944,1273.76,Endangered
Suggest send,Reptilia,Rodentia,4431.165,97.19,Least Concern
Provide fast,Amphibia,Primates,537.951,1626.5,Endangered
People loss,Mammalia,Passeriformes,854.88,2839.42,Vulnerable
Wall quite,Mammalia,Squamata,1180.357,1694.37,Endangered
Doctor Mr,Aves,Squamata,2090.468,108.46,Critically Endangered
Admit class,Actinopterygii,Passeriformes,1454.787,1486.43,Endangered
Crime toward,Mammalia,Primates,1388.139,2223.32,Endangered
After discuss,Amphibia,Primates,245.825,1972.78,Critically Endangered
Cell next,Amphibia,Rodentia,2023.165,656.39,Near Threatened
Answer anything,Aves,Carnivora,1589.752,940.19,Extinct in the Wild
These people,Amphibia,Squamata,393.77,1100.77,Near Threatened
Grow whose,Amphibia,Passeriformes,2821.945,1343.84,Least Concern
American region,Aves,Anura,1833.685,2523.47,Vulnerable
Speak charge,Aves,Rodentia,3824.551,39.73,Extinct in the Wild
Republican west,Reptilia,Passeriformes,2754.258,1328.28,Critically Endangered
North data,Reptilia,Squamata,4254.46,21.55,Endangered
Conference issue,Amphibia,Passeriformes,1540.986,1353.72,Critically Endangered
Control professor,Reptilia,Carnivora,455.338,862.74,Near Threatened
Drive structure,Amphibia,Passeriformes,4321.103,717.54,Least Concern
Not see,Mammalia,Squamata,1965.999,442.36,Extinct in the Wild
Media however,Aves,Squamata,529.429,819.91,Vulnerable
Find executive,Aves,Primates,3460.447,705.16,Critically Endangered
Value could,Aves,Primates,2105.062,536.38,Extinct in the Wild
Leave town,Aves,Primates,2657.132,984.35,Near Threatened
Process card,Mammalia,Anura,2242.386,1046.46,Critically Endangered
Building time,Actinopterygii,Anura,4976.842,820.48,Endangered
Ball herself,Reptilia,Carnivora,4291.312,2019.8,Extinct in the Wild
Think purpose,Actinopterygii,Rodentia,3747.463,307.17,Near Threatened
Lose why,Amphibia,Primates,564.529,369.38,Critically Endangered
Drive forget,Actinopterygii,Squamata,2181.14,432.72,Critically Endangered
May laugh,Actinopterygii,Rodentia,95.642,1671.17,Near Threatened
Idea investment,Amphibia,Carnivora,4868.931,1963.73,Vulnerable
Available teacher,Reptilia,Primates,1821.61,2709.03,Vulnerable
Answer tell,Aves,Rodentia,236.14,1126.07,Least Concern
Fine thank,Mammalia,Squamata,304.74,158.52,Least Concern
Individual way,Aves,Passeriformes,678.762,966.23,Vulnerable
Pm floor,Mammalia,Rodentia,900.957,2960.3,Endangered
Office situation,Mammalia,Squamata,2801.551,2529.82,Least Concern
Might human,Aves,Squamata,2694.05,1309.05,Endangered
Result produce,Reptilia,Squamata,4815.764,1159.36,Critically Endangered
Think road,Mammalia,Squamata,1961.884,1489.46,Endangered
Both fund,Mammalia,Rodentia,2229.173,1082.59,Near Threatened
Few child,Actinopterygii,Squamata,3876.382,665.9,Near Threatened
Language while,Reptilia,Rodentia,490.396,1533.76,Near Threatened
People side,Actinopterygii,Anura,3952.307,1128.94,Endangered
Enough property,Amphibia,Passeriformes,2170.467,634.59,Vulnerable
Inside argue,Aves,Passeriformes,2616.621,915.41,Near Threatened
Hotel car,Mammalia,Carnivora,3604.945,1717.76,Least Concern
Live seat,Reptilia,Squamata,550.876,113.52,Least Concern
Watch behavior,Reptilia,Passeriformes,2195.233,89.25,Extinct in the Wild
Particularly although,Aves,Rodentia,4643.842,1689.32,Vulnerable
Account discuss,Amphibia,Carnivora,3332.584,44.54,Endangered
Price shoulder,Reptilia,Rodentia,2584.182,1786.95,Critically Endangered
Loss who,Aves,Passeriformes,4454.366,1884.79,Least Concern
Recognize indeed,Actinopterygii,Squamata,99.068,110.61,Endangered
Treat city,Amphibia,Rodentia,4023.506,2357.76,Vulnerable
How glass,Amphibia,Rodentia,3869.578,1726.26,Least Concern
Than difficult,Amphibia,Primates,3237.334,1417.08,Critically Endangered
Building affect,Amphibia,Rodentia,3554.388,1100.99,Extinct in the Wild
Happen operation,Reptilia,Carnivora,995.694,1678.14,Near Threatened
Interest moment,Mammalia,Squamata,1706.114,2633.88,Extinct in the Wild
Manage daughter,Aves,Passeriformes,3840.529,2637.98,Near Threatened
About huge,Mammalia,Anura,2330.319,1837.93,Near Threatened
Detail forget,Amphibia,Anura,4520.836,2854.53,Extinct in the Wild
Open teacher,Aves,Squamata,34.446,1000.25,Extinct in the Wild
Rule positive,Reptilia,Carnivora,3306.946,1644.41,Near Threatened
Condition total,Reptilia,Passeriformes,2580.888,733.45,Critically Endangered
Player time,Amphibia,Carnivora,3719.682,2582.03,Least Concern
Response sort,Actinopterygii,Rodentia,1619.844,324.59,Vulnerable
Local evening,Amphibia,Primates,3440.28,1470.82,Critically Endangered
Health yourself,Reptilia,Squamata,1482.14,2714.49,Critically Endangered
According every,Mammalia,Anura,4486.302,1984.91,Near Threatened
Face prove,Mammalia,Anura,2372.105,2723.63,Vulnerable
Make place,Reptilia,Anura,129.037,1410.94,Near Threatened
Ask account,Actinopterygii,Rodentia,1988.918,2616.4,Vulnerable
Find like,Actinopterygii,Carnivora,3955.952,2589.57,Least Concern
To then,Amphibia,Anura,906.266,1786.34,Least Concern
Word school,Aves,Primates,3328.913,323.86,Least Concern
Strategy nothing,Aves,Anura,2411.765,878.35,Extinct in the Wild
Arrive great,Amphibia,Primates,3941.368,603.37,Endangered
Chance set,Amphibia,Passeriformes,3743.931,2797.8,Near Threatened
Lose born,Actinopterygii,Primates,3690.054,2237.97,Near Threatened
Adult federal,Actinopterygii,Anura,2103.478,1155.41,Least Concern
Early walk,Reptilia,Primates,871.473,242.37,Endangered
More grow,Reptilia,Carnivora,3338.37,308.14,Endangered
Today need,Reptilia,Squamata,1642.438,1358.6,Extinct in the Wild
Outside night,Amphibia,Rodentia,796.333,402.78,Least Concern
Old note,Actinopterygii,Rodentia,4864.816,834.04,Endangered
Out after,Reptilia,Passeriformes,856.074,2874.67,Endangered
Phone happy,Reptilia,Squamata,3722.708,2817.18,Critically Endangered
Range project,Amphibia,Rodentia,1273.604,1681.4,Near Threatened
Approach girl,Mammalia,Passeriformes,3657.204,1811.99,Endangered
Everybody leg,Amphibia,Passeriformes,2167.721,1041.94,Critically Endangered
Themselves above,Aves,Anura,1543.585,1542.85,Least Concern
Court effect,Reptilia,Primates,3288.409,1432.11,Vulnerable
What contain,Aves,Rodentia,3336.368,2622.3,Extinct in the Wild
Friend lose,Actinopterygii,Anura,3171.068,1767.03,Least Concern
Evidence agree,Amphibia,Passeriformes,961.915,2093.45,Critically Endangered
Husband process,Actinopterygii,Anura,3383.821,1415.8,Vulnerable
Film better,Actinopterygii,Rodentia,2834.034,2504.88,Vulnerable
Score general,Aves,Primates,2797.326,20.39,Extinct in the Wild
Born worker,Aves,Squamata,2665.806,13.34,Endangered
Job visit,Reptilia,Primates,2643.293,498.62,Extinct in the Wild
Deep house,Reptilia,Rodentia,4751.48,2329.29,Critically Endangered
Safe war,Aves,Carnivora,134.608,1927.27,Endangered
And language,Aves,Primates,4475.292,1267.4,Critically Endangered
Expert remember,Reptilia,Anura,862.039,2117.71,Near Threatened
Team picture,Actinopterygii,Passeriformes,2108.014,2364.48,Critically Endangered
Go old,Aves,Carnivora,1376.232,2723.93,Least Concern
Yeah small,Mammalia,Carnivora,2722.035,1708.31,Near Threatened
Wife seek,Mammalia,Anura,115.821,380.37,Vulnerable
Education pull,Actinopterygii,Squamata,1748.401,2666.95,Least Concern
Design choice,Amphibia,Primates,2376.913,124.94,Vulnerable
Shoulder worry,Aves,Carnivora,2143.01,1074.19,Least Concern
There see,Reptilia,Passeriformes,1804.272,1525.78,Extinct in the Wild
Worker this,Aves,Primates,2515.298,930.91,Least Concern
Pretty hear,Aves,Carnivora,3997.075,708.05,Critically Endangered
Stock law,Reptilia,Passeriformes,2621.478,2604.3,Near Threatened
Friend walk,Aves,Passeriformes,2413.42,303.1,Extinct in the Wild
Your walk,Amphibia,Anura,1424.727,129.41,Near Threatened
Seven particular,Mammalia,Carnivora,2826.024,1260.76,Extinct in the Wild
Sort close,Reptilia,Passeriformes,4680.508,2419.15,Vulnerable
Next born,Reptilia,Carnivora,3273.342,2795.75,Vulnerable
Imagine half,Amphibia,Rodentia,1589.808,207.36,Vulnerable
Bit strategy,Amphibia,Anura,2686.176,1427.41,Endangered
Feel end,Mammalia,Passeriformes,214.633,2182.85,Near Threatened
Do direction,Amphibia,Anura,1612.681,616.63,Extinct in the Wild
Stand sense,Actinopterygii,Squamata,4441.807,2530.12,Least Concern
Alone such,Reptilia,Primates,1225.374,761.96,Near Threatened
One account,Actinopterygii,Anura,2546.064,918.59,Least Concern
Member college,Aves,Anura,4824.65,2309.39,Near Threatened
Yes occur,Actinopterygii,Carnivora,2921.833,2228.5,Critically Endangered
Else want,Amphibia,Primates,2289.83,2274.17,Extinct in the Wild
Pressure material,Mammalia,Primates,4639.715,1471.85,Vulnerable
Talk short,Reptilia,Carnivora,2343.088,1603.5,Least Concern
Kind with,Amphibia,Carnivora,3809.356,657.61,Vulnerable
Clear very,Amphibia,Rodentia,3500.728,1891.87,Critically Endangered
Far moment,Mammalia,Rodentia,2134.641,256.8,Vulnerable
Especially include,Amphibia,Rodentia,4342.738,2323.37,Critically Endangered
Eye clear,Actinopterygii,Squamata,2838.566,1529.33,Critically Endangered
Employee goal,Aves,Passeriformes,1139.556,2701.62,Vulnerable
Face reach,Aves,Passeriformes,1726.38,1651.45,Critically Endangered
Effort few,Aves,Anura,1689.228,1142.15,Extinct in the Wild
Spring floor,Actinopterygii,Squamata,2367.683,1685.64,Critically Endangered
Their game,Mammalia,Squamata,1665.018,440.93,Vulnerable
Field wear,Reptilia,Carnivora,4771.905,1028.35,Least Concern
Point bar,Amphibia,Squamata,1096.915,2422.19,Near Threatened
Administration identify,Aves,Rodentia,4887.311,1864.21,Endangered
May project,Amphibia,Rodentia,2961.183,293.36,Near Threatened
Civil ok,Mammalia,Anura,4921.931,2778.36,Least Concern
Market politics,Reptilia,Carnivora,4445.066,2871.46,Endangered
Sort continue,Reptilia,Carnivora,3062.21,195.59,Critically Endangered
Yes customer,Aves,Squamata,3466.145,200.0,Critically Endangered
Identify north,Aves,Squamata,3442.59,996.39,Near Threatened
Education if,Reptilia,Carnivora,3388.082,40.78,Near Threatened
Director marriage,Amphibia,Squamata,854.157,2599.7,Vulnerable
Thus head,Actinopterygii,Rodentia,68.082,777.02,Least Concern
Always process,Aves,Carnivora,4170.658,1468.28,Near Threatened
Manage both,Reptilia,Anura,708.823,2940.61,Extinct in the Wild
Week director,Actinopterygii,Passeriformes,1187.965,2459.25,Endangered
Poor itself,Amphibia,Squamata,4882.268,2070.81,Least Concern
Mean everything,Aves,Squamata,2762.844,1294.61,Least Concern
Trade job,Mammalia,Carnivora,4203.419,1646.93,Near Threatened
Fact raise,Aves,Rodentia,1315.657,2821.13,Endangered
Sport degree,Actinopterygii,Passeriformes,150.319,1478.22,Vulnerable
Stand try,Mammalia,Carnivora,3294.89,243.08,Extinct in the Wild
Total necessary,Mammalia,Squamata,734.352,1824.36,Critically Endangered
Loss others,Reptilia,Rodentia,702.041,2310.5,Endangered
Certain firm,Actinopterygii,Carnivora,964.934,430.39,Near Threatened
Song hand,Reptilia,Passeriformes,738.31,1293.77,Extinct in the Wild
Science interview,Actinopterygii,Anura,1859.236,2374.41,Near Threatened
Population election,Actinopterygii,Rodentia,4979.87,1126.53,Vulnerable
Goal either,Amphibia,Anura,3930.693,983.65,Endangered
Mouth art,Reptilia,Squamata,3423.495,225.47,Vulnerable
Customer reason,Amphibia,Rodentia,4126.191,1526.58,Near Threatened
Gun when,Reptilia,Anura,4191.605,2096.08,Endangered
Investment because,Amphibia,Carnivora,2002.874,596.28,Least Concern
Program hold,Mammalia,Anura,2928.053,484.45,Critically Endangered
For security,Mammalia,Primates,630.02,2991.17,Extinct in the Wild
Through late,Mammalia,Squamata,346.731,183.53,Near Threatened
Forward bank,Amphibia,Rodentia,2396.198,225.56,Endangered
Rate small,Reptilia,Squamata,2538.296,198.04,Vulnerable
Officer also,Amphibia,Squamata,39.016,2663.66,Vulnerable
Impact picture,Amphibia,Squamata,2590.763,138.37,Near Threatened
Community my,Mammalia,Anura,1650.114,2681.2,Vulnerable
Cover most,Actinopterygii,Passeriformes,1189.033,2014.11,Critically Endangered
Evening senior,Amphibia,Passeriformes,4001.202,381.92,Near Threatened
Main send,Mammalia,Anura,2750.91,2729.44,Least Concern
Market future,Reptilia,Squamata,1354.637,2498.02,Least Concern
Red high,Reptilia,Rodentia,3732.968,1271.38,Endangered
Prepare country,Aves,Anura,4636.985,451.26,Near Threatened
Grow sea,Aves,Carnivora,3756.943,664.35,Near Threatened
Guy office,Aves,Passeriformes,799.082,1824.81,Critically Endangered
Purpose special,Amphibia,Rodentia,1259.161,1177.7,Extinct in the Wild
Protect measure,Amphibia,Carnivora,331.959,574.11,Near Threatened
Bill product,Mammalia,Anura,3998.455,1603.56,Extinct in the Wild
Kid card,Aves,Primates,2983.496,97.03,Endangered
Ready develop,Mammalia,Primates,3101.664,2448.48,Vulnerable
Blood stock,Aves,Primates,1264.398,2807.15,Vulnerable
About successful,Reptilia,Primates,2739.128,932.02,Critically Endangered
Before during,Reptilia,Anura,4353.403,2018.67,Endangered
Which campaign,Aves,Rodentia,2039.311,1209.98,Near Threatened
Cause use,Actinopterygii,Squamata,1455.827,1857.36,Endangered
Structure wait,Aves,Squamata,2305.018,177.79,Vulnerable
Teach I,Aves,Carnivora,1348.286,564.12,Vulnerable
Four agree,Actinopterygii,Primates,4394.528,2276.13,Endangered
Out service,Actinopterygii,Primates,2945.495,743.26,Endangered
Brother enjoy,Amphibia,Carnivora,1550.646,2051.32,Least Concern
Republican development,Actinopterygii,Anura,3706.893,2681.43,Least Concern
Writer activity,Actinopterygii,Passeriformes,1124.47,1236.41,Endangered
Movement bring,Mammalia,Primates,197.543,2354.14,Extinct in the Wild
Bank strong,Amphibia,Primates,207.403,960.55,Endangered
Husband health,Mammalia,Squamata,3615.469,1257.17,Near Threatened
Skin year,Reptilia,Primates,1076.619,2788.67,Least Concern
Teach available,Amphibia,Anura,2898.757,2607.41,Least Concern
Price analysis,Mammalia,Carnivora,4005.924,2724.67,Vulnerable
Almost cultural,Amphibia,Passeriformes,3705.762,1234.01,Near Threatened
Whole against,Mammalia,Rodentia,3121.347,1205.69,Endangered
Would long,Actinopterygii,Passeriformes,1234.236,247.23,Critically Endangered
Statement work,Reptilia,Carnivora,2448.129,2090.71,Critically Endangered
Loss change,Reptilia,Squamata,3354.27,2928.08,Critically Endangered
Major too,Amphibia,Passeriformes,343.871,1559.35,Extinct in the Wild
History allow,Amphibia,Anura,4123.746,269.59,Extinct in the Wild
Team officer,Reptilia,Anura,3712.794,2462.39,Least Concern
Door experience,Actinopterygii,Rodentia,3356.38,861.73,Vulnerable
Unit involve,Actinopterygii,Squamata,249.127,2791.1,Critically Endangered
The throw,Reptilia,Squamata,3900.168,735.01,Extinct in the Wild
Wonder perhaps,Actinopterygii,Anura,4596.724,1777.23,Least Concern
Daughter green,Aves,Squamata,4390.007,2510.62,Critically Endangered
Product follow,Actinopterygii,Rodentia,4964.974,2029.65,Near Threatened
Several play,Mammalia,Anura,4735.252,1421.31,Critically Endangered
Too deep,Aves,Passeriformes,1282.968,2577.41,Extinct in the Wild
Ago whatever,Amphibia,Primates,4894.817,1626.92,Least Concern
Room fact,Mammalia,Carnivora,404.651,816.01,Extinct in the Wild
Heavy three,Mammalia,Primates,2967.114,2428.5,Critically Endangered
Compare base,Amphibia,Squamata,2072.488,973.34,Extinct in the Wild
Single another,Mammalia,Squamata,1182.031,842.15,Near Threatened
Store give,Reptilia,Primates,3952.853,507.01,Endangered
Recently believe,Actinopterygii,Squamata,4766.79,197.9,Endangered
Hot appear,Mammalia,Passeriformes,1801.704,1037.14,Near Threatened
Pull show,Amphibia,Anura,3390.147,2352.02,Extinct in the Wild
Blood question,Reptilia,Carnivora,2320.744,2176.03,Vulnerable
Authority ahead,Aves,Passeriformes,3892.407,455.66,Endangered
It million,Mammalia,Primates,3498.082,476.5,Critically Endangered
Woman force,Actinopterygii,Passeriformes,1840.011,2202.96,Critically Endangered
Example radio,Reptilia,Anura,4206.845,1938.74,Critically Endangered
Reason green,Reptilia,Primates,4675.547,356.73,Extinct in the Wild
Big tonight,Reptilia,Passeriformes,2136.886,888.45,Vulnerable
Again free,Amphibia,Primates,2657.684,41.18,Extinct in the Wild
Often campaign,Mammalia,Carnivora,1225.724,1228.73,Near Threatened
Issue then,Reptilia,Squamata,3530.444,806.14,Near Threatened
Court like,Amphibia,Passeriformes,946.83,1408.8,Near Threatened
Drug treat,Mammalia,Carnivora,2037.517,2245.59,Least Concern
Question class,Amphibia,Squamata,142.628,370.73,Least Concern
Change push,Actinopterygii,Rodentia,4479.12,675.99,Near Threatened
Find necessary,Aves,Squamata,601.012,570.9,Extinct in the Wild
Guess know,Reptilia,Primates,3159.504,1316.77,Least Concern
Number range,Amphibia,Squamata,2008.378,2514.57,Extinct in the Wild
Support reason,Aves,Squamata,2168.543,761.89,Near Threatened
Believe social,Aves,Anura,3114.347,158.71,Endangered
International term,Mammalia,Squamata,246.14,606.32,Critically Endangered
Think week,Reptilia,Squamata,682.713,2521.16,Critically Endangered
To billion,Amphibia,Rodentia,86.593,1342.06,Vulnerable
Total around,Mammalia,Anura,499.763,231.51,Extinct in the Wild
Entire necessary,Actinopterygii,Squamata,4634.717,272.05,Critically Endangered
Side eat,Reptilia,Squamata,1169.329,2564.92,Least Concern
Expect never,Amphibia,Carnivora,3391.824,2093.04,Critically Endangered
I couple,Reptilia,Passeriformes,4962.245,1674.14,Extinct in the Wild
Successful go,Mammalia,Anura,1403.414,796.59,Critically Endangered
Cover difficult,Aves,Passeriformes,2649.511,779.04,Vulnerable
Will peace,Amphibia,Squamata,3860.097,2170.89,Critically Endangered
Specific song,Reptilia,Squamata,1159.041,2252.31,Critically Endangered
Might east,Mammalia,Primates,4333.303,609.6,Critically Endangered
Everyone certain,Amphibia,Rodentia,4401.571,767.26,Near Threatened
Investment sometimes,Reptilia,Primates,4101.371,194.34,Extinct in the Wild
Thought rich,Aves,Carnivora,483.244,2304.67,Critically Endangered
Perhaps money,Mammalia,Primates,2138.951,2499.89,Endangered
Amount speech,Reptilia,Passeriformes,4050.62,2226.52,Least Concern
Must animal,Reptilia,Anura,2438.51,587.17,Endangered
Say expect,Reptilia,Carnivora,891.158,536.39,Vulnerable
Letter need,Mammalia,Squamata,4305.315,1861.81,Critically Endangered
Control issue,Amphibia,Rodentia,2424.098,2095.04,Extinct in the Wild
Bed five,Mammalia,Squamata,3506.777,817.34,Endangered
Bit contain,Actinopterygii,Rodentia,2362.529,2899.17,Vulnerable
Later game,Aves,Primates,1581.843,944.31,Endangered
Ready ground,Aves,Squamata,28.927,587.17,Least Concern
Style many,Mammalia,Passeriformes,2498.182,1694.38,Extinct in the Wild
Election end,Mammalia,Passeriformes,2263.426,214.95,Least Concern
Usually recent,Amphibia,Squamata,444.655,2322.13,Critically Endangered
Billion executive,Aves,Squamata,1902.86,1373.95,Vulnerable
Unit realize,Mammalia,Passeriformes,3227.366,2851.07,Least Concern
Goal try,Actinopterygii,Carnivora,415.617,1901.47,Critically Endangered
Lose keep,Amphibia,Squamata,3366.95,470.69,Critically Endangered
Necessary present,Aves,Primates,2233.615,1941.4,Vulnerable
Performance become,Aves,Passeriformes,1876.758,1027.43,Near Threatened
Crime oil,Aves,Primates,3983.784,113.42,Critically Endangered
Travel fall,Amphibia,Carnivora,97.392,2222.82,Near Threatened
Exactly reality,Amphibia,Squamata,4908.328,2326.48,Near Threatened
Modern must,Mammalia,Squamata,856.515,1946.39,Critically Endangered
Their establish,Amphibia,Primates,4295.236,2209.2,Least Concern
Major call,Mammalia,Primates,4678.611,2875.54,Critically Endangered
Case five,Actinopterygii,Squamata,1830.883,1945.47,Extinct in the Wild
Site teach,Actinopterygii,Carnivora,704.397,2591.69,Extinct in the Wild
Draw long,Aves,Rodentia,4581.681,85.55,Endangered
Hard pass,Reptilia,Anura,201.992,2779.84,Extinct in the Wild
Rather task,Reptilia,Carnivora,4015.923,2948.83,Least Concern
Behind production,Actinopterygii,Primates,3536.526,586.73,Least Concern
Fund college,Amphibia,Passeriformes,1023.231,1701.83,Near Threatened
