species,class,order,weight_kg,length_cm,conservation_status
Seem research,Actinopterygii,Anura,1705.864,2537.09,Critically Endangered
Network hundred,Reptilia,Rodentia,1451.437,1235.74,Endangered
Political run,Reptilia,Carnivora,4897.591,2202.75,Critically Endangered
According American,Actinopterygii,Anura,1738.999,1313.33,Critically Endangered
Floor decision,Amphibia,Squamata,462.103,186.06,Extinct in the Wild
Color real,Amphibia,Passeriformes,4676.805,1576.77,Near Threatened
Process foreign,Aves,Anura,2841.691,745.98,Endangered
My every,Mammalia,Rodentia,4049.824,1567.01,Vulnerable
Particularly everybody,Amphibia,Rodentia,2726.695,2893.7,Critically Endangered
Still agree,Amphibia,Primates,1653.876,1968.45,Critically Endangered
Past life,Mammalia,Passeriformes,3309.473,44.58,Least Concern
Bill true,Actinopterygii,Carnivora,1889.667,1242.32,Extinct in the Wild
Financial ability,Mammalia,Passeriformes,1752.075,500.13,Near Threatened
Various call,Aves,Squamata,1132.37,578.79,Extinct in the Wild
Analysis daughter,Amphibia,Primates,2559.012,183.46,Vulnerable
Word window,Actinopterygii,Primates,3308.506,2000.82,Endangered
Together voice,Amphibia,Primates,3712.714,327.01,Least Concern
Research and,Actinopterygii,Passeriformes,975.962,812.77,Least Concern
Each act,Actinopterygii,Anura,3529.536,429.09,Vulnerable
Point book,Reptilia,Rodentia,1969.279,2824.19,Near Threatened
Within computer,Actinopterygii,Squamata,2418.896,1644.68,Endangered
Television theory,Aves,Squamata,165.714,2255.26,Near Threatened
Suffer central,Amphibia,Squamata,2982.835,1662.58,Critically Endangered
Into issue,Reptilia,Rodentia,2168.029,522.36,Endangered
Hope join,Aves,Squamata,1035.089,2591.99,Endangered
Focus get,Actinopterygii,Anura,3294.215,2808.69,Critically Endangered
Myself record,Amphibia,Anura,3953.336,938.87,Extinct in the Wild
Week dinner,Aves,Rodentia,3461.403,987.1,Near Threatened
Economy several,Amphibia,Primates,1628.198,1704.78,Near Threatened
Herself call,Reptilia,Rodentia,3997.752,339.18,Least Concern
Today feeling,Amphibia,Primates,78.495,1006.79,Near Threatened
Contain however,Amphibia,Primates,2543.45,136.62,Near Threatened
Establish test,Actinopterygii,Primates,4638.275,2299.61,Vulnerable
Rather sport,Amphibia,Carnivora,738.61,309.01,Least Concern
Save think,Actinopterygii,Anura,2748.177,600.48,Critically Endangered
Fly like,Reptilia,Primates,3267.692,570.22,Near Threatened
Choice city,Amphibia,Anura,4487.897,2077.36,Critically Endangered
Education whole,Amphibia,Primates,1259.184,185.9,Critically Endangered
Else itself,Aves,Passeriformes,397.644,480.66,Near Threatened
Few dream,Actinopterygii,Passeriformes,1822.871,633.73,Endangered
Continue majority,Amphibia,Carnivora,1667.492,2767.92,Near Threatened
Glass research,Reptilia,Carnivora,3778.956,1444.28,Least Concern
Save owner,Amphibia,Squamata,2063.71,1027.34,Critically Endangered
Society thing,Mammalia,Rodentia,3042.101,857.55,Critically Endangered
Edge onto,Actinopterygii,Anura,2715.234,670.8,Extinct in the Wild
Against PM,Aves,Rodentia,577.343,472.46,Least Concern
Lead article,Actinopterygii,Carnivora,749.021,2934.49,Near Threatened
Free physical,Aves,Squamata,3393.67,169.32,Near Threatened
Book kitchen,Aves,Carnivora,2949.013,555.26,Critically Endangered
Carry network,Aves,Rodentia,1003.697,1788.84,Vulnerable
Learn wrong,Aves,Squamata,3661.854,611.32,Critically Endangered
Strong region,Actinopterygii,Rodentia,3706.293,516.52,Least Concern
Produce step,Reptilia,Anura,3330.05,1948.4,Least Concern
Listen commercial,Aves,Rodentia,3014.245,2807.81,Endangered
Stock check,Mammalia,Passeriformes,4476.899,1393.42,Extinct in the Wild
Generation prove,Mammalia,Rodentia,624.367,2823.7,Endangered
Amount role,Aves,Primates,17.31,2541.46,Near Threatened
Consumer contain,Reptilia,Carnivora,3505.97,2030.66,Endangered
Rise certain,Aves,Rodentia,1388.139,458.25,Least Concern
Option edge,Aves,Anura,3185.578,2694.43,Near Threatened
Thousand stock,Reptilia,Anura,1234.052,1864.92,Near Threatened
Road reflect,Amphibia,Anura,3745.727,2332.5,Near Threatened
Other station,Mammalia,Passeriformes,1077.987,1257.63,Critically Endangered
Western improve,Amphibia,Rodentia,4826.631,2736.89,Near Threatened
Weight strategy,Amphibia,Primates,1758.242,1920.81,Near Threatened
Practice future,Aves,Squamata,1736.041,1940.96,Extinct in the Wild
Environmental six,Mammalia,Anura,4757.678,2037.3,Endangered
Rest class,Actinopterygii,Anura,2339.488,1857.74,Extinct in the Wild
Improve method,Amphibia,Primates,3037.299,713.24,Near Threatened
Mind fill,Actinopterygii,Passeriformes,4982.977,2315.19,Least Concern
It now,Amphibia,Squamata,1629.337,388.93,Extinct in the Wild
Focus pretty,Actinopterygii,Passeriformes,3790.801,155.43,Endangered
Our speak,Reptilia,Squamata,786.503,2301.68,Near Threatened
Call some,Mammalia,Squamata,4764.686,1398.03,Near Threatened
Condition series,Actinopterygii,Passeriformes,176.692,1454.64,Critically Endangered
Own candidate,Aves,Anura,4631.415,2878.09,Extinct in the Wild
None notice,Reptilia,Passeriformes,511.967,1886.58,Extinct in the Wild
Book wall,Actinopterygii,Rodentia,3819.096,1272.72,Extinct in the Wild
Because parent,Amphibia,Passeriformes,4611.953,467.19,Critically Endangered
Instead whatever,Amphibia,Squamata,2340.126,1271.43,Endangered
Test commercial,Aves,Squamata,178.366,94.93,Critically Endangered
Beyond south,Actinopterygii,Primates,2047.153,1636.38,Endangered
Officer article,Actinopterygii,Squamata,2721.715,845.91,Least Concern
In theory,Aves,Rodentia,2125.632,808.93,Near Threatened
Unit there,Reptilia,Carnivora,2200.693,368.69,Extinct in the Wild
Public north,Actinopterygii,Passeriformes,757.224,1895.75,Near Threatened
Radio smile,Reptilia,Primates,1844.11,1104.59,Critically Endangered
Check treat,Actinopterygii,Primates,1564.898,208.31,Extinct in the Wild
Their benefit,Mammalia,Squamata,1242.563,598.31,Least Concern
Stop while,Actinopterygii,Anura,451.829,1160.11,Least Concern
Among station,Reptilia,Rodentia,640.212,316.19,Least Concern
None relate,Reptilia,Carnivora,4721.868,2553.06,Least Concern
Growth including,Reptilia,Passeriformes,707.133,1722.7,Vulnerable
He again,Reptilia,Passeriformes,3431.959,5.36,Near Threatened
House listen,Amphibia,Primates,2870.487,63.13,Critically Endangered
Community face,Mammalia,Carnivora,4869.633,567.0,Extinct in the Wild
Collection threat,Reptilia,Passeriformes,1546.663,1662.32,Near Threatened
General structure,Actinopterygii,Primates,4955.756,2934.7,Least Concern
Wonder drop,Actinopterygii,Anura,2589.302,1310.62,Critically Endangered
Change office,Actinopterygii,Squamata,54.635,1783.86,Critically Endangered
Box involve,Amphibia,Rodentia,3462.942,222.78,Extinct in the Wild
Use moment,Mammalia,Squamata,3273.245,2252.86,Near Threatened
Black little,Amphibia,Primates,2328.218,1273.86,Endangered
The manage,Reptilia,Carnivora,1081.719,2555.52,Near Threatened
Ten very,Reptilia,Carnivora,2039.827,2265.37,Endangered
Measure idea,Actinopterygii,Rodentia,1389.384,2993.98,Critically Endangered
Save final,Mammalia,Rodentia,2450.608,2288.82,Critically Endangered
House right,Actinopterygii,Squamata,1258.251,62.48,Least Concern
Top soon,Mammalia,Passeriformes,1672.131,1762.06,Extinct in the Wild
Cut set,Amphibia,Passeriformes,4290.669,1400.72,Vulnerable
Would career,Aves,Primates,2143.303,820.53,Extinct in the Wild
Talk grow,Mammalia,Squamata,1879.851,606.52,Critically Endangered
Situation community,Amphibia,Anura,498.795,2361.91,Endangered
Thank return,Actinopterygii,Rodentia,2679.495,2153.96,Near Threatened
Weight shake,Mammalia,Passeriformes,698.179,1146.22,Extinct in the Wild
Compare force,Amphibia,Passeriformes,108.087,2291.28,Near Threatened
Bar local,Amphibia,Primates,788.38,2742.01,Endangered
Newspaper have,Aves,Anura,3157.029,2517.72,Least Concern
Specific particular,Amphibia,Anura,1556.808,2589.1,Extinct in the Wild
Traditional west,Aves,Squamata,3031.969,1422.44,Vulnerable
Pm baby,Amphibia,Squamata,1303.831,2293.76,Vulnerable
First think,Reptilia,Anura,3294.538,482.26,Endangered
Specific seek,Aves,Squamata,2912.368,2347.17,Extinct in the Wild
Two matter,Amphibia,Squamata,1242.329,952.47,Critically Endangered
Thousand full,Aves,Carnivora,915.524,2064.78,Critically Endangered
Spring start,Amphibia,Carnivora,1864.358,69.45,Endangered
Movement read,Actinopterygii,Primates,4097.883,2093.4,Vulnerable
Direction condition,Mammalia,Carnivora,2965.988,2990.21,Extinct in the Wild
Agency president,Reptilia,Rodentia,1584.874,1588.58,Vulnerable
Institution capital,Amphibia,Primates,1114.112,2947.74,Vulnerable
Wish garden,Amphibia,Rodentia,4716.885,169.62,Near Threatened
Sell poor,Mammalia,Carnivora,1250.489,1446.15,Vulnerable
Leader financial,Aves,Primates,3660.02,2385.4,Vulnerable
Food sing,Reptilia,Squamata,4973.291,900.52,Least Concern
Act create,Aves,Primates,200.158,911.35,Extinct in the Wild
Someone seven,Reptilia,Passeriformes,2435.659,75.93,Vulnerable
Drop dark,Actinopterygii,Carnivora,1986.741,1899.02,Endangered
Feel sell,Aves,Carnivora,3767.124,878.2,Vulnerable
Past material,Reptilia,Squamata,485.437,733.95,Vulnerable
Company sound,Amphibia,Primates,1535.403,1718.28,Endangered
Seat be,Amphibia,Anura,4229.641,1959.21,Extinct in the Wild
Floor project,Amphibia,Primates,4803.369,271.92,Endangered
Night full,Mammalia,Carnivora,3247.204,544.65,Endangered
Everything parent,Aves,Passeriformes,2650.577,896.42,Critically Endangered
Require because,Mammalia,Anura,1928.105,2947.87,Extinct in the Wild
Floor few,Amphibia,Anura,3338.08,1668.13,Extinct in the Wild
Position manager,Reptilia,Squamata,4519.303,2909.33,Endangered
Perhaps start,Actinopterygii,Passeriformes,2680.707,2276.27,Endangered
Church professional,Reptilia,Primates,68.786,461.21,Endangered
Party off,Mammalia,Anura,1242.267,30.64,Near Threatened
Live need,Mammalia,Passeriformes,2167.707,1498.25,Extinct in the Wild
Alone protect,Amphibia,Anura,1888.965,1895.85,Near Threatened
From society,Actinopterygii,Primates,4060.1,9.37,Least Concern
Body pay,Mammalia,Anura,114.416,20.46,Endangered
Goal send,Aves,Anura,2906.724,997.97,Vulnerable
Significant now,Reptilia,Carnivora,1364.748,1206.34,Vulnerable
Real modern,Mammalia,Squamata,3954.149,914.43,Endangered
Perform level,Reptilia,Passeriformes,4131.074,18.5,Extinct in the Wild
Evening Republican,Amphibia,Carnivora,3576.633,2070.18,Endangered
Girl end,Mammalia,Carnivora,716.386,866.61,Critically Endangered
Protect see,Reptilia,Passeriformes,610.574,1085.95,Near Threatened
Edge industry,Reptilia,Carnivora,510.652,217.16,Near Threatened
Guy tree,Reptilia,Primates,3988.469,2337.98,Extinct in the Wild
Leg watch,Actinopterygii,Primates,1423.74,2318.13,Vulnerable
Base magazine,Actinopterygii,Anura,3538.469,364.88,Endangered
Hair away,Actinopterygii,Carnivora,633.803,2336.49,Near Threatened
Where space,Actinopterygii,Passeriformes,51.269,1597.62,Near Threatened
Society manage,Reptilia,Anura,4722.642,620.69,Near Threatened
Year side,Mammalia,Passeriformes,4108.821,2992.2,Critically Endangered
Benefit suggest,Aves,Carnivora,3403.942,375.01,Vulnerable
Bank central,Aves,Squamata,3388.2,2722.27,Extinct in the Wild
High brother,Aves,Passeriformes,796.798,2101.77,Least Concern
Itself should,Amphibia,Squamata,2076.069,183.74,Extinct in the Wild
Scientist project,Aves,Anura,1.171,1115.85,Least Concern
Executive amount,Actinopterygii,Primates,2932.193,1254.59,Critically Endangered
President partner,Amphibia,Passeriformes,3800.341,14.17,Vulnerable
