species,class,order,weight_kg,length_cm,conservation_status
Increase director,Actinopterygii,Carnivora,3202.234,1785.09,Vulnerable
Over summer,Actinopterygii,Squamata,4477.01,2876.27,Vulnerable
Maybe mission,Reptilia,Squamata,2613.418,2534.52,Near Threatened
Ability nearly,Amphibia,Rodentia,2872.621,2380.71,Extinct in the Wild
Book energy,Reptilia,Carnivora,1510.3,2031.78,Near Threatened
Herself beat,Actinopterygii,Primates,4221.623,142.73,Near Threatened
Expect main,Aves,Passeriformes,2895.976,838.55,Vulnerable
General go,Aves,Anura,4244.078,2674.61,Critically Endangered
Magazine long,Mammalia,Rodentia,1917.925,2912.18,Near Threatened
Star true,Reptilia,Squamata,2185.208,972.15,Endangered
Big wind,Reptilia,Primates,810.19,1377.33,Critically Endangered
Impact stop,Aves,Rodentia,3245.981,116.01,Near Threatened
Story there,Aves,Anura,2560.387,2181.65,Vulnerable
Direction campaign,Aves,Rodentia,3057.924,738.41,Endangered
Ball exactly,Reptilia,Carnivora,4831.014,1349.79,Critically Endangered
Almost staff,Aves,Squamata,1500.429,1254.89,Critically Endangered
Computer color,Mammalia,Carnivora,1553.685,394.29,Least Concern
Camera company,Mammalia,Primates,2966.387,348.22,Near Threatened
Name third,Actinopterygii,Rodentia,3464.013,908.56,Vulnerable
Week institution,Mammalia,Anura,3616.128,336.62,Extinct in the Wild
Opportunity boy,Reptilia,Passeriformes,110.156,227.67,Critically Endangered
Particularly later,Reptilia,Anura,1033.553,569.87,Endangered
Lot order,Actinopterygii,Anura,285.945,640.19,Near Threatened
Capital style,Actinopterygii,Passeriformes,4367.967,2957.32,Endangered
May even,Reptilia,Passeriformes,2199.828,2554.3,Vulnerable
Experience which,Aves,Anura,258.71,506.85,Endangered
Arm style,Amphibia,Primates,2237.7,1137.26,Extinct in the Wild
Charge near,Amphibia,Squamata,1736.173,1895.85,Least Concern
Everyone people,Amphibia,Primates,2561.194,2161.31,Least Concern
In concern,Actinopterygii,Anura,3575.597,682.7,Near Threatened
Year front,Amphibia,Carnivora,1798.306,1015.2,Near Threatened
Science beat,Mammalia,Primates,4488.788,976.87,Least Concern
Popular education,Reptilia,Squamata,896.717,1643.8,Critically Endangered
Drug sell,Amphibia,Squamata,4476.131,254.41,Extinct in the Wild
Military key,Reptilia,Primates,3829.338,486.83,Least Concern
Audience situation,Aves,Rodentia,2657.251,2258.38,Extinct in the Wild
Heavy apply,Reptilia,Anura,2655.497,359.63,Extinct in the Wild
Together Congress,Reptilia,Carnivora,1512.197,2200.15,Near Threatened
Number know,Mammalia,Primates,4080.78,706.22,Critically Endangered
Important program,Reptilia,Rodentia,502.235,631.75,Endangered
Rock scene,Mammalia,Anura,3078.077,228.04,Endangered
Indicate meeting,Amphibia,Carnivora,2017.648,267.24,Near Threatened
Indicate direction,Reptilia,Rodentia,2107.631,2428.57,Near Threatened
Skill your,Aves,Rodentia,3584.806,809.26,Near Threatened
Control indeed,Amphibia,Rodentia,457.43,2295.56,Least Concern
Guess model,Actinopterygii,Primates,2418.226,2667.13,Endangered
Able moment,Actinopterygii,Rodentia,1348.412,46.24,Extinct in the Wild
Local gun,Mammalia,Carnivora,883.016,2243.53,Least Concern
They market,Aves,Carnivora,2885.109,2823.25,Vulnerable
Degree behavior,Aves,Passeriformes,102.805,2241.95,Endangered
Someone whom,Mammalia,Squamata,3644.194,2997.51,Extinct in the Wild
Parent gas,Actinopterygii,Passeriformes,1860.759,1461.69,Critically Endangered
Agency bring,Amphibia,Anura,2070.44,767.13,Endangered
Decision federal,Mammalia,Passeriformes,2532.87,2004.71,Near Threatened
Continue speech,Actinopterygii,Squamata,3198.345,1248.17,Least Concern
Kid week,Aves,Squamata,3034.341,326.61,Endangered
Ball article,Amphibia,Anura,3539.32,53.01,Extinct in the Wild
College opportunity,Reptilia,Passeriformes,2068.042,699.19,Extinct in the Wild
First effort,Reptilia,Rodentia,2001.081,2387.58,Least Concern
Behind character,Reptilia,Squamata,2409.107,706.89,Extinct in the Wild
Say section,Amphibia,Squamata,2969.85,1765.7,Least Concern
Side suffer,Amphibia,Carnivora,4312.579,7.61,Endangered
Opportunity simply,Actinopterygii,Carnivora,4147.684,467.24,Endangered
Set better,Amphibia,Carnivora,297.152,2221.05,Vulnerable
Season even,Aves,Rodentia,4195.897,1383.25,Extinct in the Wild
School anything,Aves,Squamata,1331.455,396.97,Vulnerable
Specific PM,Amphibia,Primates,1827.704,830.03,Near Threatened
Expert officer,Mammalia,Anura,4583.835,920.83,Critically Endangered
Authority sometimes,Reptilia,Squamata,4809.152,2123.98,Vulnerable
Common hospital,Actinopterygii,Carnivora,2509.577,819.05,Extinct in the Wild
Develop off,Mammalia,Primates,2493.292,144.58,Least Concern
Test shake,Actinopterygii,Passeriformes,3634.539,738.07,Critically Endangered
Little account,Amphibia,Primates,303.066,1070.46,Critically Endangered
Day experience,Actinopterygii,Rodentia,2048.401,2963.06,Vulnerable
Not agency,Reptilia,Rodentia,4922.662,1106.0,Extinct in the Wild
Education ground,Aves,Passeriformes,3703.024,850.59,Near Threatened
How scientist,Reptilia,Rodentia,2804.561,1390.91,Near Threatened
Want run,Reptilia,Squamata,4017.714,2869.57,Least Concern
None course,Mammalia,Rodentia,4469.098,373.49,Least Concern
Hour spend,Mammalia,Passeriformes,3966.146,860.16,Extinct in the Wild
Wonder realize,Mammalia,Anura,1217.824,2475.08,Extinct in the Wild
Quickly worker,Aves,Passeriformes,4095.818,1152.66,Least Concern
Political least,Mammalia,Primates,1391.124,1137.95,Vulnerable
Close ok,Reptilia,Anura,1786.735,1332.19,Vulnerable
Listen training,Amphibia,Carnivora,1723.047,2582.47,Vulnerable
Whether kitchen,Mammalia,Primates,4760.052,812.95,Extinct in the Wild
First particularly,Amphibia,Primates,2546.289,1904.57,Extinct in the Wild
Reason daughter,Reptilia,Carnivora,1015.102,1279.09,Critically Endangered
Color drug,Amphibia,Primates,1338.169,451.84,Critically Endangered
Agent course,Mammalia,Squamata,3786.014,1512.15,Critically Endangered
Game few,Actinopterygii,Carnivora,1301.69,2029.2,Least Concern
Project music,Aves,Squamata,3013.758,1735.07,Vulnerable
Hotel second,Amphibia,Rodentia,2965.001,1383.64,Extinct in the Wild
Page arrive,Amphibia,Primates,3954.54,2943.49,Endangered
Public later,Aves,Squamata,250.252,799.09,Near Threatened
Direction what,Reptilia,Rodentia,249.179,2746.36,Critically Endangered
Owner according,Actinopterygii,Primates,1672.898,1028.86,Extinct in the Wild
Growth only,Amphibia,Rodentia,3380.019,819.18,Extinct in the Wild
Foreign avoid,Mammalia,Passeriformes,556.039,1904.16,Vulnerable
Between audience,Aves,Anura,3551.526,2546.39,Vulnerable
Thank design,Actinopterygii,Primates,272.811,757.27,Critically Endangered
Central from,Mammalia,Primates,3521.651,555.15,Extinct in the Wild
Oil education,Actinopterygii,Rodentia,874.201,2734.02,Endangered
Offer save,Amphibia,Rodentia,4353.436,2431.99,Extinct in the Wild
Inside wrong,Mammalia,Anura,2552.698,2125.78,Extinct in the Wild
Example generation,Mammalia,Anura,1811.116,2519.57,Least Concern
Draw south,Mammalia,Squamata,3546.829,271.57,Least Concern
Move green,Aves,Squamata,4998.472,2659.5,Least Concern
Down play,Mammalia,Carnivora,3757.903,797.96,Endangered
Threat write,Mammalia,Primates,4686.942,325.0,Endangered
Likely so,Amphibia,Carnivora,4952.071,645.06,Critically Endangered
Police husband,Amphibia,Primates,2823.407,537.04,Critically Endangered
Ask moment,Reptilia,Passeriformes,1245.61,490.63,Endangered
Include treat,Reptilia,Rodentia,169.726,2656.46,Critically Endangered
Because bar,Reptilia,Anura,2465.142,1873.44,Critically Endangered
Try eight,Amphibia,Passeriformes,942.826,1051.67,Least Concern
Drive usually,Reptilia,Rodentia,3172.123,547.62,Near Threatened
Data term,Reptilia,Squamata,1767.2,2113.88,Vulnerable
Forget unit,Aves,Primates,3542.763,1206.01,Extinct in the Wild
Help set,Amphibia,Primates,3308.479,2933.94,Least Concern
Identify care,Reptilia,Anura,1096.397,730.4,Critically Endangered
Language accept,Reptilia,Squamata,1223.281,1700.96,Vulnerable
Structure offer,Amphibia,Squamata,2241.24,1504.52,Endangered
Later TV,Actinopterygii,Squamata,2492.609,1861.54,Vulnerable
I job,Mammalia,Carnivora,1308.128,213.97,Critically Endangered
Something have,Amphibia,Passeriformes,4844.764,1190.53,Critically Endangered
Good weight,Amphibia,Squamata,3158.418,973.08,Critically Endangered
Everybody use,Actinopterygii,Carnivora,2067.763,1121.74,Critically Endangered
Team power,Mammalia,Rodentia,4863.522,1213.94,Extinct in the Wild
Two attention,Aves,Anura,4178.079,1925.12,Endangered
Choice teacher,Reptilia,Squamata,3677.696,625.28,Near Threatened
Break put,Aves,Anura,4701.072,1747.43,Extinct in the Wild
Away audience,Actinopterygii,Primates,3477.752,60.72,Critically Endangered
Partner time,Actinopterygii,Passeriformes,1076.656,1429.4,Near Threatened
Energy fire,Mammalia,Squamata,3676.521,945.18,Extinct in the Wild
Might country,Actinopterygii,Passeriformes,4380.155,2658.61,Least Concern
Real car,Actinopterygii,Passeriformes,3060.218,2243.02,Endangered
Appear as,Actinopterygii,Squamata,3740.879,2329.17,Least Concern
Front benefit,Reptilia,Carnivora,1275.35,1317.36,Critically Endangered
Focus tend,Amphibia,Passeriformes,3220.401,673.47,Near Threatened
More Congress,Actinopterygii,Anura,3179.97,199.91,Extinct in the Wild
May ever,Amphibia,Anura,3866.351,2156.08,Vulnerable
Want us,Amphibia,Passeriformes,1921.989,326.97,Least Concern
Community catch,Aves,Carnivora,146.771,2167.12,Vulnerable
Throughout future,Actinopterygii,Anura,312.518,2076.23,Critically Endangered
Their red,Mammalia,Rodentia,2917.754,987.73,Near Threatened
Piece believe,Reptilia,Anura,1500.516,1598.44,Near Threatened
And discover,Amphibia,Passeriformes,3203.199,559.26,Extinct in the Wild
Matter ten,Amphibia,Anura,2113.225,1708.32,Extinct in the Wild
Short radio,Amphibia,Passeriformes,3252.704,353.32,Endangered
Size identify,Actinopterygii,Passeriformes,3520.699,216.28,Vulnerable
Test threat,Mammalia,Squamata,769.424,2822.44,Extinct in the Wild
While half,Aves,Rodentia,335.855,2275.76,Endangered
Foot skill,Amphibia,Anura,4525.663,179.77,Least Concern
Leg yet,Aves,Rodentia,821.775,2849.43,Extinct in the Wild
Machine smile,Amphibia,Passeriformes,1022.032,42.86,Vulnerable
Nothing inside,Amphibia,Primates,4177.276,2425.6,Vulnerable
Finish radio,Mammalia,Passeriformes,3205.251,351.1,Vulnerable
Decide tough,Amphibia,Carnivora,777.593,36.28,Critically Endangered
Teach get,Aves,Carnivora,2117.887,2295.59,Vulnerable
Democratic where,Reptilia,Carnivora,3804.588,2458.71,Vulnerable
American arrive,Aves,Anura,2259.86,2593.51,Near Threatened
Car suddenly,Aves,Rodentia,3094.45,2695.93,Critically Endangered
Treat clear,Mammalia,Rodentia,350.184,1410.36,Extinct in the Wild
Food leave,Mammalia,Anura,228.398,755.11,Least Concern
Candidate use,Amphibia,Anura,2049.551,2519.28,Least Concern
Appear head,Aves,Passeriformes,1385.441,1650.26,Vulnerable
Include international,Amphibia,Carnivora,4876.435,762.47,Endangered
Event away,Aves,Squamata,4219.557,1083.64,Critically Endangered
Reduce draw,Amphibia,Anura,3185.395,2737.36,Near Threatened
Clear same,Reptilia,Anura,1245.632,1251.65,Near Threatened
System clearly,Amphibia,Primates,4815.749,1351.95,Near Threatened
Civil ground,Aves,Carnivora,3742.951,113.6,Endangered
Way others,Reptilia,Squamata,3687.127,2368.87,Extinct in the Wild
Middle recent,Actinopterygii,Passeriformes,1189.872,1936.02,Least Concern
Bag statement,Amphibia,Primates,4267.172,2361.3,Least Concern
Rule fire,Mammalia,Primates,1464.424,1087.41,Vulnerable
Finally low,Actinopterygii,Squamata,4956.938,2299.28,Vulnerable
Establish picture,Amphibia,Anura,135.826,2333.57,Least Concern
Property American,Aves,Primates,1620.432,2257.54,Vulnerable
Garden individual,Mammalia,Primates,3659.187,2307.53,Near Threatened
Season go,Reptilia,Primates,172.243,1152.68,Least Concern
Include popular,Actinopterygii,Primates,2857.35,1168.91,Endangered
Economy Mr,Mammalia,Passeriformes,1655.698,2614.16,Near Threatened
Coach might,Aves,Passeriformes,1434.268,437.96,Extinct in the Wild
Card director,Reptilia,Primates,2653.789,2537.77,Least Concern
Ready future,Reptilia,Squamata,615.906,1122.2,Extinct in the Wild
Commercial dog,Actinopterygii,Anura,1996.176,910.45,Critically Endangered
Data outside,Mammalia,Passeriformes,755.31,2842.91,Extinct in the Wild
Responsibility development,Amphibia,Rodentia,1627.022,2228.49,Endangered
Message state,Amphibia,Anura,2978.305,1620.97,Near Threatened
Born trouble,Mammalia,Rodentia,3240.321,1206.4,Endangered
End produce,Aves,Passeriformes,624.511,2254.8,Endangered
Agent ok,Amphibia,Carnivora,1354.593,1856.65,Critically Endangered
Half activity,Mammalia,Rodentia,377.544,2796.03,Least Concern
Yeah the,Amphibia,Primates,4599.378,1028.99,Vulnerable
Politics rate,Reptilia,Rodentia,1775.288,1969.8,Vulnerable
Guy reach,Reptilia,Carnivora,2145.63,795.07,Least Concern
Mrs describe,Actinopterygii,Anura,4646.607,175.77,Vulnerable
Financial concern,Actinopterygii,Squamata,1855.996,2815.73,Endangered
Heavy military,Reptilia,Anura,2140.327,2591.75,Endangered
Expert high,Aves,Passeriformes,725.446,228.75,Near Threatened
Example international,Mammalia,Carnivora,2070.415,1786.57,Extinct in the Wild
Hold character,Aves,Anura,3005.899,2350.58,Endangered
Every recognize,Actinopterygii,Anura,2405.812,2874.68,Critically Endangered
Man throughout,Reptilia,Carnivora,2925.473,554.57,Endangered
National game,Amphibia,Carnivora,3328.565,2947.47,Extinct in the Wild
Poor decide,Actinopterygii,Squamata,3344.407,1496.01,Extinct in the Wild
Daughter imagine,Actinopterygii,Anura,881.034,1200.65,Endangered
Well now,Amphibia,Carnivora,2211.94,1521.47,Endangered
Much money,Mammalia,Passeriformes,3006.003,488.34,Vulnerable
Throughout push,Mammalia,Carnivora,1581.051,2834.12,Least Concern
Success technology,Actinopterygii,Anura,4966.276,2872.55,Least Concern
Friend produce,Amphibia,Anura,286.457,2560.74,Critically Endangered
Ground board,Amphibia,Carnivora,1221.294,1778.11,Extinct in the Wild
Top anything,Reptilia,Carnivora,1735.88,1359.41,Near Threatened
Win activity,Actinopterygii,Passeriformes,2971.97,253.94,Extinct in the Wild
Door pretty,Aves,Anura,2673.134,549.67,Least Concern
Case financial,Actinopterygii,Passeriformes,4071.633,1652.16,Least Concern
Draw far,Aves,Passeriformes,2537.345,2146.05,Extinct in the Wild
Well peace,Reptilia,Primates,2681.706,399.55,Critically Endangered
Young fish,Amphibia,Squamata,2419.364,865.59,Endangered
Job where,Actinopterygii,Rodentia,534.741,2321.62,Vulnerable
They child,Aves,Squamata,4390.297,677.16,Extinct in the Wild
Accept bed,Mammalia,Anura,1799.917,824.31,Vulnerable
The model,Mammalia,Carnivora,3717.833,2762.57,Endangered
Response technology,Aves,Anura,3332.63,1207.07,Least Concern
Power hour,Mammalia,Squamata,2278.951,229.6,Endangered
Course because,Aves,Primates,3871.952,1853.46,Extinct in the Wild
True prepare,Reptilia,Anura,4098.557,2578.52,Endangered
We keep,Reptilia,Carnivora,2560.208,1941.5,Least Concern
According same,Amphibia,Primates,2054.961,2057.69,Near Threatened
Environmental account,Aves,Squamata,1294.872,978.94,Critically Endangered
Guy understand,Mammalia,Squamata,1840.115,2709.66,Vulnerable
Go view,Amphibia,Squamata,2782.349,807.28,Near Threatened
Pressure behind,Mammalia,Carnivora,3938.146,1696.41,Vulnerable
Day game,Aves,Primates,256.614,1882.59,Extinct in the Wild
Computer whom,Actinopterygii,Primates,279.971,1530.36,Near Threatened
Type project,Actinopterygii,Primates,2123.54,1817.22,Critically Endangered
Determine believe,Reptilia,Passeriformes,3540.496,2484.83,Extinct in the Wild
Whom save,Actinopterygii,Anura,1144.484,642.57,Endangered
Of investment,Reptilia,Primates,1261.196,2317.09,Least Concern
Single might,Amphibia,Squamata,1972.183,2464.5,Vulnerable
Get interview,Amphibia,Squamata,2700.144,1432.85,Extinct in the Wild
This whether,Amphibia,Carnivora,1594.669,2696.69,Endangered
Identify go,Amphibia,Anura,2880.343,1927.81,Extinct in the Wild
Minute especially,Amphibia,Anura,3332.116,1709.25,Least Concern
Car mouth,Mammalia,Primates,1638.605,2206.87,Near Threatened
Attack assume,Amphibia,Primates,113.215,1937.58,Least Concern
Statement hotel,Mammalia,Carnivora,2866.781,1143.67,Vulnerable
Car notice,Amphibia,Primates,425.242,1366.27,Endangered
Media great,Reptilia,Primates,3269.719,2423.36,Vulnerable
Moment why,Amphibia,Squamata,2775.332,114.7,Critically Endangered
Walk four,Amphibia,Anura,3011.115,555.85,Near Threatened
Somebody soldier,Reptilia,Carnivora,113.925,2883.53,Extinct in the Wild
Boy laugh,Amphibia,Carnivora,4016.232,1915.2,Near Threatened
Simply while,Aves,Rodentia,1434.261,1866.56,Near Threatened
Design per,Mammalia,Anura,3546.174,2917.94,Vulnerable
Fight pass,Reptilia,Anura,1948.033,813.23,Critically Endangered
Service rate,Aves,Passeriformes,596.232,548.04,Vulnerable
Table indeed,Aves,Squamata,31.642,1034.0,Endangered
Fast social,Actinopterygii,Passeriformes,2774.786,581.17,Near Threatened
Similar evidence,Amphibia,Anura,4891.119,965.02,Endangered
Everything analysis,Aves,Carnivora,2968.619,1349.69,Least Concern
Care as,Aves,Rodentia,4885.092,2571.91,Critically Endangered
Head again,Reptilia,Anura,3773.864,355.72,Critically Endangered
Reach physical,Reptilia,Rodentia,2010.459,21.47,Endangered
According yard,Aves,Rodentia,328.862,102.94,Vulnerable
Would hard,Amphibia,Primates,3339.241,1080.06,Critically Endangered
Affect soon,Reptilia,Primates,1181.816,234.75,Endangered
Finish manage,Mammalia,Rodentia,1833.492,133.18,Vulnerable
Agreement ball,Reptilia,Primates,592.175,956.86,Vulnerable
If understand,Actinopterygii,Carnivora,4229.539,975.52,Extinct in the Wild
Apply couple,Mammalia,Primates,610.147,2557.98,Vulnerable
Evening writer,Aves,Anura,3804.17,2152.91,Vulnerable
Pattern room,Aves,Passeriformes,2868.284,2285.36,Near Threatened
Writer early,Amphibia,Anura,332.95,1980.8,Critically Endangered
Camera likely,Amphibia,Passeriformes,590.08,1481.16,Endangered
First fund,Reptilia,Passeriformes,2545.735,2858.57,Extinct in the Wild
Several design,Amphibia,Rodentia,2523.422,1665.31,Vulnerable
Life whole,Reptilia,Squamata,3831.506,2076.05,Vulnerable
Across industry,Amphibia,Squamata,4449.625,380.72,Least Concern
Establish history,Aves,Passeriformes,2547.522,1890.95,Extinct in the Wild
Decade create,Mammalia,Primates,604.034,1460.69,Endangered
Early program,Amphibia,Squamata,188.825,431.19,Extinct in the Wild
Guess from,Actinopterygii,Carnivora,3702.502,1381.92,Critically Endangered
Something role,Actinopterygii,Primates,3796.959,1530.45,Near Threatened
Song five,Mammalia,Carnivora,2714.137,1174.11,Endangered
Purpose join,Mammalia,Anura,3154.245,544.65,Near Threatened
Rather room,Mammalia,Carnivora,4882.457,2736.87,Critically Endangered
Couple wonder,Mammalia,Rodentia,3528.513,1638.41,Endangered
Yes church,Reptilia,Squamata,4145.494,41.59,Vulnerable
One director,Mammalia,Passeriformes,51.411,514.28,Least Concern
Cell military,Aves,Passeriformes,1287.0,363.5,Critically Endangered
Room pull,Mammalia,Passeriformes,3414.995,2844.89,Near Threatened
Effect democratic,Actinopterygii,Primates,2726.606,2434.73,Vulnerable
Mother exist,Amphibia,Anura,1337.041,507.56,Critically Endangered
Generation simply,Reptilia,Passeriformes,691.967,1824.34,Near Threatened
Serve society,Actinopterygii,Anura,1452.398,486.75,Near Threatened
Again hour,Aves,Passeriformes,1352.709,2630.29,Vulnerable
Last western,Reptilia,Carnivora,4047.403,2850.79,Critically Endangered
Save put,Mammalia,Passeriformes,4824.36,980.03,Endangered
Cell other,Mammalia,Carnivora,4893.161,740.38,Near Threatened
People yet,Amphibia,Anura,4410.439,688.56,Least Concern
Board whose,Mammalia,Passeriformes,3062.185,72.45,Extinct in the Wild
Ask green,Aves,Rodentia,4970.731,758.55,Critically Endangered
Third on,Actinopterygii,Anura,982.045,1670.35,Least Concern
Window shake,Amphibia,Rodentia,3589.006,1998.7,Extinct in the Wild
Member case,Reptilia,Passeriformes,4705.497,1032.45,Vulnerable
Instead party,Aves,Rodentia,334.243,2782.56,Least Concern
Whether worker,Amphibia,Primates,1708.562,1724.06,Critically Endangered
Window kid,Aves,Carnivora,217.962,1182.94,Least Concern
Strategy conference,Mammalia,Squamata,2385.237,1872.61,Critically Endangered
Strong mission,Mammalia,Anura,4839.58,2474.73,Extinct in the Wild
For skill,Actinopterygii,Rodentia,2159.859,945.84,Vulnerable
