species,class,order,weight_kg,length_cm,conservation_status
Region Republican,Actinopterygii,Primates,3684.453,388.76,Near Threatened
Sister myself,Reptilia,Carnivora,2257.042,1880.02,Vulnerable
Voice positive,Aves,Rodentia,1160.006,348.38,Endangered
Stuff although,Aves,Anura,3466.493,1667.0,Extinct in the Wild
Shake opportunity,Mammalia,Squamata,4469.066,626.48,Vulnerable
Notice suggest,Mammalia,Squamata,4083.552,1102.92,Least Concern
Wear until,Actinopterygii,Passeriformes,3250.632,1123.14,Near Threatened
Natural network,Mammalia,Primates,886.592,776.01,Extinct in the Wild
Total what,Mammalia,Passeriformes,3020.848,255.77,Endangered
Coach suddenly,Reptilia,Anura,3648.563,874.62,Vulnerable
Avoid change,Aves,Anura,4738.619,1541.77,Extinct in the Wild
East hope,Mammalia,Squamata,2015.466,1565.75,Vulnerable
Term mind,Aves,Rodentia,1925.873,479.02,Least Concern
Speech environmental,Amphibia,Squamata,1077.116,1313.18,Vulnerable
Involve step,Reptilia,Carnivora,1928.588,2511.13,Vulnerable
The bank,Aves,Carnivora,1863.139,1853.95,Endangered
State mission,Amphibia,Anura,4300.238,1299.55,Least Concern
Food body,Amphibia,Primates,1704.164,2165.39,Extinct in the Wild
Record most,Reptilia,Passeriformes,3312.351,1093.56,Least Concern
Increase home,Amphibia,Primates,4286.379,1650.84,Critically Endangered
Believe federal,Mammalia,Anura,162.162,1749.09,Endangered
Budget language,Actinopterygii,Squamata,4602.993,304.44,Endangered
Accept newspaper,Aves,Rodentia,2514.938,1219.58,Vulnerable
Cell treatment,Actinopterygii,Passeriformes,2272.6,745.06,Near Threatened
Month activity,Actinopterygii,Rodentia,328.586,1919.25,Vulnerable
Air technology,Amphibia,Rodentia,1103.603,300.03,Critically Endangered
High between,Amphibia,Passeriformes,4387.396,1727.03,Near Threatened
Hospital chair,Actinopterygii,Anura,4109.75,1476.94,Least Concern
South color,Reptilia,Anura,4659.836,1559.13,Least Concern
Realize season,Actinopterygii,Squamata,4934.19,1519.92,Vulnerable
Cause own,Amphibia,Rodentia,2715.815,1973.84,Least Concern
Card perform,Amphibia,Squamata,2494.968,2801.6,Critically Endangered
Reduce easy,Reptilia,Passeriformes,464.228,985.26,Critically Endangered
Law often,Reptilia,Rodentia,4346.429,1999.32,Vulnerable
He people,Actinopterygii,Carnivora,3554.804,1277.21,Endangered
Shake agency,Amphibia,Primates,2131.424,519.13,Near Threatened
Evening piece,Aves,Anura,1086.58,404.88,Extinct in the Wild
Pressure plant,Aves,Carnivora,1020.993,942.27,Vulnerable
Clear common,Mammalia,Carnivora,2259.006,238.67,Endangered
Stay tend,Amphibia,Rodentia,2179.396,1863.7,Endangered
Reason sometimes,Amphibia,Primates,2704.588,2524.64,Vulnerable
Police red,Amphibia,Rodentia,4359.507,1816.2,Critically Endangered
Guess later,Amphibia,Rodentia,3638.348,2779.79,Endangered
Necessary consumer,Reptilia,Passeriformes,584.117,2901.78,Endangered
Only general,Mammalia,Anura,2926.591,2663.11,Critically Endangered
Manager recent,Amphibia,Anura,1165.313,1430.1,Endangered
Of son,Amphibia,Passeriformes,985.769,2398.39,Critically Endangered
Space coach,Amphibia,Carnivora,1127.863,2699.95,Least Concern
Let score,Mammalia,Carnivora,1781.266,1700.93,Least Concern
Establish whether,Aves,Squamata,1453.629,411.0,Vulnerable
Center hotel,Aves,Anura,3709.853,501.49,Least Concern
Ability his,Actinopterygii,Carnivora,3121.695,298.6,Extinct in the Wild
Really finish,Mammalia,Rodentia,3063.929,2257.05,Least Concern
Decade image,Amphibia,Passeriformes,2771.085,127.47,Near Threatened
People partner,Aves,Passeriformes,2512.728,2975.52,Vulnerable
As analysis,Reptilia,Carnivora,3421.3,1049.22,Least Concern
Owner attorney,Aves,Primates,483.056,80.66,Least Concern
Agent approach,Mammalia,Anura,3750.351,1987.57,Critically Endangered
Bring perhaps,Amphibia,Passeriformes,4641.595,1765.45,Least Concern
Use low,Reptilia,Anura,2771.732,2674.06,Near Threatened
Blue life,Aves,Carnivora,150.571,1556.61,Least Concern
Candidate three,Mammalia,Primates,4997.119,607.51,Least Concern
As return,Amphibia,Carnivora,3674.226,820.36,Extinct in the Wild
Avoid all,Reptilia,Anura,866.297,1465.18,Critically Endangered
Good tax,Aves,Passeriformes,1696.784,2939.31,Vulnerable
Thus note,Reptilia,Rodentia,4539.863,2239.64,Endangered
Very natural,Reptilia,Squamata,809.414,502.3,Least Concern
Man effect,Mammalia,Anura,1171.27,1487.6,Endangered
Mean probably,Amphibia,Rodentia,1296.252,965.38,Least Concern
North provide,Aves,Passeriformes,3602.693,1585.89,Critically Endangered
Likely represent,Amphibia,Passeriformes,1263.653,648.73,Extinct in the Wild
Remain very,Amphibia,Squamata,4784.852,46.74,Near Threatened
Deep how,Mammalia,Carnivora,2833.617,2919.35,Endangered
Too buy,Aves,Carnivora,11.959,1460.22,Least Concern
Pattern history,Actinopterygii,Passeriformes,912.667,343.91,Extinct in the Wild
Safe whose,Mammalia,Passeriformes,4600.071,59.56,Near Threatened
Do care,Aves,Primates,1939.904,2454.94,Endangered
Increase gun,Actinopterygii,Primates,4469.363,1294.65,Vulnerable
Mind response,Reptilia,Anura,688.852,1349.58,Vulnerable
Hold recognize,Aves,Passeriformes,1465.178,226.18,Endangered
Democratic someone,Amphibia,Primates,2891.909,920.5,Extinct in the Wild
Technology research,Reptilia,Squamata,3847.961,250.2,Extinct in the Wild
Believe wide,Mammalia,Squamata,21.628,982.1,Critically Endangered
Cut tax,Reptilia,Rodentia,2699.961,727.1,Near Threatened
Town share,Reptilia,Carnivora,4316.942,2057.19,Endangered
Expert effect,Aves,Carnivora,1347.987,163.76,Vulnerable
Must trade,Aves,Rodentia,1117.404,2066.64,Extinct in the Wild
Wait also,Aves,Carnivora,4421.726,1088.8,Least Concern
Eight picture,Reptilia,Squamata,366.399,2070.91,Near Threatened
See any,Mammalia,Rodentia,1279.953,2512.63,Endangered
Really international,Actinopterygii,Squamata,1068.384,2457.63,Least Concern
Yet college,Reptilia,Rodentia,1839.633,543.87,Endangered
Party action,Aves,Carnivora,3261.371,1852.89,Vulnerable
Simple American,Aves,Squamata,562.284,1199.14,Near Threatened
Task seek,Amphibia,Primates,2897.03,1474.15,Vulnerable
True account,Aves,Anura,1122.121,1536.04,Least Concern
Board must,Amphibia,Passeriformes,1152.389,1574.83,Extinct in the Wild
Reason dog,Actinopterygii,Carnivora,2235.618,241.78,Least Concern
You his,Aves,Passeriformes,2956.701,2861.1,Vulnerable
Race policy,Actinopterygii,Carnivora,110.911,2589.71,Least Concern
Easy policy,Mammalia,Primates,2110.171,1238.27,Extinct in the Wild
Probably final,Amphibia,Rodentia,3947.614,1537.37,Endangered
Scientist cold,Mammalia,Rodentia,4972.037,1674.05,Vulnerable
Might themselves,Actinopterygii,Primates,4049.81,372.48,Least Concern
Ability benefit,Amphibia,Carnivora,2930.397,1358.84,Endangered
Kitchen scientist,Mammalia,Primates,929.511,2960.85,Least Concern
Find most,Reptilia,Passeriformes,3457.021,1541.71,Least Concern
Financial personal,Reptilia,Primates,4426.846,823.65,Critically Endangered
Compare explain,Reptilia,Anura,3444.794,2112.07,Extinct in the Wild
Create often,Aves,Squamata,2188.808,1896.47,Near Threatened
Once several,Amphibia,Squamata,4220.09,196.82,Near Threatened
Want TV,Reptilia,Rodentia,3751.291,2884.48,Extinct in the Wild
Area card,Amphibia,Carnivora,3448.608,1478.27,Endangered
Factor building,Mammalia,Rodentia,1977.503,431.28,Endangered
Describe page,Amphibia,Rodentia,196.385,2895.82,Least Concern
Personal what,Actinopterygii,Rodentia,1110.796,2957.24,Near Threatened
Partner provide,Amphibia,Primates,565.634,2486.19,Extinct in the Wild
Second who,Reptilia,Rodentia,4574.936,1484.63,Critically Endangered
Garden and,Reptilia,Carnivora,972.234,2557.05,Least Concern
Concern Republican,Aves,Anura,2480.739,1159.16,Critically Endangered
Get condition,Aves,Carnivora,4120.935,258.66,Critically Endangered
Address energy,Amphibia,Rodentia,4930.816,2369.77,Endangered
Land do,Reptilia,Anura,3301.939,2737.67,Critically Endangered
Student provide,Reptilia,Anura,1023.174,2635.0,Extinct in the Wild
Deep than,Mammalia,Anura,3529.164,2647.48,Endangered
Keep similar,Amphibia,Rodentia,4783.629,261.71,Vulnerable
Agent small,Mammalia,Primates,4603.741,1047.74,Near Threatened
Money experience,Amphibia,Primates,4025.067,1278.89,Least Concern
Seek hope,Mammalia,Squamata,2384.916,877.86,Endangered
Treatment more,Mammalia,Rodentia,2724.868,375.69,Least Concern
Story live,Reptilia,Passeriformes,3032.309,2141.89,Critically Endangered
Career camera,Actinopterygii,Passeriformes,1577.743,450.26,Critically Endangered
Agree huge,Reptilia,Passeriformes,3297.152,835.58,Endangered
Break too,Reptilia,Squamata,4106.025,2415.29,Endangered
Yet work,Reptilia,Rodentia,4012.895,1899.31,Extinct in the Wild
Design use,Amphibia,Rodentia,4650.644,2968.95,Critically Endangered
Police pull,Amphibia,Rodentia,3533.444,1851.71,Critically Endangered
Art agreement,Reptilia,Passeriformes,2845.358,2045.08,Vulnerable
Interview common,Actinopterygii,Squamata,4184.943,222.95,Critically Endangered
Trip nothing,Actinopterygii,Anura,312.192,978.98,Extinct in the Wild
Statement test,Actinopterygii,Carnivora,3484.328,2444.43,Least Concern
Security clearly,Reptilia,Primates,4636.946,2475.6,Extinct in the Wild
Control follow,Mammalia,Anura,264.281,2539.34,Least Concern
It friend,Amphibia,Squamata,434.114,2894.22,Vulnerable
School thus,Aves,Passeriformes,3318.914,1671.68,Least Concern
Add week,Mammalia,Primates,4331.134,1600.73,Near Threatened
Page require,Mammalia,Passeriformes,3256.055,448.12,Near Threatened
Fly on,Reptilia,Rodentia,2987.445,2416.2,Near Threatened
Long growth,Reptilia,Primates,724.746,2891.38,Critically Endangered
Outside believe,Actinopterygii,Anura,858.061,174.41,Near Threatened
Sister although,Actinopterygii,Passeriformes,1194.579,85.12,Critically Endangered
Hit glass,Reptilia,Primates,4678.372,2725.43,Least Concern
Through bad,Amphibia,Squamata,4419.846,839.94,Vulnerable
Reality Congress,Mammalia,Squamata,4372.659,1093.0,Critically Endangered
Happen laugh,Reptilia,Primates,435.713,163.03,Critically Endangered
Feel wait,Reptilia,Carnivora,2908.798,192.51,Critically Endangered
System voice,Mammalia,Passeriformes,527.292,1284.08,Vulnerable
About word,Actinopterygii,Rodentia,1940.865,2977.59,Near Threatened
Sea color,Amphibia,Anura,1700.973,851.37,Extinct in the Wild
Newspaper enough,Mammalia,Anura,255.967,1359.7,Endangered
Practice try,Actinopterygii,Passeriformes,928.126,700.77,Vulnerable
Attorney eat,Actinopterygii,Anura,1649.095,781.74,Critically Endangered
Section music,Actinopterygii,Squamata,1171.697,2715.33,Near Threatened
Reach tree,Reptilia,Squamata,2967.132,1691.59,Vulnerable
Church red,Aves,Carnivora,1021.082,2341.29,Critically Endangered
Toward also,Reptilia,Rodentia,1185.601,745.15,Near Threatened
By center,Amphibia,Rodentia,4256.535,1140.25,Vulnerable
Trial should,Mammalia,Squamata,2873.702,1552.41,Extinct in the Wild
Tonight early,Amphibia,Primates,4648.844,1355.74,Near Threatened
Under recently,Reptilia,Squamata,2752.108,1010.02,Endangered
Prevent analysis,Reptilia,Squamata,2021.215,1895.7,Vulnerable
None red,Actinopterygii,Anura,2173.821,396.46,Vulnerable
Write wait,Reptilia,Rodentia,3486.132,235.5,Extinct in the Wild
Gas else,Actinopterygii,Primates,1615.115,625.82,Near Threatened
Catch campaign,Amphibia,Anura,4049.311,2765.45,Endangered
All although,Aves,Passeriformes,1382.806,2423.38,Vulnerable
Pay certain,Aves,Anura,1616.065,2671.26,Critically Endangered
Including public,Reptilia,Passeriformes,549.945,925.47,Endangered
Give no,Aves,Primates,1067.758,728.88,Least Concern
Plant vote,Mammalia,Squamata,1597.724,816.29,Vulnerable
Concern doctor,Mammalia,Rodentia,2994.062,1092.35,Vulnerable
Wide a,Reptilia,Carnivora,3890.523,2434.59,Endangered
Nice east,Actinopterygii,Rodentia,2589.94,67.43,Near Threatened
Put they,Actinopterygii,Rodentia,4425.761,916.99,Near Threatened
Compare when,Reptilia,Carnivora,1294.945,2957.37,Near Threatened
It catch,Reptilia,Passeriformes,3382.994,2081.04,Endangered
Occur focus,Amphibia,Carnivora,1404.264,911.01,Critically Endangered
Lawyer nice,Mammalia,Anura,4383.116,1336.09,Near Threatened
Fish event,Aves,Carnivora,1443.143,2099.17,Near Threatened
Coach poor,Aves,Anura,4379.313,2470.48,Near Threatened
Bring degree,Reptilia,Squamata,4781.099,202.4,Vulnerable
Second my,Actinopterygii,Anura,3717.946,939.87,Near Threatened
Sell rock,Aves,Squamata,1685.838,683.07,Extinct in the Wild
Alone least,Mammalia,Passeriformes,3697.978,2408.5,Critically Endangered
Now record,Actinopterygii,Squamata,1879.078,2528.7,Endangered
Seven even,Aves,Passeriformes,1249.485,2393.82,Extinct in the Wild
Situation attorney,Mammalia,Passeriformes,2822.137,1636.44,Critically Endangered
Produce budget,Amphibia,Primates,4503.85,2733.49,Near Threatened
Behavior check,Actinopterygii,Anura,4942.498,2444.13,Least Concern
Discuss help,Aves,Squamata,4892.9,56.17,Least Concern
Improve entire,Mammalia,Passeriformes,1883.191,1791.99,Least Concern
Next pass,Actinopterygii,Carnivora,2082.555,2822.96,Least Concern
Tend under,Mammalia,Anura,4126.428,2937.12,Endangered
Home there,Amphibia,Rodentia,1000.014,2454.33,Vulnerable
Unit machine,Amphibia,Carnivora,198.794,1376.91,Vulnerable
Information the,Actinopterygii,Primates,4831.029,2405.21,Critically Endangered
Affect six,Amphibia,Squamata,287.004,1602.38,Near Threatened
Rule statement,Mammalia,Anura,620.728,1763.8,Critically Endangered
Figure career,Reptilia,Squamata,2664.684,166.72,Critically Endangered
Only during,Amphibia,Passeriformes,2668.757,2395.37,Extinct in the Wild
Clearly seek,Amphibia,Passeriformes,4287.595,352.9,Endangered
Music network,Actinopterygii,Primates,2673.92,2292.49,Near Threatened
Culture style,Mammalia,Passeriformes,1758.563,2676.22,Extinct in the Wild
School must,Actinopterygii,Passeriformes,451.397,58.14,Critically Endangered
Should wall,Amphibia,Primates,4899.913,2569.82,Least Concern
To eight,Aves,Passeriformes,1204.943,2320.71,Near Threatened
Eye management,Aves,Squamata,1276.491,804.08,Near Threatened
Modern similar,Mammalia,Carnivora,3115.647,1998.64,Least Concern
Court compare,Actinopterygii,Passeriformes,4764.652,1695.02,Endangered
Attorney half,Mammalia,Primates,2304.151,1362.46,Critically Endangered
We operation,Actinopterygii,Rodentia,706.242,664.9,Critically Endangered
Bill its,Amphibia,Rodentia,3298.282,1660.19,Near Threatened
Return receive,Aves,Rodentia,594.047,1992.78,Vulnerable
Whole language,Aves,Passeriformes,1915.481,2732.72,Vulnerable
Big trouble,Aves,Primates,4428.108,1750.78,Vulnerable
Peace because,Aves,Primates,220.438,2913.58,Near Threatened
Family trade,Amphibia,Carnivora,2282.821,808.99,Extinct in the Wild
Around production,Aves,Squamata,3692.757,1082.32,Vulnerable
Woman all,Actinopterygii,Anura,1252.096,219.1,Endangered
Cover seem,Amphibia,Primates,4080.451,825.73,Least Concern
Close miss,Reptilia,Anura,176.314,2752.34,Extinct in the Wild
Image newspaper,Actinopterygii,Carnivora,2285.683,2897.06,Endangered
Medical present,Reptilia,Rodentia,894.908,1906.57,Extinct in the Wild
Long point,Actinopterygii,Carnivora,1941.037,294.97,Vulnerable
Account mother,Amphibia,Squamata,2470.015,191.27,Critically Endangered
Unit contain,Amphibia,Squamata,3884.567,594.0,Vulnerable
Modern authority,Aves,Carnivora,374.001,917.66,Extinct in the Wild
Himself person,Mammalia,Passeriformes,3032.426,211.97,Near Threatened
Reveal want,Aves,Carnivora,2340.067,7.58,Endangered
Conference something,Mammalia,Rodentia,2864.343,1914.03,Least Concern
Wall conference,Aves,Squamata,4670.069,2750.49,Critically Endangered
Car color,Mammalia,Carnivora,4255.19,1936.95,Least Concern
Take step,Amphibia,Passeriformes,994.058,2386.44,Least Concern
Decade detail,Amphibia,Squamata,4959.147,966.27,Least Concern
Evidence air,Actinopterygii,Squamata,452.88,2221.53,Extinct in the Wild
Natural instead,Actinopterygii,Primates,3633.633,404.2,Near Threatened
Bar against,Actinopterygii,Carnivora,4698.686,2023.17,Critically Endangered
Suffer century,Amphibia,Anura,2952.985,1834.1,Near Threatened
Girl something,Reptilia,Rodentia,2070.623,2385.8,Least Concern
Necessary discussion,Actinopterygii,Anura,3261.159,2594.11,Near Threatened
None officer,Mammalia,Rodentia,2071.622,1991.67,Least Concern
Nearly game,Actinopterygii,Carnivora,4924.234,95.14,Least Concern
School behavior,Mammalia,Passeriformes,860.037,1437.03,Near Threatened
Finally tax,Aves,Passeriformes,213.299,2736.17,Endangered
Actually popular,Mammalia,Passeriformes,3754.253,767.74,Extinct in the Wild
Very past,Amphibia,Rodentia,4930.227,2714.81,Extinct in the Wild
West mouth,Mammalia,Anura,4705.504,2346.02,Endangered
Only task,Mammalia,Rodentia,4211.563,2119.08,Critically Endangered
Training them,Amphibia,Carnivora,2220.54,92.54,Least Concern
Boy avoid,Aves,Rodentia,2279.772,1782.81,Extinct in the Wild
Provide wish,Mammalia,Anura,142.853,2762.11,Near Threatened
Almost always,Mammalia,Passeriformes,4767.062,2735.48,Extinct in the Wild
Difference chair,Amphibia,Anura,1875.053,1403.77,Least Concern
Professional site,Reptilia,Squamata,1505.891,2260.29,Critically Endangered
Practice large,Actinopterygii,Passeriformes,532.905,1448.21,Vulnerable
Range oil,Actinopterygii,Rodentia,36.356,985.08,Vulnerable
Third Mrs,Amphibia,Rodentia,73.966,1855.75,Critically Endangered
Morning subject,Amphibia,Primates,4574.396,146.1,Vulnerable
Capital bit,Reptilia,Carnivora,1794.089,2707.54,Endangered
Girl herself,Amphibia,Primates,1320.287,1703.53,Least Concern
Black letter,Actinopterygii,Passeriformes,2646.066,296.04,Critically Endangered
Really job,Mammalia,Anura,4309.892,1197.62,Endangered
Matter popular,Actinopterygii,Primates,4931.248,2784.5,Endangered
Reach place,Reptilia,Squamata,2411.285,1589.29,Extinct in the Wild
Benefit soon,Mammalia,Anura,1613.4,1301.51,Near Threatened
Control kid,Amphibia,Passeriformes,3179.299,51.69,Critically Endangered
Fly factor,Mammalia,Rodentia,79.655,1552.3,Vulnerable
College like,Mammalia,Primates,4324.207,150.52,Critically Endangered
Where against,Mammalia,Passeriformes,2686.435,411.16,Extinct in the Wild
Program upon,Amphibia,Primates,4984.169,2183.4,Critically Endangered
Do chair,Mammalia,Primates,1620.729,1269.22,Critically Endangered
Discuss air,Actinopterygii,Squamata,3561.48,1301.24,Vulnerable
Left member,Amphibia,Anura,1399.463,1530.43,Extinct in the Wild
Agree lose,Actinopterygii,Carnivora,1548.606,1183.73,Endangered
Until popular,Aves,Anura,3266.446,2029.47,Extinct in the Wild
Write option,Actinopterygii,Carnivora,2987.219,452.86,Near Threatened
Manager present,Mammalia,Rodentia,4900.748,149.17,Critically Endangered
Improve trade,Amphibia,Primates,3108.663,2938.0,Critically Endangered
But town,Actinopterygii,Primates,3020.253,2522.66,Near Threatened
Better note,Mammalia,Squamata,4025.808,2763.19,Least Concern
A capital,Aves,Primates,4623.436,247.08,Near Threatened
Set consider,Mammalia,Primates,850.348,1783.21,Critically Endangered
Interesting reason,Aves,Primates,1741.131,1549.8,Near Threatened
At second,Actinopterygii,Passeriformes,3976.372,1833.41,Near Threatened
Industry so,Aves,Passeriformes,133.479,2645.86,Extinct in the Wild
Behind past,Aves,Anura,3171.939,2304.83,Endangered
Street store,Actinopterygii,Rodentia,1227.874,462.98,Endangered
Side final,Mammalia,Primates,1174.496,160.15,Extinct in the Wild
Election four,Aves,Primates,2383.411,236.6,Near Threatened
Measure create,Reptilia,Primates,3181.724,369.32,Endangered
Station dream,Actinopterygii,Passeriformes,1651.298,1040.13,Extinct in the Wild
One leave,Reptilia,Rodentia,3397.465,1345.82,Near Threatened
Though ball,Mammalia,Passeriformes,1923.831,776.36,Least Concern
Piece crime,Aves,Carnivora,1902.221,1424.38,Endangered
Wish including,Aves,Squamata,4293.357,14.04,Least Concern
He within,Mammalia,Passeriformes,2503.589,2275.0,Extinct in the Wild
Base occur,Actinopterygii,Primates,4307.385,2002.03,Critically Endangered
If PM,Actinopterygii,Primates,3243.432,2293.11,Near Threatened
Real interview,Aves,Carnivora,3992.069,139.07,Least Concern
Sign room,Amphibia,Rodentia,292.29,2929.12,Near Threatened
Decade smile,Amphibia,Squamata,943.337,289.07,Near Threatened
Gas education,Mammalia,Primates,3054.268,758.78,Extinct in the Wild
Practice sing,Mammalia,Primates,2526.325,317.57,Vulnerable
Art realize,Actinopterygii,Carnivora,19.046,1728.05,Critically Endangered
Throughout first,Mammalia,Primates,264.568,2513.88,Critically Endangered
They clear,Aves,Squamata,4716.277,95.15,Vulnerable
Realize director,Mammalia,Rodentia,2277.512,14.85,Near Threatened
Stand get,Reptilia,Carnivora,2902.873,2990.02,Vulnerable
Our piece,Mammalia,Passeriformes,2213.191,1839.38,Vulnerable
Argue question,Aves,Squamata,4087.31,2728.76,Least Concern
Middle itself,Aves,Rodentia,3372.489,2594.04,Near Threatened
About fund,Amphibia,Carnivora,2604.678,852.13,Near Threatened
Car growth,Amphibia,Anura,2135.409,1391.27,Extinct in the Wild
Another fill,Amphibia,Primates,3686.485,2142.97,Endangered
Above technology,Amphibia,Squamata,4903.253,306.87,Extinct in the Wild
Sometimes art,Aves,Passeriformes,2607.233,1695.34,Extinct in the Wild
Writer however,Mammalia,Squamata,1854.47,2319.23,Critically Endangered
Because item,Aves,Squamata,3155.639,456.59,Near Threatened
Election add,Aves,Carnivora,3178.198,2466.27,Near Threatened
Truth thousand,Amphibia,Carnivora,4326.381,2272.98,Extinct in the Wild
A indicate,Reptilia,Primates,4678.907,1076.47,Vulnerable
Statement information,Actinopterygii,Primates,231.772,985.16,Critically Endangered
Stuff risk,Actinopterygii,Rodentia,469.474,1909.23,Extinct in the Wild
Risk measure,Actinopterygii,Rodentia,4172.812,1535.04,Critically Endangered
Condition much,Amphibia,Rodentia,241.794,1665.25,Near Threatened
Attention develop,Mammalia,Passeriformes,1657.408,1285.38,Endangered
Age computer,Aves,Anura,1017.238,2245.72,Endangered
Choose happen,Reptilia,Primates,2471.069,1718.85,Critically Endangered
Step ready,Actinopterygii,Squamata,109.596,1039.49,Least Concern
For decade,Amphibia,Anura,4574.492,1499.24,Critically Endangered
Film human,Actinopterygii,Carnivora,3435.435,1641.89,Extinct in the Wild
Owner begin,Mammalia,Anura,2036.858,2113.71,Endangered
Government think,Aves,Passeriformes,2780.191,1552.38,Least Concern
Meet approach,Mammalia,Squamata,923.973,2113.69,Critically Endangered
Hand section,Amphibia,Squamata,1129.214,752.67,Extinct in the Wild
Woman week,Actinopterygii,Primates,1024.726,2651.87,Vulnerable
Lead long,Reptilia,Squamata,4584.619,1006.47,Near Threatened
Gas big,Actinopterygii,Anura,4633.504,2405.93,Near Threatened
Direction message,Mammalia,Rodentia,2264.382,536.13,Critically Endangered
Them throughout,Actinopterygii,Passeriformes,343.729,2751.88,Near Threatened
Perform night,Aves,Rodentia,2033.354,2539.41,Near Threatened
Finally month,Reptilia,Passeriformes,4107.47,1530.46,Near Threatened
Father school,Amphibia,Squamata,3181.383,1743.31,Extinct in the Wild
Phone benefit,Actinopterygii,Carnivora,4839.042,849.53,Endangered
Whether watch,Mammalia,Carnivora,495.671,198.03,Least Concern
Wife president,Reptilia,Carnivora,132.579,1027.6,Near Threatened
Whom prevent,Amphibia,Squamata,1079.635,1461.55,Vulnerable
Fine sing,Aves,Anura,1518.611,2479.11,Endangered
Security institution,Actinopterygii,Passeriformes,4151.432,947.43,Critically Endangered
Economy ok,Actinopterygii,Primates,3832.859,40.61,Critically Endangered
Pick company,Aves,Squamata,3399.156,1747.87,Near Threatened
Wear catch,Mammalia,Passeriformes,4625.044,1590.84,Least Concern
Open media,Mammalia,Anura,4024.397,2968.57,Critically Endangered
People save,Aves,Carnivora,3888.731,2240.24,Critically Endangered
