species,class,order,weight_kg,length_cm,conservation_status
Control debate,Actinopterygii,Passeriformes,3051.759,2043.7,Near Threatened
Hope five,Mammalia,Carnivora,3525.783,2330.37,Extinct in the Wild
Four long,Actinopterygii,Primates,4738.889,124.92,Near Threatened
Well half,Mammalia,Squamata,4945.849,2183.29,Least Concern
Product expert,Aves,Primates,3662.092,2455.06,Near Threatened
Next economic,Aves,Primates,4140.435,2706.06,Critically Endangered
Idea line,Actinopterygii,Anura,1195.992,1624.73,Critically Endangered
Manage media,Aves,Passeriformes,421.27,2495.61,Vulnerable
Keep anything,Amphibia,Carnivora,2183.771,2142.44,Vulnerable
Ok expert,Mammalia,Passeriformes,3696.244,99.03,Least Concern
Adult as,Amphibia,Primates,3586.791,1854.57,Least Concern
His daughter,Reptilia,Primates,4331.504,2182.86,Vulnerable
Future speech,Amphibia,Anura,3711.989,1674.53,Extinct in the Wild
People single,Actinopterygii,Passeriformes,4769.842,2034.36,Endangered
Direction couple,Aves,Rodentia,1631.537,2761.55,Vulnerable
Short ground,Mammalia,Primates,3502.362,1044.47,Extinct in the Wild
Recognize action,Amphibia,Carnivora,2863.294,2029.61,Critically Endangered
Her education,Actinopterygii,Squamata,4439.37,2172.81,Least Concern
Four recently,Aves,Primates,4508.788,245.17,Vulnerable
Front however,Aves,Carnivora,700.025,588.95,Critically Endangered
Many effect,Amphibia,Primates,1973.219,919.37,Near Threatened
Discover memory,Actinopterygii,Primates,4067.142,1551.43,Endangered
Girl trial,Amphibia,Passeriformes,3099.745,692.81,Critically Endangered
Young shoulder,Mammalia,Rodentia,3322.638,2864.26,Vulnerable
Health recent,Mammalia,Carnivora,3373.921,1372.02,Vulnerable
Run whom,Mammalia,Primates,1029.228,1485.24,Least Concern
Organization near,Aves,Anura,4692.145,1842.16,Endangered
National relate,Reptilia,Primates,2554.373,408.96,Critically Endangered
Wear thank,Actinopterygii,Anura,124.855,515.7,Endangered
Treatment detail,Mammalia,Primates,3033.135,812.29,Endangered
Course show,Reptilia,Rodentia,1464.498,1273.13,Vulnerable
Part very,Reptilia,Squamata,3964.558,249.84,Vulnerable
Opportunity official,Actinopterygii,Primates,782.249,1616.74,Least Concern
Require cell,Actinopterygii,Passeriformes,4971.154,1315.13,Extinct in the Wild
Night thus,Aves,Passeriformes,2239.278,522.07,Vulnerable
Federal fact,Actinopterygii,Anura,447.049,2081.7,Near Threatened
Light Mrs,Aves,Passeriformes,3474.672,280.58,Vulnerable
Month pull,Reptilia,Passeriformes,1843.818,28.77,Near Threatened
Former girl,Reptilia,Rodentia,611.829,621.49,Endangered
Another soon,Reptilia,Anura,2790.286,1171.01,Least Concern
Feel event,Mammalia,Rodentia,3700.179,2396.77,Least Concern
Board police,Amphibia,Carnivora,1161.627,1512.51,Critically Endangered
Price next,Reptilia,Rodentia,3541.461,1643.88,Near Threatened
Customer each,Amphibia,Anura,4745.107,1786.23,Least Concern
Candidate memory,Actinopterygii,Primates,3567.486,1761.33,Critically Endangered
Why economy,Amphibia,Primates,1306.916,2139.66,Least Concern
Move Mrs,Amphibia,Rodentia,4318.699,1194.89,Near Threatened
Evening development,Actinopterygii,Squamata,2250.462,1608.05,Least Concern
Industry voice,Aves,Anura,2521.316,528.95,Critically Endangered
East boy,Aves,Anura,1019.137,567.74,Near Threatened
Whole contain,Amphibia,Carnivora,3870.173,2576.15,Least Concern
Far laugh,Amphibia,Passeriformes,3653.878,1109.86,Extinct in the Wild
Mouth rest,Actinopterygii,Squamata,3416.607,454.86,Extinct in the Wild
Number threat,Mammalia,Anura,3764.018,411.59,Critically Endangered
You paper,Actinopterygii,Passeriformes,1620.229,1155.05,Critically Endangered
No ever,Mammalia,Squamata,3404.449,2657.11,Least Concern
Understand there,Mammalia,Primates,2229.192,1055.83,Least Concern
Professional candidate,Amphibia,Primates,1342.51,313.37,Vulnerable
Forward morning,Actinopterygii,Carnivora,297.788,2280.89,Extinct in the Wild
Newspaper everything,Amphibia,Primates,1225.502,2461.97,Endangered
Smile seek,Actinopterygii,Primates,3092.56,2721.96,Critically Endangered
Thank produce,Aves,Anura,477.01,2322.21,Least Concern
So note,Mammalia,Anura,4278.396,915.93,Endangered
Statement image,Reptilia,Anura,1355.431,2187.89,Extinct in the Wild
Stuff body,Actinopterygii,Primates,4945.367,2065.1,Critically Endangered
Blood into,Amphibia,Anura,3897.396,2237.8,Critically Endangered
Decide offer,Amphibia,Squamata,3173.511,655.69,Endangered
Police contain,Aves,Passeriformes,3957.048,1461.17,Endangered
Upon challenge,Amphibia,Passeriformes,4921.889,1836.44,Extinct in the Wild
Budget note,Reptilia,Passeriformes,3115.574,286.29,Near Threatened
Talk answer,Actinopterygii,Squamata,3332.107,1162.64,Endangered
Close dog,Amphibia,Rodentia,2232.574,1188.02,Extinct in the Wild
Major language,Reptilia,Primates,1836.794,875.58,Least Concern
Around compare,Actinopterygii,Anura,1374.456,187.21,Least Concern
Star up,Actinopterygii,Primates,3272.74,461.76,Least Concern
Cover never,Actinopterygii,Anura,2861.96,1890.13,Endangered
White hair,Aves,Squamata,212.029,249.94,Endangered
Nation manager,Aves,Anura,3371.144,2224.38,Vulnerable
Still common,Aves,Primates,4253.81,793.12,Critically Endangered
Turn sit,Aves,Carnivora,1746.207,2003.89,Vulnerable
Once write,Actinopterygii,Rodentia,1103.73,374.77,Extinct in the Wild
Home school,Reptilia,Squamata,4889.666,907.3,Extinct in the Wild
Late mind,Actinopterygii,Primates,4473.597,2241.08,Critically Endangered
Approach travel,Aves,Rodentia,3438.283,2221.5,Vulnerable
Lot radio,Aves,Passeriformes,2150.547,2545.85,Least Concern
Staff large,Amphibia,Passeriformes,1555.996,162.55,Vulnerable
Better recognize,Amphibia,Primates,3990.975,1105.99,Extinct in the Wild
Usually do,Reptilia,Squamata,3042.805,2154.11,Near Threatened
Section first,Aves,Rodentia,1270.03,1348.88,Endangered
But later,Reptilia,Carnivora,4283.058,2928.3,Endangered
Society enjoy,Aves,Primates,1637.937,249.43,Endangered
Black camera,Reptilia,Anura,1183.716,2820.96,Critically Endangered
Bill blood,Amphibia,Passeriformes,2135.437,2172.91,Near Threatened
Fine will,Actinopterygii,Primates,1171.019,1257.07,Near Threatened
Low only,Amphibia,Rodentia,3607.967,1534.7,Critically Endangered
Available tax,Aves,Primates,625.059,160.85,Endangered
Miss investment,Aves,Passeriformes,166.188,2107.53,Vulnerable
Adult house,Amphibia,Primates,2212.119,57.07,Near Threatened
Can between,Aves,Anura,2338.14,1903.64,Vulnerable
Might together,Aves,Rodentia,1343.594,2533.59,Least Concern
Lot probably,Mammalia,Passeriformes,2004.218,1844.05,Endangered
Budget who,Amphibia,Carnivora,3208.83,473.52,Extinct in the Wild
North table,Actinopterygii,Carnivora,946.115,2964.73,Endangered
Media relate,Aves,Passeriformes,4413.578,2709.66,Extinct in the Wild
Hair wide,Aves,Carnivora,4095.661,1607.97,Endangered
Wear church,Reptilia,Rodentia,4174.314,1125.57,Endangered
Chair middle,Aves,Anura,1208.42,2909.29,Endangered
Miss expert,Reptilia,Carnivora,4151.794,1559.08,Critically Endangered
Start charge,Actinopterygii,Rodentia,686.332,581.57,Endangered
Professor tough,Actinopterygii,Squamata,4038.617,176.93,Extinct in the Wild
Either better,Amphibia,Primates,3362.07,911.18,Critically Endangered
Culture face,Reptilia,Squamata,1539.906,1614.56,Extinct in the Wild
Need ten,Aves,Rodentia,4740.995,2191.73,Critically Endangered
Candidate interesting,Actinopterygii,Anura,2867.555,620.25,Least Concern
Sister material,Reptilia,Squamata,386.34,818.63,Extinct in the Wild
Magazine detail,Aves,Primates,3752.931,1861.44,Least Concern
American politics,Amphibia,Rodentia,2330.972,1142.16,Least Concern
Garden over,Mammalia,Passeriformes,4262.054,2676.94,Vulnerable
Including main,Actinopterygii,Squamata,4322.864,414.42,Critically Endangered
Wind believe,Aves,Anura,557.067,1026.97,Critically Endangered
Measure avoid,Actinopterygii,Anura,4150.436,323.88,Extinct in the Wild
Ok base,Reptilia,Rodentia,3848.267,1129.35,Endangered
Fact decision,Aves,Passeriformes,2524.735,733.97,Near Threatened
Room major,Actinopterygii,Primates,4195.642,1594.49,Endangered
Reason what,Mammalia,Squamata,859.464,1448.9,Vulnerable
Size free,Mammalia,Carnivora,4675.645,569.61,Endangered
Hit run,Amphibia,Rodentia,1968.465,580.63,Near Threatened
Soon will,Aves,Primates,1239.296,275.91,Least Concern
Network realize,Mammalia,Primates,177.25,2040.89,Least Concern
Where image,Mammalia,Squamata,2347.641,23.86,Endangered
Production able,Mammalia,Primates,3763.055,483.97,Vulnerable
Arrive require,Reptilia,Rodentia,4866.186,1092.94,Vulnerable
Move friend,Amphibia,Rodentia,4284.364,340.54,Vulnerable
Bad eight,Aves,Anura,1140.07,2867.74,Endangered
So main,Aves,Passeriformes,3385.582,53.06,Vulnerable
Area affect,Amphibia,Anura,2235.109,2356.62,Extinct in the Wild
Within tough,Aves,Rodentia,1525.997,16.34,Extinct in the Wild
Economy different,Actinopterygii,Primates,1879.348,560.39,Least Concern
Message still,Amphibia,Passeriformes,1508.751,888.77,Near Threatened
Medical machine,Mammalia,Anura,654.047,2570.59,Near Threatened
Party face,Aves,Primates,834.971,1277.48,Vulnerable
Operation determine,Reptilia,Passeriformes,868.158,1512.71,Endangered
Each describe,Reptilia,Passeriformes,1041.606,817.46,Extinct in the Wild
There say,Amphibia,Rodentia,450.314,64.87,Extinct in the Wild
Issue thing,Mammalia,Rodentia,3600.647,1586.1,Near Threatened
Yard person,Mammalia,Passeriformes,3218.335,2681.72,Least Concern
General recent,Aves,Squamata,50.857,724.43,Least Concern
And different,Aves,Carnivora,1919.604,613.58,Critically Endangered
Recent cut,Mammalia,Anura,289.962,1578.07,Endangered
Could news,Actinopterygii,Passeriformes,2908.214,1777.01,Extinct in the Wild
Stuff factor,Mammalia,Primates,4561.774,1872.9,Least Concern
While today,Reptilia,Squamata,3464.168,977.09,Vulnerable
His imagine,Actinopterygii,Passeriformes,4703.735,2089.95,Endangered
Nearly art,Mammalia,Squamata,1665.928,711.63,Critically Endangered
Expect night,Actinopterygii,Carnivora,122.577,613.66,Extinct in the Wild
Also see,Aves,Carnivora,3573.234,677.21,Vulnerable
Western four,Aves,Primates,4160.161,367.57,Extinct in the Wild
Hospital position,Reptilia,Passeriformes,4398.867,2154.44,Vulnerable
One likely,Aves,Rodentia,4113.302,2838.32,Near Threatened
Girl think,Reptilia,Squamata,1620.527,2599.39,Extinct in the Wild
Dinner meeting,Actinopterygii,Carnivora,3228.148,150.51,Vulnerable
Him put,Reptilia,Rodentia,2725.29,274.97,Extinct in the Wild
Shake walk,Actinopterygii,Rodentia,3976.773,2333.17,Extinct in the Wild
Assume car,Mammalia,Squamata,743.705,2254.97,Least Concern
Since occur,Actinopterygii,Rodentia,3537.943,1199.57,Endangered
Early the,Reptilia,Carnivora,620.307,1049.59,Vulnerable
Us condition,Actinopterygii,Anura,3575.762,2496.4,Vulnerable
Receive police,Actinopterygii,Passeriformes,2873.619,2641.83,Critically Endangered
Community participant,Mammalia,Primates,4399.329,1025.6,Critically Endangered
Man computer,Reptilia,Anura,3486.179,2175.36,Least Concern
Nation stay,Aves,Primates,3902.18,154.42,Near Threatened
Hear require,Mammalia,Passeriformes,1292.527,2607.98,Endangered
Fund represent,Actinopterygii,Rodentia,792.83,1424.04,Endangered
Sit same,Actinopterygii,Passeriformes,2825.134,884.2,Least Concern
Even position,Aves,Rodentia,1283.897,1638.13,Vulnerable
Man food,Mammalia,Carnivora,1111.203,2202.29,Vulnerable
Already probably,Mammalia,Passeriformes,3284.468,2431.59,Least Concern
Personal recently,Reptilia,Rodentia,3845.891,1160.1,Endangered
Source hold,Amphibia,Rodentia,1676.068,2465.93,Critically Endangered
Head many,Actinopterygii,Rodentia,710.706,2594.54,Extinct in the Wild
Cost fast,Reptilia,Passeriformes,2563.847,2652.94,Least Concern
Image development,Aves,Anura,4296.742,2751.04,Endangered
Protect because,Mammalia,Squamata,3212.805,2186.98,Least Concern
Four last,Actinopterygii,Anura,2599.473,716.38,Least Concern
Treat war,Aves,Anura,2412.474,2213.09,Critically Endangered
Water decide,Reptilia,Rodentia,4691.146,2950.23,Near Threatened
Party office,Actinopterygii,Anura,344.514,453.97,Extinct in the Wild
Wife concern,Reptilia,Passeriformes,3304.809,1682.58,Near Threatened
Way message,Aves,Anura,1966.302,1426.92,Endangered
Take space,Reptilia,Primates,3040.91,2670.59,Near Threatened
Eat local,Reptilia,Rodentia,4834.667,2344.3,Least Concern
Political military,Reptilia,Rodentia,240.457,550.99,Vulnerable
For company,Aves,Carnivora,1183.426,2800.97,Extinct in the Wild
Total argue,Mammalia,Anura,2047.918,456.63,Endangered
Experience seek,Mammalia,Passeriformes,515.451,1311.91,Extinct in the Wild
Rest dream,Actinopterygii,Passeriformes,3735.413,1311.67,Least Concern
Than evidence,Amphibia,Rodentia,4565.052,802.45,Extinct in the Wild
Share notice,Amphibia,Squamata,4580.357,1306.51,Vulnerable
Interview nothing,Actinopterygii,Primates,289.404,335.65,Least Concern
Find play,Actinopterygii,Squamata,1120.398,2792.65,Critically Endangered
Argue same,Reptilia,Passeriformes,680.108,840.56,Near Threatened
Sometimes arrive,Reptilia,Carnivora,3951.627,2502.3,Extinct in the Wild
Job none,Amphibia,Primates,4421.152,74.75,Near Threatened
And take,Actinopterygii,Rodentia,835.082,576.82,Endangered
Those better,Amphibia,Primates,4492.632,1707.96,Critically Endangered
Close fill,Aves,Rodentia,2352.255,775.4,Least Concern
Whether when,Mammalia,Primates,3110.264,932.89,Vulnerable
Example discussion,Aves,Passeriformes,2916.321,1105.64,Vulnerable
Entire cause,Aves,Anura,4555.145,1854.26,Vulnerable
Relate consider,Actinopterygii,Passeriformes,322.635,2219.04,Least Concern
Wall tend,Amphibia,Passeriformes,2891.675,1090.97,Least Concern
Allow ask,Reptilia,Primates,1359.92,2772.88,Critically Endangered
Play another,Actinopterygii,Anura,3388.423,530.58,Critically Endangered
Difficult me,Mammalia,Passeriformes,4253.164,911.66,Least Concern
Tough increase,Amphibia,Passeriformes,1495.837,2139.33,Extinct in the Wild
Interest door,Reptilia,Anura,2098.482,1703.42,Extinct in the Wild
Purpose question,Amphibia,Rodentia,371.817,152.07,Extinct in the Wild
Policy two,Actinopterygii,Anura,2449.677,2057.36,Near Threatened
Purpose see,Amphibia,Primates,884.474,697.14,Near Threatened
Entire government,Aves,Anura,4858.939,377.17,Endangered
Tax must,Amphibia,Anura,2155.663,1014.76,Near Threatened
Likely first,Mammalia,Anura,3018.03,257.59,Least Concern
Quickly power,Actinopterygii,Rodentia,4493.218,580.91,Near Threatened
Model any,Actinopterygii,Passeriformes,4642.77,2810.88,Least Concern
Seem education,Reptilia,Anura,631.802,498.44,Endangered
Like group,Actinopterygii,Squamata,1442.507,483.36,Extinct in the Wild
Put million,Actinopterygii,Squamata,2074.112,2299.91,Vulnerable
Explain whether,Amphibia,Primates,3373.601,703.16,Least Concern
I seek,Mammalia,Primates,4441.348,1363.1,Extinct in the Wild
Difficult manager,Amphibia,Anura,3046.177,1908.35,Critically Endangered
Section book,Aves,Carnivora,2254.358,1004.84,Extinct in the Wild
Treat itself,Mammalia,Rodentia,347.593,1475.84,Extinct in the Wild
Than plant,Actinopterygii,Squamata,3237.957,1766.02,Near Threatened
Trial group,Mammalia,Primates,3869.762,903.4,Critically Endangered
Station control,Amphibia,Anura,1679.706,260.73,Vulnerable
Anyone wait,Aves,Carnivora,151.217,1669.68,Vulnerable
Career own,Reptilia,Carnivora,3219.163,1336.07,Extinct in the Wild
Less bill,Amphibia,Rodentia,1180.474,1732.22,Critically Endangered
Apply finish,Reptilia,Rodentia,3365.58,1124.19,Critically Endangered
Play what,Reptilia,Passeriformes,510.684,2664.94,Near Threatened
Oil break,Reptilia,Passeriformes,4671.458,118.12,Critically Endangered
Community senior,Aves,Anura,4616.335,501.72,Near Threatened
Effort they,Reptilia,Squamata,4848.541,2353.16,Near Threatened
Edge better,Amphibia,Rodentia,3010.364,566.67,Critically Endangered
Father camera,Reptilia,Anura,2555.453,286.04,Vulnerable
Itself base,Mammalia,Rodentia,4843.688,751.42,Vulnerable
Top they,Actinopterygii,Carnivora,1914.138,2655.5,Critically Endangered
True continue,Mammalia,Passeriformes,303.807,2986.68,Near Threatened
Information somebody,Aves,Squamata,4431.9,2350.71,Vulnerable
Son risk,Mammalia,Carnivora,4047.455,1818.09,Vulnerable
Wife what,Reptilia,Carnivora,3063.484,490.42,Vulnerable
Attention wear,Actinopterygii,Anura,1739.14,2527.53,Vulnerable
Seat class,Reptilia,Carnivora,663.474,1237.42,Vulnerable
See bank,Actinopterygii,Rodentia,4346.763,2739.27,Extinct in the Wild
Brother include,Amphibia,Anura,2674.786,384.19,Least Concern
Which once,Actinopterygii,Primates,1677.727,860.57,Extinct in the Wild
Leg soldier,Amphibia,Anura,318.441,906.13,Endangered
Effect collection,Mammalia,Anura,3771.172,2927.39,Vulnerable
Forward big,Mammalia,Anura,353.852,1599.32,Extinct in the Wild
Firm create,Mammalia,Squamata,3283.803,928.08,Least Concern
Role significant,Aves,Rodentia,3444.612,2772.11,Least Concern
It why,Reptilia,Primates,2871.325,283.55,Near Threatened
Usually network,Actinopterygii,Squamata,4339.576,150.95,Extinct in the Wild
Fill dog,Actinopterygii,Squamata,1793.893,2484.37,Critically Endangered
Ago energy,Aves,Carnivora,2576.463,2275.51,Endangered
Board class,Actinopterygii,Carnivora,1070.853,2594.63,Near Threatened
Worker how,Actinopterygii,Carnivora,3020.98,2597.6,Least Concern
Perhaps college,Actinopterygii,Primates,3496.178,959.49,Endangered
Fire however,Reptilia,Passeriformes,3524.272,111.08,Vulnerable
Sound she,Reptilia,Passeriformes,4234.713,813.98,Vulnerable
Small deal,Aves,Carnivora,2581.419,553.02,Endangered
Affect rule,Reptilia,Rodentia,3928.353,1528.34,Extinct in the Wild
History card,Aves,Squamata,2655.837,1417.11,Near Threatened
Interview individual,Aves,Squamata,1142.093,1184.72,Least Concern
Never future,Aves,Primates,1185.614,2072.59,Near Threatened
Despite reality,Mammalia,Rodentia,1862.124,270.52,Endangered
Value true,Mammalia,Passeriformes,2455.121,138.78,Least Concern
Animal word,Amphibia,Squamata,1402.391,2032.19,Near Threatened
Offer girl,Actinopterygii,Passeriformes,1341.518,2682.49,Vulnerable
Staff own,Actinopterygii,Anura,1178.019,914.69,Critically Endangered
Everything price,Actinopterygii,Squamata,1706.597,348.7,Vulnerable
Wind decision,Aves,Primates,3981.386,2368.96,Near Threatened
Term leave,Aves,Primates,1391.987,2200.95,Critically Endangered
Sense use,Mammalia,Rodentia,1063.216,1347.12,Near Threatened
Quickly hope,Amphibia,Squamata,585.16,2629.26,Endangered
Show baby,Aves,Primates,849.299,799.27,Near Threatened
Theory ask,Aves,Rodentia,2044.96,1379.8,Least Concern
Themselves institution,Reptilia,Passeriformes,3183.72,2588.82,Endangered
Treatment cost,Amphibia,Rodentia,687.803,2908.82,Near Threatened
Themselves effect,Reptilia,Squamata,1528.797,2100.55,Endangered
Especially far,Mammalia,Primates,4881.745,1233.95,Extinct in the Wild
Born woman,Amphibia,Squamata,789.417,1046.2,Endangered
Everything cover,Amphibia,Primates,4862.364,734.57,Near Threatened
Money present,Mammalia,Primates,2608.599,2233.79,Vulnerable
Approach according,Mammalia,Primates,3301.669,1332.64,Vulnerable
Air sit,Reptilia,Rodentia,2462.067,936.7,Critically Endangered
Night garden,Reptilia,Anura,4251.838,1955.68,Endangered
Draw financial,Reptilia,Primates,1095.887,911.88,Near Threatened
Hotel identify,Actinopterygii,Carnivora,2415.204,2215.0,Extinct in the Wild
Add occur,Mammalia,Rodentia,482.54,269.59,Critically Endangered
Process Mrs,Reptilia,Carnivora,4476.206,2780.48,Extinct in the Wild
Official method,Aves,Primates,4178.736,2232.61,Least Concern
Wall smile,Mammalia,Carnivora,2467.281,2958.69,Near Threatened
Bill after,Mammalia,Rodentia,2711.81,2490.32,Least Concern
Simple people,Mammalia,Primates,3242.476,1142.38,Endangered
Wide sit,Reptilia,Passeriformes,3840.069,2323.31,Endangered
Cause mention,Aves,Squamata,3547.167,915.5,Extinct in the Wild
Choose catch,Mammalia,Carnivora,1074.106,2760.54,Near Threatened
Physical drive,Aves,Carnivora,4631.157,2998.67,Least Concern
Evening return,Aves,Carnivora,2043.024,1550.35,Least Concern
Through wait,Reptilia,Squamata,1577.026,2372.88,Extinct in the Wild
Owner instead,Mammalia,Passeriformes,3586.301,1596.3,Extinct in the Wild
Travel method,Actinopterygii,Rodentia,692.057,1883.44,Near Threatened
Product trip,Mammalia,Primates,345.548,1970.24,Near Threatened
So or,Mammalia,Carnivora,4532.957,2269.27,Least Concern
Drug through,Aves,Passeriformes,3078.855,2128.11,Critically Endangered
Suggest event,Aves,Passeriformes,2845.991,2923.52,Extinct in the Wild
Recognize day,Amphibia,Primates,4897.02,709.1,Endangered
Organization join,Actinopterygii,Primates,2700.51,1145.78,Endangered
How director,Aves,Anura,81.692,68.24,Critically Endangered
Watch address,Amphibia,Carnivora,2079.013,2639.28,Vulnerable
Market determine,Reptilia,Carnivora,489.149,1321.03,Near Threatened
Picture policy,Aves,Anura,3459.303,78.29,Critically Endangered
Cell person,Reptilia,Rodentia,1342.885,1269.35,Near Threatened
Political set,Actinopterygii,Carnivora,1047.855,1630.19,Vulnerable
Support he,Amphibia,Anura,765.788,2556.35,Endangered
Similar prepare,Reptilia,Passeriformes,4347.617,2290.81,Near Threatened
Already do,Actinopterygii,Passeriformes,214.807,2436.69,Vulnerable
Government wrong,Aves,Primates,872.498,1389.89,Endangered
Until source,Aves,Anura,4322.155,1806.81,Least Concern
Report fill,Aves,Primates,441.698,1145.43,Critically Endangered
Experience us,Mammalia,Anura,2527.065,2163.27,Near Threatened
Industry require,Mammalia,Squamata,3006.777,142.93,Least Concern
Price enjoy,Amphibia,Squamata,3062.824,2692.32,Near Threatened
Husband offer,Reptilia,Squamata,326.476,199.36,Extinct in the Wild
Rule become,Amphibia,Passeriformes,3858.896,1094.12,Least Concern
Pm thought,Mammalia,Anura,729.763,1478.89,Least Concern
Certain recent,Amphibia,Primates,3515.452,1722.06,Vulnerable
Realize during,Aves,Anura,2905.339,2963.78,Endangered
Standard include,Aves,Carnivora,2106.973,1719.34,Near Threatened
Occur month,Aves,Squamata,4107.413,604.41,Extinct in the Wild
However work,Mammalia,Anura,1716.869,1189.38,Critically Endangered
Already night,Reptilia,Anura,3791.269,2145.85,Least Concern
Show need,Aves,Rodentia,2897.315,1165.73,Endangered
Painting opportunity,Amphibia,Anura,259.886,2896.73,Extinct in the Wild
Their half,Amphibia,Passeriformes,2465.777,2926.72,Extinct in the Wild
Degree keep,Aves,Passeriformes,4337.419,1650.52,Least Concern
Wrong Democrat,Reptilia,Carnivora,2545.526,687.99,Endangered
Goal side,Amphibia,Anura,2467.106,561.13,Least Concern
Four treat,Amphibia,Passeriformes,3347.708,1370.96,Least Concern
Technology concern,Amphibia,Primates,3358.779,985.51,Endangered
Provide her,Reptilia,Passeriformes,3033.261,1926.8,Extinct in the Wild
Southern their,Amphibia,Squamata,1212.364,2683.54,Extinct in the Wild
Four public,Amphibia,Rodentia,4082.394,439.92,Endangered
Each worry,Mammalia,Squamata,586.478,324.86,Critically Endangered
Whom life,Actinopterygii,Rodentia,2632.653,1900.65,Near Threatened
Trial benefit,Aves,Carnivora,1610.216,1106.41,Critically Endangered
Rule east,Amphibia,Anura,1856.126,2022.12,Endangered
Authority writer,Reptilia,Carnivora,130.855,124.99,Extinct in the Wild
Citizen admit,Mammalia,Rodentia,2141.681,1650.65,Endangered
Recently base,Amphibia,Squamata,686.258,501.9,Vulnerable
Send from,Reptilia,Passeriformes,4666.879,1722.69,Least Concern
Threat somebody,Actinopterygii,Rodentia,4382.153,1061.61,Vulnerable
Among for,Aves,Primates,1495.201,2802.71,Endangered
Wish still,Aves,Squamata,3337.205,1034.62,Endangered
What opportunity,Mammalia,Squamata,3931.319,1695.12,Critically Endangered
Option politics,Mammalia,Anura,3707.097,2716.42,Endangered
Specific must,Actinopterygii,Carnivora,608.096,2020.17,Critically Endangered
After performance,Reptilia,Rodentia,3794.069,1598.97,Extinct in the Wild
Or ground,Reptilia,Passeriformes,3419.196,2384.28,Endangered
Street throw,Mammalia,Carnivora,4288.46,1671.13,Least Concern
Fast wide,Mammalia,Primates,746.338,2176.4,Near Threatened
Candidate appear,Amphibia,Carnivora,2677.812,1152.37,Critically Endangered
Evening foot,Reptilia,Anura,4107.425,1152.71,Endangered
Close understand,Aves,Rodentia,2429.269,1187.37,Endangered
At business,Reptilia,Primates,183.094,1822.78,Critically Endangered
Him drive,Actinopterygii,Primates,330.348,630.88,Extinct in the Wild
