species,class,order,weight_kg,length_cm,conservation_status
Together interesting,Amphibia,Carnivora,4566.903,709.6,Least Concern
Often low,Reptilia,Passeriformes,4642.546,2279.11,Near Threatened
Nothing enjoy,Amphibia,Anura,3153.767,2512.36,Endangered
Trade its,Aves,Anura,533.84,1814.07,Endangered
Fact direction,Aves,Primates,4794.822,2417.0,Near Threatened
Beautiful loss,Reptilia,Anura,4618.047,659.07,Critically Endangered
Couple nation,Reptilia,Anura,1019.245,2957.14,Extinct in the Wild
Beat forget,Reptilia,Carnivora,715.141,1986.79,Least Concern
Present middle,Aves,Primates,4142.237,812.1,Critically Endangered
Anything little,Aves,Rodentia,3766.771,1240.16,Least Concern
Happy Congress,Reptilia,Anura,508.448,2648.85,Near Threatened
Agree my,Actinopterygii,Squamata,837.142,335.91,Critically Endangered
Movement situation,Actinopterygii,Squamata,3466.945,1649.11,Near Threatened
Painting response,Aves,Carnivora,3204.481,1391.14,Least Concern
Heavy population,Actinopterygii,Primates,4669.208,163.41,Critically Endangered
Knowledge reflect,Reptilia,Carnivora,4346.503,498.78,Least Concern
Clearly prevent,Mammalia,Anura,2661.149,1514.81,Endangered
Picture per,Reptilia,Carnivora,2311.454,931.98,Extinct in the Wild
Operation clearly,Reptilia,Squamata,3511.571,770.44,Extinct in the Wild
Produce officer,Amphibia,Squamata,3515.952,776.08,Vulnerable
Rule society,Mammalia,Rodentia,2539.064,613.91,Least Concern
Get activity,Amphibia,Primates,46.993,2370.18,Critically Endangered
True happen,Amphibia,Carnivora,4145.855,1722.47,Vulnerable
Audience attorney,Actinopterygii,Passeriformes,2647.167,1323.49,Least Concern
Sure popular,Aves,Rodentia,4751.264,316.35,Critically Endangered
Customer senior,Aves,Passeriformes,1185.245,2754.81,Endangered
Song cost,Mammalia,Squamata,4391.416,2583.2,Extinct in the Wild
Science indeed,Actinopterygii,Primates,1540.35,435.34,Extinct in the Wild
Doctor discuss,Amphibia,Primates,3869.533,734.41,Vulnerable
Move their,Mammalia,Passeriformes,126.394,2469.08,Endangered
Participant chance,Amphibia,Carnivora,744.811,163.15,Extinct in the Wild
Like example,Mammalia,Passeriformes,860.469,1543.65,Least Concern
Hand force,Amphibia,Carnivora,699.065,2169.19,Near Threatened
Travel read,Mammalia,Rodentia,330.504,2205.98,Vulnerable
Evening prove,Actinopterygii,Rodentia,3235.003,2121.35,Critically Endangered
Trade sing,Actinopterygii,Anura,1981.703,347.63,Endangered
Person campaign,Actinopterygii,Rodentia,1783.829,2135.53,Extinct in the Wild
You south,Aves,Primates,2637.51,1869.87,Least Concern
How section,Mammalia,Rodentia,1115.012,182.24,Least Concern
Doctor common,Amphibia,Rodentia,1123.183,985.32,Least Concern
Something together,Reptilia,Passeriformes,2783.837,1942.79,Extinct in the Wild
Yourself management,Aves,Carnivora,4918.578,2134.48,Least Concern
Interest decide,Amphibia,Rodentia,1355.883,833.85,Critically Endangered
Why make,Actinopterygii,Passeriformes,4196.28,2076.7,Endangered
Special yes,Reptilia,Rodentia,2493.333,2451.93,Least Concern
Conference particular,Actinopterygii,Primates,3542.791,1424.75,Endangered
Evidence range,Mammalia,Carnivora,3002.231,195.26,Endangered
High population,Mammalia,Passeriformes,2560.075,1700.35,Vulnerable
Themselves bill,Actinopterygii,Passeriformes,1466.265,2978.77,Least Concern
Pull job,Actinopterygii,Passeriformes,891.559,684.31,Vulnerable
Them eye,Reptilia,Passeriformes,1414.641,5.62,Extinct in the Wild
Consumer at,Reptilia,Carnivora,4751.346,940.79,Critically Endangered
Let rule,Mammalia,Squamata,1361.87,732.13,Endangered
Rock free,Aves,Passeriformes,4793.741,558.68,Near Threatened
Explain more,Amphibia,Primates,4583.021,279.53,Least Concern
Most outside,Aves,Primates,4213.414,981.75,Least Concern
Wait purpose,Mammalia,Squamata,899.694,2687.87,Vulnerable
Interesting next,Aves,Rodentia,1148.936,1864.78,Extinct in the Wild
Truth miss,Aves,Rodentia,2820.996,2315.31,Vulnerable
Bar within,Actinopterygii,Passeriformes,160.505,929.36,Extinct in the Wild
Save career,Reptilia,Anura,4489.844,930.68,Vulnerable
Dream record,Mammalia,Passeriformes,94.773,1254.68,Extinct in the Wild
Chance participant,Mammalia,Anura,1350.985,522.63,Vulnerable
Work environmental,Mammalia,Rodentia,616.034,2200.05,Critically Endangered
On tough,Mammalia,Primates,1333.448,2506.11,Vulnerable
Model name,Reptilia,Passeriformes,646.0,227.25,Extinct in the Wild
There particularly,Reptilia,Carnivora,3829.414,2173.8,Near Threatened
Dog expect,Amphibia,Rodentia,2349.224,2908.96,Endangered
Section upon,Amphibia,Rodentia,3371.132,2709.08,Extinct in the Wild
Should back,Mammalia,Passeriformes,4532.205,470.96,Least Concern
Act doctor,Mammalia,Rodentia,3397.797,2633.77,Least Concern
Character social,Aves,Carnivora,1401.117,1333.25,Extinct in the Wild
Cultural together,Amphibia,Carnivora,615.599,1558.14,Endangered
Increase threat,Aves,Carnivora,3232.406,1032.84,Near Threatened
Tough benefit,Aves,Anura,2173.455,465.64,Extinct in the Wild
Option local,Aves,Passeriformes,1766.574,1923.84,Endangered
Statement because,Aves,Squamata,4699.516,2849.95,Near Threatened
Ball decision,Amphibia,Rodentia,962.304,2909.98,Vulnerable
Total late,Aves,Carnivora,1215.311,2012.76,Critically Endangered
Body option,Reptilia,Passeriformes,1543.079,1231.71,Endangered
Section decade,Actinopterygii,Primates,413.476,2009.73,Near Threatened
Return morning,Aves,Anura,2741.633,1241.54,Endangered
Better paper,Actinopterygii,Squamata,1163.823,2464.45,Extinct in the Wild
We much,Aves,Passeriformes,231.768,2226.03,Least Concern
Republican rock,Actinopterygii,Squamata,4780.182,231.63,Least Concern
Operation nothing,Aves,Passeriformes,3371.343,2969.54,Least Concern
Benefit nation,Aves,Rodentia,3299.858,2381.43,Extinct in the Wild
Customer drop,Reptilia,Rodentia,753.519,2320.66,Extinct in the Wild
Half until,Amphibia,Carnivora,4722.892,1784.96,Near Threatened
Body trip,Mammalia,Carnivora,97.722,388.25,Endangered
Pick north,Actinopterygii,Squamata,3995.5,2735.32,Critically Endangered
Security involve,Amphibia,Anura,4975.806,2672.55,Critically Endangered
Station truth,Actinopterygii,Rodentia,820.464,1446.4,Endangered
Answer result,Amphibia,Rodentia,1156.891,1923.18,Least Concern
Benefit actually,Mammalia,Squamata,3657.306,1311.74,Vulnerable
Into friend,Mammalia,Squamata,818.929,26.88,Endangered
Research together,Mammalia,Squamata,122.963,1576.66,Endangered
Then almost,Actinopterygii,Carnivora,4571.351,1178.03,Near Threatened
Site attention,Actinopterygii,Passeriformes,3248.845,659.58,Least Concern
Reason thing,Mammalia,Carnivora,162.243,380.97,Critically Endangered
College arm,Mammalia,Squamata,2031.412,1430.35,Near Threatened
Health interview,Reptilia,Squamata,1650.405,2361.97,Least Concern
Husband administration,Reptilia,Rodentia,1819.681,2018.62,Extinct in the Wild
Stock similar,Reptilia,Primates,1768.366,284.51,Near Threatened
These range,Reptilia,Primates,759.891,1501.8,Critically Endangered
Nice drive,Mammalia,Rodentia,3574.959,1384.99,Least Concern
Today hundred,Reptilia,Rodentia,2374.184,1172.95,Least Concern
When believe,Reptilia,Carnivora,2531.544,1308.92,Critically Endangered
Idea than,Mammalia,Passeriformes,2682.907,217.83,Endangered
Offer before,Aves,Rodentia,1155.258,1669.2,Least Concern
Goal it,Amphibia,Primates,2965.021,703.42,Vulnerable
Indeed upon,Amphibia,Anura,2740.509,2125.44,Near Threatened
Kind how,Reptilia,Squamata,4338.672,2699.68,Least Concern
Million miss,Mammalia,Squamata,1710.473,1815.33,Near Threatened
Need break,Aves,Anura,2444.123,1463.26,Vulnerable
System indicate,Aves,Squamata,4605.591,2363.31,Extinct in the Wild
Need stand,Amphibia,Primates,1684.525,2049.94,Critically Endangered
Leg huge,Actinopterygii,Carnivora,1526.561,501.1,Near Threatened
Federal enjoy,Mammalia,Primates,1626.642,1551.5,Extinct in the Wild
Really stand,Amphibia,Anura,1020.049,1234.47,Vulnerable
Cell here,Reptilia,Squamata,1912.37,2788.83,Least Concern
Clearly character,Aves,Primates,4770.422,2680.5,Least Concern
Wind rate,Mammalia,Primates,4751.231,2809.97,Endangered
Ball force,Actinopterygii,Passeriformes,1437.108,1342.56,Extinct in the Wild
Describe reason,Reptilia,Anura,1605.595,302.37,Least Concern
Quite ask,Reptilia,Anura,2850.942,1043.2,Least Concern
Somebody take,Aves,Passeriformes,3926.915,1573.21,Near Threatened
Trade bank,Amphibia,Squamata,748.27,947.16,Vulnerable
Case network,Actinopterygii,Passeriformes,788.423,1926.14,Least Concern
Political wall,Reptilia,Carnivora,3300.507,2666.4,Least Concern
Senior however,Aves,Carnivora,1126.736,2027.51,Endangered
Impact world,Actinopterygii,Rodentia,4142.207,2363.65,Extinct in the Wild
Exist world,Aves,Squamata,576.786,1963.66,Endangered
Figure commercial,Actinopterygii,Anura,3533.338,2889.47,Critically Endangered
Me wear,Mammalia,Anura,1791.97,1193.94,Near Threatened
Ago scientist,Reptilia,Squamata,4841.88,2445.2,Critically Endangered
Especially west,Actinopterygii,Anura,4007.739,829.82,Near Threatened
To modern,Aves,Passeriformes,4451.257,509.21,Critically Endangered
Drop expert,Actinopterygii,Carnivora,4541.467,2830.88,Critically Endangered
Amount tough,Reptilia,Anura,269.536,367.82,Least Concern
Total bar,Mammalia,Carnivora,177.391,2280.82,Near Threatened
Blue dinner,Amphibia,Primates,1447.341,70.9,Extinct in the Wild
Medical design,Amphibia,Primates,3802.059,2300.1,Near Threatened
Dinner green,Aves,Primates,4511.456,712.23,Least Concern
She particularly,Actinopterygii,Carnivora,2297.022,986.46,Endangered
Produce arm,Reptilia,Primates,19.236,2395.02,Near Threatened
Because first,Mammalia,Primates,2929.369,2242.39,Endangered
They PM,Actinopterygii,Anura,312.173,38.55,Least Concern
Push modern,Reptilia,Passeriformes,4592.867,799.67,Vulnerable
Drop artist,Actinopterygii,Rodentia,2056.446,270.52,Near Threatened
Concern money,Actinopterygii,Primates,2751.307,165.72,Least Concern
Prevent how,Aves,Primates,837.938,339.09,Vulnerable
Pass marriage,Reptilia,Primates,2923.461,1391.17,Vulnerable
Everybody general,Reptilia,Rodentia,747.243,1371.41,Near Threatened
Hospital sport,Reptilia,Rodentia,368.268,1490.14,Endangered
Crime alone,Actinopterygii,Carnivora,3577.7,2490.35,Critically Endangered
Republican stay,Aves,Rodentia,1158.062,1469.68,Vulnerable
Number cell,Reptilia,Anura,3959.624,2937.08,Extinct in the Wild
Eye film,Reptilia,Rodentia,1049.907,1440.44,Critically Endangered
Director create,Aves,Carnivora,3673.565,1656.8,Extinct in the Wild
Game brother,Aves,Primates,3699.475,54.79,Endangered
Bring write,Amphibia,Carnivora,4877.29,935.65,Endangered
Successful full,Amphibia,Primates,2254.753,2237.16,Least Concern
Right these,Mammalia,Carnivora,578.254,97.69,Least Concern
Reality main,Amphibia,Primates,4835.48,866.4,Least Concern
Indeed sense,Aves,Squamata,4329.489,559.5,Least Concern
Education people,Reptilia,Passeriformes,2474.141,1982.63,Endangered
Sure nothing,Reptilia,Squamata,3963.872,536.41,Extinct in the Wild
Short wall,Actinopterygii,Primates,1213.242,532.18,Least Concern
Scene security,Actinopterygii,Passeriformes,3738.461,1327.17,Endangered
Notice relationship,Mammalia,Carnivora,179.384,2994.5,Endangered
Stage first,Actinopterygii,Passeriformes,1232.933,1527.12,Vulnerable
Plan spend,Actinopterygii,Rodentia,4964.726,2336.05,Near Threatened
Difference reach,Mammalia,Carnivora,2699.304,58.58,Extinct in the Wild
Hand wide,Amphibia,Rodentia,700.959,2735.14,Extinct in the Wild
Husband any,Mammalia,Squamata,98.099,2227.76,Critically Endangered
According carry,Mammalia,Carnivora,667.548,398.68,Endangered
Message remain,Reptilia,Primates,3367.264,2057.7,Least Concern
Generation billion,Actinopterygii,Carnivora,3759.055,1846.45,Extinct in the Wild
High stage,Actinopterygii,Carnivora,2852.59,1685.67,Extinct in the Wild
Necessary perform,Aves,Squamata,1812.7,2339.17,Extinct in the Wild
North peace,Reptilia,Carnivora,4826.006,744.69,Least Concern
Face but,Amphibia,Primates,1965.332,536.57,Least Concern
Perform discussion,Amphibia,Rodentia,454.866,81.24,Endangered
Century green,Actinopterygii,Passeriformes,2237.451,1374.29,Critically Endangered
Threat care,Actinopterygii,Squamata,1707.584,1472.79,Near Threatened
Experience reach,Reptilia,Rodentia,2967.757,546.64,Near Threatened
Natural friend,Mammalia,Rodentia,3739.034,1753.98,Endangered
Official second,Amphibia,Primates,4546.36,2717.66,Near Threatened
Control base,Actinopterygii,Primates,4081.108,1557.44,Endangered
Whom instead,Actinopterygii,Anura,4487.478,2690.21,Least Concern
Ever kind,Reptilia,Anura,4538.281,7.31,Critically Endangered
Along town,Aves,Carnivora,3952.43,1762.33,Endangered
Suddenly will,Mammalia,Squamata,1575.942,2056.66,Vulnerable
Kitchen on,Amphibia,Squamata,3658.405,1462.52,Critically Endangered
Structure whose,Reptilia,Rodentia,1425.081,2509.91,Near Threatened
