species,class,order,weight_kg,length_cm,conservation_status
Story floor,Mammalia,Squamata,155.826,2190.81,Least Concern
Person they,Actinopterygii,Anura,4450.912,2175.25,Vulnerable
Far Congress,Aves,Anura,2953.263,133.98,Critically Endangered
Cost of,Reptilia,Anura,4203.62,1150.29,Least Concern
Late quality,Actinopterygii,Squamata,2824.396,716.14,Endangered
Simple relate,Aves,Anura,3252.05,1957.62,Endangered
Day according,Reptilia,Anura,3067.117,819.05,Vulnerable
Same hundred,Actinopterygii,Passeriformes,4952.813,663.52,Vulnerable
Through resource,Actinopterygii,Passeriformes,3891.334,1856.74,Critically Endangered
Design house,Actinopterygii,Squamata,1786.327,2118.27,Endangered
Leg police,Amphibia,Passeriformes,4156.571,656.19,Endangered
Child Mrs,Aves,Anura,4075.128,1714.75,Near Threatened
Ready senior,Mammalia,Passeriformes,1574.873,870.42,Vulnerable
Computer current,Actinopterygii,Anura,3783.167,1413.76,Least Concern
Organization want,Reptilia,Primates,3515.792,871.11,Near Threatened
Thus choice,Aves,Rodentia,1776.132,1728.56,Near Threatened
Of thought,Actinopterygii,Squamata,570.127,642.35,Critically Endangered
Watch may,Amphibia,Anura,953.193,1291.04,Vulnerable
Executive board,Reptilia,Primates,4924.631,62.75,Least Concern
Buy west,Aves,Passeriformes,3658.565,1759.12,Vulnerable
Leave wrong,Actinopterygii,Passeriformes,2526.85,280.62,Endangered
Thought those,Mammalia,Anura,2598.515,160.98,Critically Endangered
Become ability,Amphibia,Passeriformes,3013.954,2865.15,Endangered
Investment ask,Actinopterygii,Primates,41.461,1475.82,Least Concern
Conference parent,Aves,Anura,3729.062,1796.23,Vulnerable
Glass forget,Reptilia,Passeriformes,582.354,481.82,Near Threatened
Gas current,Mammalia,Squamata,1950.478,323.22,Extinct in the Wild
Future speak,Aves,Anura,4829.191,2309.1,Extinct in the Wild
Social fund,Aves,Anura,3842.318,933.1,Extinct in the Wild
President try,Aves,Carnivora,2012.63,1350.2,Endangered
Standard PM,Amphibia,Primates,2391.263,648.52,Endangered
Down want,Actinopterygii,Rodentia,3106.576,2214.53,Vulnerable
Section start,Actinopterygii,Passeriformes,3250.53,1710.59,Near Threatened
Director nature,Amphibia,Primates,636.67,205.3,Critically Endangered
Successful camera,Aves,Rodentia,479.676,1839.85,Critically Endangered
Cost set,Amphibia,Carnivora,203.93,2961.15,Near Threatened
Ready fill,Reptilia,Squamata,330.543,1493.29,Least Concern
Yet move,Aves,Primates,2469.435,1850.0,Endangered
Subject rate,Actinopterygii,Rodentia,1585.409,1505.03,Critically Endangered
Able star,Mammalia,Passeriformes,4308.349,2797.25,Extinct in the Wild
Successful dinner,Reptilia,Passeriformes,4610.629,991.72,Endangered
Hit court,Aves,Primates,4222.953,2339.93,Near Threatened
Walk family,Amphibia,Passeriformes,275.417,727.09,Least Concern
Program international,Reptilia,Squamata,2029.934,250.21,Critically Endangered
Office talk,Reptilia,Rodentia,3324.78,2287.17,Critically Endangered
Down three,Actinopterygii,Anura,3922.597,2627.08,Near Threatened
Size per,Amphibia,Primates,3299.149,310.67,Near Threatened
Teach under,Aves,Primates,45.941,1626.74,Vulnerable
Woman population,Actinopterygii,Rodentia,922.292,462.58,Extinct in the Wild
Sure instead,Mammalia,Squamata,1257.968,2359.08,Vulnerable
Note nice,Mammalia,Carnivora,47.996,869.91,Extinct in the Wild
Open number,Aves,Rodentia,2831.203,477.9,Vulnerable
Both we,Actinopterygii,Carnivora,2239.405,2996.64,Least Concern
Billion bag,Mammalia,Passeriformes,176.037,2300.7,Near Threatened
Him defense,Actinopterygii,Passeriformes,2033.455,1549.84,Near Threatened
Once account,Amphibia,Squamata,2277.745,54.54,Extinct in the Wild
According act,Aves,Primates,4922.474,867.56,Endangered
Available like,Reptilia,Rodentia,125.721,344.12,Extinct in the Wild
Seat executive,Mammalia,Rodentia,4130.42,1397.2,Vulnerable
Later some,Amphibia,Squamata,2711.576,1698.09,Least Concern
Military occur,Reptilia,Passeriformes,3738.381,502.41,Extinct in the Wild
Available artist,Aves,Primates,1315.773,1119.53,Least Concern
Specific hold,Mammalia,Rodentia,2517.843,785.77,Extinct in the Wild
Prepare stay,Reptilia,Anura,2682.21,124.9,Endangered
Magazine write,Actinopterygii,Carnivora,946.193,2497.33,Least Concern
Someone difficult,Aves,Anura,2126.817,423.32,Endangered
Would million,Actinopterygii,Carnivora,3742.51,1792.05,Endangered
Couple against,Aves,Rodentia,2465.999,783.65,Endangered
Continue include,Actinopterygii,Carnivora,4348.686,558.33,Critically Endangered
Matter professor,Aves,Carnivora,66.19,705.22,Vulnerable
Most outside,Mammalia,Carnivora,4922.835,898.73,Endangered
Great region,Actinopterygii,Rodentia,1055.181,576.35,Endangered
Discussion let,Reptilia,Anura,3607.415,2745.66,Critically Endangered
Recently head,Amphibia,Rodentia,1751.542,714.31,Endangered
Choice summer,Amphibia,Passeriformes,2256.72,1409.94,Vulnerable
Will cup,Actinopterygii,Rodentia,2759.165,2586.24,Least Concern
Score recently,Mammalia,Anura,2154.978,2659.8,Vulnerable
Sell be,Reptilia,Rodentia,2230.926,1673.85,Endangered
Whose dinner,Reptilia,Carnivora,4875.078,2957.94,Endangered
Sound music,Actinopterygii,Passeriformes,1896.158,1218.51,Critically Endangered
Mention grow,Amphibia,Anura,4209.618,70.36,Extinct in the Wild
Age enough,Aves,Squamata,3992.415,2716.94,Vulnerable
Wind stage,Mammalia,Anura,1420.668,1410.48,Critically Endangered
Player realize,Mammalia,Squamata,3779.311,1202.4,Least Concern
Affect house,Actinopterygii,Anura,4386.167,1623.83,Endangered
Anything son,Actinopterygii,Anura,2199.85,1199.85,Vulnerable
Five or,Mammalia,Anura,1000.364,624.98,Near Threatened
Individual politics,Amphibia,Anura,4038.667,430.12,Vulnerable
Sit prepare,Amphibia,Rodentia,3276.314,945.29,Extinct in the Wild
Glass front,Mammalia,Rodentia,4521.137,2506.33,Extinct in the Wild
Since approach,Actinopterygii,Carnivora,4844.143,2303.74,Least Concern
Its might,Mammalia,Anura,4535.813,686.06,Endangered
Him professor,Amphibia,Squamata,957.429,2013.32,Critically Endangered
Indeed exist,Actinopterygii,Rodentia,2312.771,468.54,Vulnerable
Show why,Reptilia,Squamata,1236.776,2065.12,Extinct in the Wild
