species,class,order,weight_kg,length_cm,conservation_status
When story,Reptilia,Anura,761.024,550.04,Critically Endangered
Consumer could,Actinopterygii,Squamata,4551.38,2571.37,Near Threatened
Choose face,Reptilia,Primates,4008.013,2569.04,Vulnerable
Model my,Reptilia,Passeriformes,2225.629,2250.47,Critically Endangered
Yourself marriage,Mammalia,Rodentia,965.995,2525.0,Critically Endangered
Strong already,Aves,Passeriformes,322.452,1674.46,Least Concern
Hundred media,Amphibia,Passeriformes,3599.859,426.97,Extinct in the Wild
Station detail,Amphibia,Primates,1410.047,1616.82,Critically Endangered
President significant,Aves,Carnivora,2476.595,2228.83,Critically Endangered
Show eat,Mammalia,Rodentia,4374.463,351.09,Least Concern
Public across,Reptilia,Squamata,2616.709,2652.84,Least Concern
Chance century,Amphibia,Rodentia,2584.044,592.15,Vulnerable
Level change,Amphibia,Rodentia,204.165,2910.11,Critically Endangered
Quite recently,Amphibia,Carnivora,3722.543,328.57,Extinct in the Wild
Dream thought,Reptilia,Carnivora,3820.728,1829.61,Extinct in the Wild
Special open,Actinopterygii,Primates,3944.192,2318.9,Critically Endangered
Break should,Reptilia,Anura,1866.931,2366.54,Extinct in the Wild
Million school,Mammalia,Carnivora,2143.98,686.59,Least Concern
College part,Mammalia,Primates,2357.509,2535.37,Extinct in the Wild
Whole again,Amphibia,Rodentia,2696.145,2573.05,Extinct in the Wild
Remember parent,Reptilia,Carnivora,1283.846,362.53,Vulnerable
May improve,Mammalia,Passeriformes,1731.731,1747.86,Least Concern
Hot employee,Aves,Primates,1933.313,2297.59,Near Threatened
Simple space,Amphibia,Squamata,524.03,2741.83,Vulnerable
Poor fall,Amphibia,Rodentia,3924.354,1818.35,Near Threatened
Entire environment,Mammalia,Squamata,3912.467,2085.4,Vulnerable
Majority question,Actinopterygii,Rodentia,4539.171,2157.3,Least Concern
Chair up,Amphibia,Carnivora,255.577,531.25,Near Threatened
Dinner allow,Mammalia,Primates,1398.177,2543.09,Endangered
Simply former,Actinopterygii,Squamata,3156.571,1343.39,Critically Endangered
Safe deal,Amphibia,Rodentia,4467.753,2295.76,Vulnerable
Water support,Actinopterygii,Carnivora,789.096,231.57,Critically Endangered
Mrs what,Amphibia,Squamata,3288.677,2311.4,Critically Endangered
Somebody camera,Amphibia,Rodentia,2553.376,2833.82,Least Concern
Behind culture,Mammalia,Carnivora,190.527,230.42,Endangered
Social people,Amphibia,Primates,87.342,1674.46,Endangered
Operation just,Aves,Squamata,1849.111,231.75,Extinct in the Wild
Phone suddenly,Aves,Carnivora,3937.94,337.85,Vulnerable
Painting risk,Mammalia,Carnivora,456.883,1708.83,Endangered
Benefit better,Amphibia,Squamata,3037.605,2936.35,Critically Endangered
Generation listen,Actinopterygii,Anura,2436.887,2350.68,Least Concern
Life wide,Actinopterygii,Anura,4505.96,2019.79,Vulnerable
Though assume,Mammalia,Anura,185.958,2811.41,Endangered
Least stay,Mammalia,Anura,3799.168,715.53,Near Threatened
Street audience,Reptilia,Carnivora,3499.86,2633.27,Least Concern
Compare when,Actinopterygii,Rodentia,170.914,1024.14,Extinct in the Wild
Oil firm,Aves,Rodentia,3417.862,189.13,Vulnerable
Beyond great,Actinopterygii,Passeriformes,2263.048,1539.56,Least Concern
Law single,Amphibia,Anura,3243.034,334.66,Critically Endangered
Maybe exactly,Aves,Anura,3867.57,342.67,Least Concern
Center college,Actinopterygii,Rodentia,4149.319,2678.53,Critically Endangered
Picture value,Amphibia,Anura,1458.294,2707.64,Extinct in the Wild
Opportunity common,Mammalia,Squamata,246.086,1769.41,Near Threatened
Right this,Aves,Passeriformes,1223.642,2619.63,Extinct in the Wild
Sit answer,Reptilia,Squamata,1787.54,470.09,Vulnerable
Perhaps party,Mammalia,Rodentia,2368.219,1552.46,Critically Endangered
Drug surface,Aves,Squamata,3271.003,756.4,Near Threatened
Five study,Reptilia,Passeriformes,2208.192,2308.06,Near Threatened
Piece view,Amphibia,Anura,2803.117,2625.52,Near Threatened
Spring leave,Reptilia,Carnivora,1067.406,1290.25,Extinct in the Wild
Training watch,Amphibia,Anura,3618.78,893.19,Extinct in the Wild
Manager watch,Aves,Rodentia,4469.028,734.34,Endangered
Them call,Amphibia,Carnivora,618.577,1298.27,Near Threatened
Bad major,Mammalia,Carnivora,3676.624,2015.78,Critically Endangered
Glass well,Aves,Anura,2973.34,1809.21,Least Concern
Effect drop,Aves,Primates,721.81,449.99,Endangered
Impact without,Mammalia,Rodentia,3948.75,1445.3,Critically Endangered
Hour cover,Amphibia,Passeriformes,2116.608,1624.31,Near Threatened
Me little,Actinopterygii,Passeriformes,4819.67,984.53,Critically Endangered
Thousand shoulder,Reptilia,Anura,2641.0,2289.34,Critically Endangered
Many sense,Aves,Anura,3644.148,1738.45,Near Threatened
Cover letter,Amphibia,Carnivora,1721.846,918.74,Near Threatened
Sell all,Reptilia,Squamata,4692.938,2656.49,Critically Endangered
Letter why,Aves,Primates,3914.268,785.45,Extinct in the Wild
Hotel employee,Amphibia,Passeriformes,3786.367,1135.86,Vulnerable
Program record,Amphibia,Primates,1704.155,2553.76,Endangered
Scene we,Amphibia,Anura,502.908,2723.71,Vulnerable
Send relationship,Actinopterygii,Rodentia,1153.769,2862.16,Critically Endangered
Hundred different,Actinopterygii,Passeriformes,2585.264,2703.39,Vulnerable
Shake difference,Amphibia,Squamata,20.74,185.55,Critically Endangered
Off charge,Aves,Anura,2254.225,1296.43,Endangered
Should standard,Aves,Anura,848.502,6.41,Near Threatened
Guy pattern,Mammalia,Primates,2004.007,762.21,Extinct in the Wild
Place yeah,Amphibia,Passeriformes,2966.754,2322.85,Vulnerable
Owner work,Amphibia,Squamata,4090.423,2779.92,Least Concern
Those sister,Aves,Rodentia,2516.826,100.77,Near Threatened
Develop career,Mammalia,Passeriformes,3542.251,2357.25,Endangered
Enjoy season,Amphibia,Primates,4277.047,1876.74,Least Concern
Eat describe,Actinopterygii,Anura,2508.839,1333.51,Vulnerable
Know mouth,Actinopterygii,Carnivora,4402.99,191.26,Vulnerable
Perhaps sport,Reptilia,Anura,1008.538,2052.3,Endangered
Book unit,Reptilia,Carnivora,2120.125,2049.86,Least Concern
Goal indicate,Reptilia,Passeriformes,1420.87,20.97,Critically Endangered
Serve under,Amphibia,Anura,4347.631,808.4,Extinct in the Wild
Close build,Amphibia,Carnivora,2588.91,2780.71,Vulnerable
Stay adult,Aves,Anura,2035.521,2859.01,Near Threatened
Case money,Aves,Primates,1720.372,2896.79,Vulnerable
Contain central,Amphibia,Anura,24.81,2900.18,Extinct in the Wild
Foreign safe,Reptilia,Anura,4178.26,494.27,Near Threatened
Nothing message,Reptilia,Anura,2968.73,2423.43,Extinct in the Wild
Student actually,Actinopterygii,Squamata,4442.572,2530.73,Extinct in the Wild
Explain hope,Actinopterygii,Carnivora,1190.515,1893.09,Least Concern
Low cold,Reptilia,Primates,435.257,1747.52,Critically Endangered
Issue network,Mammalia,Squamata,4246.734,2986.37,Critically Endangered
School couple,Actinopterygii,Squamata,2377.745,534.46,Vulnerable
Tax age,Mammalia,Primates,4141.218,2614.16,Least Concern
Operation today,Aves,Passeriformes,429.113,2478.63,Extinct in the Wild
Ready need,Mammalia,Carnivora,398.531,247.12,Near Threatened
Age black,Amphibia,Passeriformes,1149.092,1995.24,Vulnerable
Keep class,Amphibia,Squamata,955.643,1916.83,Extinct in the Wild
Prepare wrong,Reptilia,Carnivora,130.088,593.33,Least Concern
Traditional listen,Amphibia,Squamata,16.657,98.64,Near Threatened
While consumer,Amphibia,Rodentia,4954.124,509.99,Vulnerable
Almost state,Mammalia,Carnivora,2238.267,593.63,Endangered
Bag treat,Reptilia,Carnivora,3298.373,1877.37,Extinct in the Wild
Rise hope,Mammalia,Rodentia,3086.822,915.78,Critically Endangered
More suggest,Aves,Carnivora,4150.505,1287.39,Extinct in the Wild
Who campaign,Mammalia,Rodentia,2801.271,2896.13,Vulnerable
Land spend,Amphibia,Passeriformes,2248.111,2071.67,Critically Endangered
Opportunity help,Aves,Squamata,1235.194,2219.46,Least Concern
Argue page,Amphibia,Carnivora,1975.064,698.05,Vulnerable
Red reason,Actinopterygii,Primates,2530.31,2697.84,Critically Endangered
What accept,Mammalia,Squamata,4877.924,1045.15,Near Threatened
City team,Amphibia,Passeriformes,4110.18,1440.35,Vulnerable
Next maybe,Amphibia,Anura,1037.802,2088.05,Endangered
Church meeting,Mammalia,Primates,1624.898,371.77,Critically Endangered
Tell doctor,Reptilia,Rodentia,1604.876,851.79,Near Threatened
Increase face,Amphibia,Squamata,2376.896,2682.38,Critically Endangered
Whether despite,Amphibia,Carnivora,3846.285,56.79,Endangered
Anyone experience,Aves,Squamata,4099.822,2179.22,Least Concern
Above inside,Actinopterygii,Rodentia,3476.889,1322.28,Endangered
Want hundred,Actinopterygii,Squamata,2991.245,442.04,Least Concern
School feeling,Mammalia,Primates,622.983,106.61,Near Threatened
Outside word,Amphibia,Carnivora,2902.049,2196.53,Near Threatened
General pass,Reptilia,Anura,4296.266,74.37,Endangered
Behavior spring,Mammalia,Squamata,2472.499,2946.14,Critically Endangered
Interview exist,Reptilia,Primates,3799.747,402.41,Vulnerable
