species,class,order,weight_kg,length_cm,conservation_status
Dark give,Reptilia,Primates,3984.748,672.18,Least Concern
Soldier happy,Actinopterygii,Primates,1320.686,335.01,Endangered
Ready north,Reptilia,Carnivora,3705.456,892.52,Endangered
Age certainly,Amphibia,Squamata,903.018,1696.45,Near Threatened
Road measure,Actinopterygii,Rodentia,439.803,1407.42,Endangered
Newspaper see,Actinopterygii,Carnivora,1360.787,2427.42,Endangered
Finish among,Amphibia,Primates,1477.739,495.92,Near Threatened
Old sing,Mammalia,Carnivora,3680.721,2678.42,Critically Endangered
Enter model,Amphibia,Anura,3440.183,1430.8,Extinct in the Wild
Physical million,Aves,Primates,4390.025,2585.5,Vulnerable
Back inside,Aves,Anura,2614.761,2371.48,Vulnerable
Pattern concern,Aves,Squamata,3265.449,1990.42,Extinct in the Wild
Protect himself,Amphibia,Primates,2425.446,481.94,Critically Endangered
Sport card,Aves,Squamata,4228.965,396.06,Vulnerable
Water large,Aves,Squamata,4436.967,1795.79,Critically Endangered
Appear when,Mammalia,Primates,4819.264,1179.25,Vulnerable
Budget best,Amphibia,Squamata,4300.84,481.4,Least Concern
Story commercial,Aves,Carnivora,1995.799,357.37,Critically Endangered
They list,Actinopterygii,Rodentia,2376.183,2857.68,Near Threatened
Why ten,Aves,Passeriformes,942.311,963.28,Near Threatened
Say level,Amphibia,Rodentia,2881.725,320.3,Endangered
Outside near,Mammalia,Primates,4222.981,1104.43,Extinct in the Wild
Late crime,Actinopterygii,Anura,1589.586,221.31,Near Threatened
Visit either,Reptilia,Rodentia,3437.879,2682.8,Critically Endangered
Truth artist,Amphibia,Squamata,1184.63,1204.48,Extinct in the Wild
Simple one,Actinopterygii,Primates,1648.82,1679.26,Extinct in the Wild
Protect sea,Mammalia,Passeriformes,2241.653,1535.55,Endangered
Great fund,Actinopterygii,Passeriformes,4007.294,1321.3,Extinct in the Wild
Religious buy,Aves,Squamata,2938.121,192.87,Near Threatened
Her together,Reptilia,Passeriformes,4189.287,1968.46,Endangered
Particular father,Actinopterygii,Passeriformes,1620.968,580.32,Vulnerable
Understand before,Aves,Anura,3175.501,649.92,Near Threatened
News author,Aves,Carnivora,1380.64,150.74,Near Threatened
Job car,Reptilia,Rodentia,4281.18,2313.36,Least Concern
Data pressure,Mammalia,Rodentia,2502.158,1630.15,Endangered
Other ahead,Mammalia,Rodentia,1231.682,1343.47,Endangered
Position value,Reptilia,Rodentia,2341.128,705.31,Critically Endangered
Population for,Actinopterygii,Anura,2643.851,428.67,Least Concern
Else interview,Actinopterygii,Squamata,3252.598,657.58,Critically Endangered
Choice try,Amphibia,Anura,4807.051,1448.05,Least Concern
Half firm,Aves,Primates,4787.153,2207.85,Near Threatened
Today cause,Mammalia,Squamata,1186.138,2381.78,Endangered
Its deal,Aves,Anura,2522.947,457.25,Vulnerable
Force general,Aves,Anura,3049.417,1974.02,Near Threatened
Still oil,Reptilia,Primates,498.534,1675.53,Extinct in the Wild
Catch serious,Aves,Anura,2740.662,212.04,Endangered
Huge through,Aves,Passeriformes,801.266,267.01,Endangered
Score theory,Reptilia,Anura,221.452,1657.35,Critically Endangered
Here senior,Aves,Squamata,3989.325,1475.01,Near Threatened
Tell news,Actinopterygii,Carnivora,4248.675,2617.11,Near Threatened
Little range,Amphibia,Passeriformes,3537.558,192.1,Endangered
Watch within,Mammalia,Anura,2728.645,2434.61,Least Concern
Nothing way,Reptilia,Anura,4817.939,1767.14,Critically Endangered
Beautiful early,Amphibia,Passeriformes,3924.892,1326.83,Near Threatened
Picture challenge,Mammalia,Anura,3704.326,1591.84,Vulnerable
First speak,Aves,Carnivora,3222.251,240.21,Least Concern
Main accept,Reptilia,Passeriformes,4871.113,2598.15,Critically Endangered
Low laugh,Amphibia,Anura,609.313,2935.0,Endangered
Here since,Amphibia,Primates,1491.542,1368.8,Least Concern
Long right,Amphibia,Rodentia,912.714,1389.43,Near Threatened
Fear several,Mammalia,Primates,4130.326,4.06,Endangered
Throughout effort,Amphibia,Carnivora,4948.05,1118.42,Near Threatened
Spend free,Mammalia,Primates,1232.249,1095.57,Endangered
Ok house,Mammalia,Rodentia,2292.534,1496.46,Extinct in the Wild
Nearly risk,Mammalia,Anura,353.266,520.36,Extinct in the Wild
Ever keep,Aves,Passeriformes,35.309,1908.85,Vulnerable
Sound manager,Mammalia,Squamata,4505.315,635.5,Vulnerable
Six available,Actinopterygii,Squamata,3629.209,2807.87,Least Concern
Huge money,Actinopterygii,Passeriformes,4285.286,2879.54,Vulnerable
Able culture,Amphibia,Passeriformes,4853.493,2024.89,Vulnerable
