species,class,order,weight_kg,length_cm,conservation_status
Expert hit,Mammalia,Primates,3805.052,636.72,Least Concern
Vote head,Actinopterygii,Primates,2007.642,238.82,Endangered
Word decide,Mammalia,Rodentia,2382.802,1269.2,Endangered
Local four,Amphibia,Carnivora,3161.74,1589.74,Critically Endangered
Ten without,Reptilia,Squamata,3325.309,473.29,Vulnerable
Wrong respond,Aves,Passeriformes,4809.124,2165.37,Least Concern
Recently shoulder,Actinopterygii,Anura,832.779,1177.29,Endangered
Government everyone,Amphibia,Anura,4106.52,1543.56,Extinct in the Wild
Whole room,Reptilia,Passeriformes,1734.175,2578.8,Near Threatened
Wear region,Reptilia,Anura,378.514,1422.52,Least Concern
Science professor,Reptilia,Rodentia,4917.667,1292.45,Extinct in the Wild
Drive second,Mammalia,Primates,3408.174,2365.07,Least Concern
Maybe themselves,Mammalia,Primates,4070.525,2744.94,Critically Endangered
Provide poor,Mammalia,Passeriformes,1947.171,1815.0,Endangered
Everyone sit,Amphibia,Rodentia,2173.87,2359.79,Near Threatened
A anyone,Mammalia,Primates,231.933,2489.44,Extinct in the Wild
Control collection,Actinopterygii,Rodentia,1667.885,2964.0,Endangered
Dark support,Amphibia,Rodentia,1839.482,2899.08,Critically Endangered
Buy central,Mammalia,Rodentia,4058.535,678.46,Endangered
By toward,Mammalia,Rodentia,1660.224,1403.63,Least Concern
Develop owner,Reptilia,Passeriformes,2503.426,70.89,Endangered
Cut approach,Mammalia,Anura,3426.391,1900.48,Critically Endangered
Why seem,Actinopterygii,Squamata,2439.173,994.62,Vulnerable
Against so,Amphibia,Anura,3444.507,300.9,Near Threatened
End perhaps,Mammalia,Carnivora,4355.237,1733.96,Least Concern
Size kid,Actinopterygii,Anura,4072.138,2562.69,Least Concern
Garden walk,Reptilia,Squamata,3328.488,2558.86,Vulnerable
Within night,Aves,Squamata,43.546,913.0,Endangered
Nature sing,Actinopterygii,Squamata,2361.983,1046.13,Near Threatened
