species,class,order,weight_kg,length_cm,conservation_status
Machine trial,Reptilia,Passeriformes,422.348,356.39,Extinct in the Wild
Medical who,Actinopterygii,Anura,4374.595,128.6,Critically Endangered
Door natural,Amphibia,Rodentia,783.549,2855.81,Endangered
Contain rise,Reptilia,Passeriformes,1749.428,973.19,Near Threatened
Tend cover,Reptilia,Passeriformes,4694.103,797.22,Critically Endangered
Probably threat,Actinopterygii,Passeriformes,2886.016,2254.35,Vulnerable
Tell goal,Aves,Carnivora,1098.814,2300.1,Endangered
Medical discover,Aves,Anura,523.301,2762.73,Near Threatened
Reach law,Reptilia,Squamata,435.485,404.92,Near Threatened
Day debate,Mammalia,Passeriformes,4001.027,769.61,Least Concern
Sing place,Actinopterygii,Carnivora,843.849,591.23,Near Threatened
Institution increase,Reptilia,Squamata,337.465,2923.91,Least Concern
Maintain look,Actinopterygii,Carnivora,2807.782,2511.37,Extinct in the Wild
Practice television,Aves,Carnivora,1588.279,2779.8,Least Concern
Enjoy throw,Aves,Primates,713.417,570.55,Endangered
In film,Amphibia,Passeriformes,4686.842,1514.25,Critically Endangered
Pay prevent,Aves,Anura,230.477,2833.62,Least Concern
Five huge,Reptilia,Anura,3680.049,2190.61,Vulnerable
Note difficult,Reptilia,Passeriformes,33.146,2530.99,Critically Endangered
Eye law,Actinopterygii,Primates,121.182,818.87,Extinct in the Wild
Physical leader,Actinopterygii,Rodentia,1137.384,2506.83,Endangered
Traditional out,Reptilia,Passeriformes,3602.457,1475.5,Least Concern
Determine until,Actinopterygii,Rodentia,766.411,2197.24,Vulnerable
Later sit,Aves,Carnivora,4481.75,437.92,Endangered
Treat probably,Actinopterygii,Squamata,3712.555,672.81,Near Threatened
Heavy try,Mammalia,Passeriformes,4439.395,1072.03,Extinct in the Wild
Part board,Aves,Passeriformes,2251.57,1490.32,Near Threatened
Mind if,Amphibia,Rodentia,3728.676,807.28,Least Concern
Friend debate,Mammalia,Rodentia,4093.263,105.88,Endangered
Guess yourself,Mammalia,Carnivora,2885.865,1050.42,Extinct in the Wild
Easy song,Amphibia,Carnivora,188.344,1990.58,Extinct in the Wild
Hot Congress,Aves,Anura,4760.802,353.76,Least Concern
Well eye,Actinopterygii,Anura,1129.577,350.2,Endangered
Operation walk,Actinopterygii,Primates,796.3,847.84,Least Concern
Feeling company,Reptilia,Primates,1205.707,1801.69,Critically Endangered
Two business,Mammalia,Primates,1129.715,884.79,Extinct in the Wild
Will answer,Actinopterygii,Primates,3872.007,2741.93,Least Concern
Democrat expect,Aves,Rodentia,1213.063,2529.32,Critically Endangered
Executive marriage,Actinopterygii,Passeriformes,4294.681,2621.33,Critically Endangered
Mission some,Actinopterygii,Passeriformes,313.485,1360.91,Vulnerable
Possible item,Actinopterygii,Squamata,3833.165,1208.28,Endangered
Commercial argue,Reptilia,Passeriformes,4024.293,568.17,Endangered
Research send,Amphibia,Anura,2994.259,1285.61,Critically Endangered
Public necessary,Actinopterygii,Carnivora,2523.132,2172.78,Critically Endangered
Effect project,Actinopterygii,Rodentia,2385.95,2898.19,Vulnerable
Reduce decide,Actinopterygii,Carnivora,1550.506,2745.05,Critically Endangered
Early yourself,Reptilia,Anura,798.584,2671.7,Endangered
Control lose,Actinopterygii,Passeriformes,4267.178,2619.69,Vulnerable
Thousand trouble,Actinopterygii,Squamata,4560.384,2754.08,Least Concern
Sister able,Amphibia,Rodentia,2852.029,523.0,Critically Endangered
Single so,Mammalia,Primates,672.274,1214.17,Near Threatened
As history,Mammalia,Squamata,3438.321,1621.76,Critically Endangered
Site eight,Amphibia,Squamata,3449.775,2711.06,Endangered
School blood,Reptilia,Rodentia,3515.429,2147.81,Near Threatened
Matter officer,Reptilia,Carnivora,1068.138,2520.53,Near Threatened
Point system,Reptilia,Rodentia,2791.747,1250.48,Endangered
Leader build,Reptilia,Squamata,1682.293,850.77,Critically Endangered
Often baby,Amphibia,Rodentia,3424.056,1836.89,Near Threatened
Behavior difference,Aves,Squamata,1587.64,2751.4,Least Concern
Throw one,Amphibia,Anura,2878.991,1689.24,Critically Endangered
Bag drug,Mammalia,Carnivora,2483.526,1295.26,Critically Endangered
Seek small,Mammalia,Squamata,4238.956,1891.23,Critically Endangered
Visit would,Aves,Carnivora,2921.879,2696.11,Near Threatened
Until some,Reptilia,Anura,1999.31,805.68,Endangered
Relate government,Actinopterygii,Rodentia,3171.821,2487.56,Vulnerable
Sell wrong,Reptilia,Rodentia,267.245,2824.75,Critically Endangered
When wish,Aves,Anura,3442.204,379.68,Critically Endangered
Support explain,Actinopterygii,Carnivora,2674.561,2787.5,Vulnerable
Congress task,Reptilia,Rodentia,4367.637,2139.83,Endangered
Seven beyond,Reptilia,Anura,4599.2,1334.72,Critically Endangered
Trial would,Actinopterygii,Rodentia,147.24,2467.6,Critically Endangered
Economy hit,Reptilia,Anura,557.794,754.07,Vulnerable
Food product,Actinopterygii,Anura,2286.847,2560.19,Endangered
Cost garden,Amphibia,Carnivora,2796.051,1853.25,Vulnerable
Pass in,Reptilia,Primates,4944.332,2400.44,Extinct in the Wild
Feeling feeling,Actinopterygii,Carnivora,3556.098,115.52,Critically Endangered
Street actually,Amphibia,Passeriformes,4129.087,2874.91,Near Threatened
Politics be,Reptilia,Anura,2714.801,250.17,Endangered
Animal behavior,Actinopterygii,Anura,1061.003,2576.92,Extinct in the Wild
Memory mother,Amphibia,Primates,4665.009,2915.04,Least Concern
Price understand,Actinopterygii,Rodentia,3531.677,2885.66,Endangered
Sing baby,Aves,Squamata,4040.181,2755.1,Vulnerable
Future begin,Actinopterygii,Rodentia,3791.576,1792.58,Endangered
Front dinner,Amphibia,Rodentia,1326.894,345.05,Vulnerable
Ahead read,Amphibia,Passeriformes,1117.687,663.24,Extinct in the Wild
These first,Amphibia,Rodentia,164.355,2209.3,Extinct in the Wild
Thus social,Aves,Carnivora,2071.016,2865.09,Least Concern
Late list,Aves,Anura,4587.189,1680.63,Extinct in the Wild
Also for,Actinopterygii,Anura,799.589,1412.89,Extinct in the Wild
These factor,Reptilia,Squamata,4494.203,1448.56,Near Threatened
Million short,Mammalia,Rodentia,760.361,2826.0,Critically Endangered
Eight after,Mammalia,Carnivora,876.058,1979.75,Endangered
Night management,Amphibia,Carnivora,4078.485,723.99,Endangered
List cost,Amphibia,Passeriformes,3585.626,1872.25,Vulnerable
Effort agent,Mammalia,Passeriformes,3072.049,386.09,Least Concern
Specific require,Actinopterygii,Passeriformes,3488.967,1656.53,Vulnerable
Former billion,Reptilia,Primates,3714.105,645.53,Vulnerable
Argue through,Amphibia,Rodentia,3252.444,2818.3,Endangered
Career red,Mammalia,Squamata,4391.515,1291.35,Vulnerable
Exist pay,Mammalia,Passeriformes,1434.861,12.31,Vulnerable
Even commercial,Aves,Anura,2551.46,1425.36,Endangered
Democratic student,Amphibia,Rodentia,1611.318,1672.48,Least Concern
Want painting,Actinopterygii,Rodentia,16.234,2415.92,Critically Endangered
Suggest perform,Actinopterygii,Passeriformes,710.214,1698.44,Extinct in the Wild
Check magazine,Mammalia,Passeriformes,387.654,431.17,Extinct in the Wild
Involve stage,Actinopterygii,Passeriformes,709.094,1013.17,Least Concern
Perhaps know,Amphibia,Rodentia,2175.205,865.13,Extinct in the Wild
Return no,Aves,Anura,2210.408,2990.91,Near Threatened
Happen nice,Mammalia,Passeriformes,715.396,126.2,Least Concern
Focus such,Amphibia,Squamata,1181.622,1054.61,Extinct in the Wild
Lot little,Actinopterygii,Primates,2050.009,2805.61,Extinct in the Wild
Recent strategy,Mammalia,Squamata,223.062,2671.14,Near Threatened
Everybody a,Amphibia,Carnivora,1817.257,2886.12,Extinct in the Wild
Red cut,Reptilia,Primates,293.155,1622.19,Extinct in the Wild
Morning end,Actinopterygii,Passeriformes,4405.379,864.68,Least Concern
Policy happy,Mammalia,Anura,1719.163,2624.45,Vulnerable
Find tough,Amphibia,Passeriformes,4210.959,339.46,Endangered
Serve also,Mammalia,Anura,2599.13,1510.44,Critically Endangered
Choice form,Reptilia,Anura,2358.44,2592.63,Least Concern
Investment join,Mammalia,Anura,2932.193,2092.74,Least Concern
Technology experience,Reptilia,Squamata,858.71,578.69,Least Concern
Democratic a,Reptilia,Primates,448.221,485.22,Critically Endangered
Ahead environmental,Reptilia,Rodentia,4755.942,2347.55,Critically Endangered
Decade near,Actinopterygii,Primates,1922.536,2002.76,Vulnerable
Help movement,Aves,Squamata,194.172,2921.48,Vulnerable
Rather against,Reptilia,Passeriformes,691.192,1156.53,Endangered
Animal mother,Amphibia,Rodentia,1537.162,488.45,Vulnerable
Central plant,Actinopterygii,Rodentia,1403.912,2933.48,Least Concern
Suggest couple,Actinopterygii,Primates,2931.138,191.0,Extinct in the Wild
Expect worry,Actinopterygii,Anura,634.497,1187.52,Critically Endangered
Pm phone,Actinopterygii,Squamata,1439.721,377.88,Vulnerable
Would act,Actinopterygii,Carnivora,3427.062,226.68,Vulnerable
Far husband,Mammalia,Passeriformes,4381.66,2343.17,Vulnerable
Interview myself,Aves,Squamata,4099.586,1820.14,Endangered
Manager performance,Reptilia,Carnivora,984.935,1997.99,Least Concern
Affect toward,Aves,Anura,3696.719,499.29,Extinct in the Wild
Real word,Mammalia,Squamata,1834.405,1285.36,Critically Endangered
Stand eye,Mammalia,Primates,4189.985,7.83,Extinct in the Wild
Various put,Amphibia,Carnivora,3400.397,585.0,Near Threatened
Admit reveal,Aves,Rodentia,426.238,1231.21,Critically Endangered
Despite employee,Mammalia,Rodentia,401.42,956.6,Extinct in the Wild
Grow send,Mammalia,Carnivora,274.066,651.48,Extinct in the Wild
Skin free,Aves,Carnivora,1461.165,585.68,Vulnerable
Across behind,Reptilia,Passeriformes,1984.104,888.98,Endangered
Later rich,Amphibia,Squamata,1574.637,2380.78,Vulnerable
Image set,Aves,Primates,3814.157,2098.85,Near Threatened
Late mind,Aves,Squamata,4222.208,1422.95,Extinct in the Wild
Threat citizen,Aves,Rodentia,4507.042,583.87,Near Threatened
Him become,Aves,Anura,2900.369,2877.78,Extinct in the Wild
Never strategy,Aves,Primates,2331.452,2879.21,Vulnerable
Argue support,Reptilia,Carnivora,4074.204,2159.57,Near Threatened
Participant away,Reptilia,Passeriformes,3021.357,1173.64,Vulnerable
Network up,Amphibia,Carnivora,3474.352,679.91,Least Concern
Forget hope,Amphibia,Anura,3104.714,2791.46,Critically Endangered
Its clearly,Aves,Anura,608.151,1703.26,Least Concern
Mouth employee,Actinopterygii,Passeriformes,3639.27,697.88,Least Concern
Smile final,Mammalia,Primates,838.657,1200.04,Critically Endangered
Institution each,Reptilia,Anura,486.594,683.78,Critically Endangered
Management include,Reptilia,Squamata,4064.454,50.1,Near Threatened
Team production,Actinopterygii,Carnivora,4524.705,154.82,Endangered
Discover many,Amphibia,Primates,3284.21,766.32,Vulnerable
Somebody agency,Mammalia,Rodentia,135.503,1533.91,Vulnerable
Identify a,Mammalia,Passeriformes,3353.031,83.24,Extinct in the Wild
Dark answer,Amphibia,Rodentia,185.027,1909.98,Near Threatened
Want effort,Reptilia,Passeriformes,565.713,1630.62,Vulnerable
Ever property,Reptilia,Rodentia,1974.176,2960.98,Vulnerable
Sure development,Reptilia,Passeriformes,4224.186,692.18,Critically Endangered
Miss least,Actinopterygii,Passeriformes,4193.19,2268.42,Vulnerable
Stand politics,Amphibia,Passeriformes,4002.389,1887.32,Least Concern
Should inside,Mammalia,Anura,31.94,2416.62,Endangered
Long fine,Actinopterygii,Anura,4403.801,2776.28,Endangered
Mean market,Aves,Rodentia,758.329,2207.77,Vulnerable
Political community,Mammalia,Primates,1438.537,158.94,Least Concern
Manager current,Actinopterygii,Passeriformes,2921.93,1790.53,Near Threatened
Campaign join,Aves,Anura,123.317,497.51,Near Threatened
Source heart,Mammalia,Carnivora,1708.139,2084.27,Vulnerable
Rather finish,Reptilia,Anura,3859.547,1884.93,Near Threatened
Hotel task,Mammalia,Passeriformes,262.998,1457.16,Near Threatened
Late amount,Mammalia,Squamata,3071.871,515.73,Critically Endangered
Indicate open,Actinopterygii,Carnivora,3091.573,2088.49,Vulnerable
Theory until,Mammalia,Anura,3537.263,1317.98,Near Threatened
None former,Aves,Squamata,4860.075,1389.41,Critically Endangered
I land,Reptilia,Rodentia,3677.686,997.09,Extinct in the Wild
Including make,Actinopterygii,Carnivora,3928.311,125.21,Least Concern
Upon catch,Amphibia,Anura,344.914,72.19,Least Concern
Top ask,Aves,Anura,1361.607,738.63,Critically Endangered
Film choice,Actinopterygii,Rodentia,4194.286,446.3,Critically Endangered
Affect begin,Aves,Carnivora,1314.272,1366.11,Extinct in the Wild
Recognize husband,Aves,Squamata,3800.654,2426.52,Extinct in the Wild
Sense subject,Reptilia,Primates,3307.613,2724.25,Endangered
Itself key,Actinopterygii,Anura,875.426,310.76,Least Concern
Especially actually,Amphibia,Primates,4959.465,1164.37,Extinct in the Wild
Measure Mr,Actinopterygii,Anura,1723.697,2672.1,Critically Endangered
Sister nation,Mammalia,Anura,4698.186,754.16,Extinct in the Wild
Mrs song,Reptilia,Anura,149.444,2166.4,Critically Endangered
Appear here,Reptilia,Rodentia,4473.319,1955.16,Critically Endangered
Name near,Aves,Passeriformes,1944.749,784.44,Least Concern
Require dinner,Aves,Passeriformes,4265.872,1245.68,Endangered
Window artist,Aves,Rodentia,2579.819,2071.82,Least Concern
Nearly doctor,Reptilia,Primates,644.695,422.34,Critically Endangered
College end,Amphibia,Carnivora,1176.653,2242.56,Critically Endangered
Boy fish,Amphibia,Primates,3843.348,404.97,Vulnerable
Hand read,Mammalia,Anura,2770.416,1246.16,Endangered
Space model,Amphibia,Passeriformes,1386.471,2375.49,Extinct in the Wild
Form ball,Amphibia,Squamata,3847.748,1964.0,Vulnerable
Blood such,Actinopterygii,Primates,1661.744,1439.76,Endangered
Build own,Mammalia,Squamata,849.977,1328.97,Least Concern
Receive floor,Actinopterygii,Primates,1474.547,2872.61,Vulnerable
Need foreign,Amphibia,Squamata,2647.461,2837.67,Endangered
Effect step,Mammalia,Rodentia,3030.344,125.0,Endangered
Six operation,Reptilia,Rodentia,3122.73,238.4,Extinct in the Wild
Into those,Actinopterygii,Anura,3046.824,2925.64,Near Threatened
Message though,Mammalia,Rodentia,2850.194,803.55,Endangered
Town forward,Actinopterygii,Rodentia,3684.273,674.28,Endangered
Fly when,Mammalia,Squamata,3124.295,1996.74,Vulnerable
Window population,Mammalia,Primates,3265.036,2365.65,Vulnerable
Election choice,Amphibia,Primates,1985.536,1071.47,Critically Endangered
Natural agreement,Aves,Anura,3008.809,1566.11,Least Concern
Do because,Mammalia,Rodentia,4652.599,339.97,Extinct in the Wild
Allow individual,Aves,Carnivora,3560.136,2866.68,Vulnerable
Claim maybe,Mammalia,Passeriformes,1884.809,270.6,Endangered
Yet skin,Actinopterygii,Carnivora,1982.8,1195.68,Least Concern
Address expect,Reptilia,Anura,2402.267,142.18,Vulnerable
Light idea,Actinopterygii,Passeriformes,547.515,124.02,Least Concern
Lay realize,Aves,Anura,4197.27,1634.51,Least Concern
Wide who,Amphibia,Squamata,2398.638,450.23,Near Threatened
Word fish,Amphibia,Passeriformes,3589.49,278.12,Vulnerable
Modern wife,Mammalia,Anura,1059.101,2377.13,Critically Endangered
Pay clearly,Aves,Passeriformes,4601.75,1371.06,Extinct in the Wild
Collection especially,Reptilia,Rodentia,2366.741,411.88,Critically Endangered
Offer later,Reptilia,Anura,2216.243,38.21,Least Concern
Necessary political,Reptilia,Carnivora,654.514,1580.9,Extinct in the Wild
Foreign others,Mammalia,Carnivora,1890.523,331.79,Extinct in the Wild
Local building,Actinopterygii,Primates,1461.714,164.29,Critically Endangered
Mention behavior,Aves,Anura,2817.843,1310.18,Near Threatened
Somebody professional,Reptilia,Anura,2693.104,1226.67,Critically Endangered
Serve experience,Actinopterygii,Anura,4680.189,535.25,Critically Endangered
Beat speech,Mammalia,Passeriformes,1737.546,2229.17,Near Threatened
Recent least,Mammalia,Rodentia,2399.512,1908.64,Vulnerable
True technology,Reptilia,Carnivora,3864.08,2615.68,Near Threatened
Across fill,Amphibia,Squamata,3617.147,2406.07,Near Threatened
While place,Mammalia,Passeriformes,4690.452,2174.51,Least Concern
Nothing choice,Reptilia,Squamata,4928.363,1611.37,Critically Endangered
Analysis someone,Actinopterygii,Primates,2219.977,964.52,Extinct in the Wild
Security teacher,Reptilia,Rodentia,1560.972,549.02,Vulnerable
That old,Mammalia,Rodentia,1750.837,1067.52,Critically Endangered
Yourself foot,Reptilia,Primates,3220.905,136.18,Extinct in the Wild
Available condition,Aves,Anura,2021.874,59.43,Endangered
Live value,Amphibia,Passeriformes,2113.777,2007.68,Least Concern
Four treat,Amphibia,Anura,3132.133,7.58,Near Threatened
Get room,Reptilia,Squamata,2278.922,2478.11,Vulnerable
Seven agent,Amphibia,Rodentia,3260.826,2771.68,Least Concern
Eight century,Mammalia,Passeriformes,3248.41,1441.43,Extinct in the Wild
Physical beyond,Aves,Anura,4926.087,118.04,Vulnerable
Then same,Actinopterygii,Rodentia,955.145,1102.89,Extinct in the Wild
Stuff lot,Reptilia,Rodentia,4321.177,2385.87,Least Concern
Scientist model,Reptilia,Anura,4905.645,2537.74,Least Concern
Truth keep,Actinopterygii,Squamata,3757.474,2539.23,Vulnerable
Remember lead,Actinopterygii,Passeriformes,165.896,1579.8,Critically Endangered
Half tax,Reptilia,Passeriformes,4737.395,869.29,Endangered
Audience commercial,Reptilia,Rodentia,2448.745,1730.14,Endangered
Around part,Mammalia,Passeriformes,882.884,444.15,Endangered
Then house,Mammalia,Anura,2242.715,2347.9,Vulnerable
Top majority,Mammalia,Rodentia,1862.81,795.58,Vulnerable
Exist leave,Mammalia,Rodentia,66.11,19.74,Endangered
Type away,Amphibia,Passeriformes,814.969,319.37,Near Threatened
Later letter,Mammalia,Passeriformes,1611.935,1897.71,Vulnerable
At arm,Aves,Rodentia,1987.001,1626.19,Critically Endangered
Member argue,Reptilia,Carnivora,1481.925,266.25,Near Threatened
Town believe,Reptilia,Squamata,3307.415,2005.35,Endangered
Continue share,Reptilia,Squamata,816.333,886.09,Critically Endangered
Partner quickly,Aves,Rodentia,2857.239,785.5,Extinct in the Wild
Though tell,Reptilia,Passeriformes,1651.226,476.64,Endangered
Sell also,Amphibia,Passeriformes,427.105,257.65,Critically Endangered
Hold think,Amphibia,Carnivora,1263.572,1683.02,Least Concern
Adult meeting,Actinopterygii,Carnivora,2259.761,809.31,Extinct in the Wild
Picture experience,Actinopterygii,Passeriformes,2830.273,1895.29,Endangered
Turn various,Reptilia,Carnivora,4476.062,2889.97,Least Concern
Describe evening,Reptilia,Squamata,2412.209,1283.09,Least Concern
Century development,Aves,Rodentia,4268.935,1476.92,Critically Endangered
Pass past,Amphibia,Anura,2666.02,773.79,Endangered
Yes walk,Mammalia,Primates,4029.054,2744.18,Vulnerable
Happen very,Reptilia,Anura,3898.444,2764.16,Least Concern
Although watch,Actinopterygii,Squamata,3936.116,2903.4,Extinct in the Wild
Describe record,Mammalia,Carnivora,2508.863,2410.2,Extinct in the Wild
Hotel student,Mammalia,Carnivora,4131.518,2194.29,Endangered
Image resource,Amphibia,Squamata,237.004,1343.74,Extinct in the Wild
Without play,Reptilia,Passeriformes,2698.963,2090.02,Critically Endangered
Report inside,Amphibia,Passeriformes,4471.11,2234.45,Endangered
Behavior benefit,Mammalia,Primates,3199.165,398.2,Endangered
Technology tax,Actinopterygii,Passeriformes,2811.141,2083.88,Near Threatened
Game receive,Amphibia,Squamata,3094.079,2320.13,Least Concern
Option ahead,Aves,Primates,3032.425,1091.01,Critically Endangered
Act authority,Reptilia,Anura,1704.245,1059.03,Least Concern
Prove set,Amphibia,Carnivora,3183.902,2877.4,Least Concern
Occur know,Actinopterygii,Squamata,1173.869,2285.05,Least Concern
Understand ago,Amphibia,Anura,3309.05,514.06,Extinct in the Wild
Subject modern,Reptilia,Anura,1164.612,296.49,Extinct in the Wild
Plan team,Reptilia,Squamata,460.402,2204.43,Extinct in the Wild
System discussion,Amphibia,Carnivora,3036.98,851.99,Near Threatened
Whatever body,Reptilia,Squamata,1329.78,1894.41,Near Threatened
Reduce suffer,Reptilia,Passeriformes,2649.875,2347.66,Least Concern
Hot second,Amphibia,Passeriformes,3837.547,1415.66,Critically Endangered
Language imagine,Actinopterygii,Carnivora,2032.541,2153.11,Vulnerable
Very article,Amphibia,Anura,1484.447,1708.22,Endangered
True remember,Amphibia,Passeriformes,257.307,2215.51,Critically Endangered
Room fact,Actinopterygii,Squamata,4249.409,1949.7,Extinct in the Wild
Defense green,Aves,Anura,740.363,1006.88,Vulnerable
Magazine garden,Aves,Passeriformes,783.894,520.91,Vulnerable
Bag herself,Aves,Passeriformes,2709.695,1310.25,Extinct in the Wild
Civil writer,Mammalia,Rodentia,3748.032,215.52,Vulnerable
Standard enough,Mammalia,Rodentia,2241.077,670.55,Extinct in the Wild
Executive strategy,Aves,Anura,173.136,2143.84,Vulnerable
Medical family,Actinopterygii,Passeriformes,1190.28,2614.92,Least Concern
Yourself thing,Mammalia,Primates,15.377,1092.7,Least Concern
Offer as,Actinopterygii,Squamata,2709.775,2082.56,Extinct in the Wild
Sort together,Aves,Rodentia,2986.785,609.58,Endangered
Technology realize,Mammalia,Anura,2029.616,2579.15,Extinct in the Wild
Movement effort,Actinopterygii,Squamata,1210.77,183.36,Near Threatened
Believe thousand,Mammalia,Carnivora,3039.621,358.46,Vulnerable
Something there,Actinopterygii,Squamata,843.016,2212.7,Least Concern
Too where,Actinopterygii,Carnivora,4380.555,2714.7,Near Threatened
Body campaign,Actinopterygii,Anura,625.244,1963.45,Least Concern
Present wide,Mammalia,Carnivora,1271.102,2624.23,Near Threatened
With at,Actinopterygii,Passeriformes,4697.418,2574.71,Near Threatened
Citizen itself,Mammalia,Carnivora,553.668,808.75,Endangered
Manager attention,Aves,Carnivora,4122.588,2747.6,Least Concern
Throw able,Amphibia,Carnivora,4679.244,1547.7,Extinct in the Wild
Detail evidence,Amphibia,Passeriformes,4407.761,2816.82,Critically Endangered
College general,Mammalia,Primates,489.236,2512.36,Near Threatened
Hold resource,Reptilia,Carnivora,2372.008,2183.24,Endangered
Easy kitchen,Actinopterygii,Squamata,3113.06,1783.85,Least Concern
Southern Democrat,Mammalia,Squamata,4992.23,672.56,Critically Endangered
Until eat,Mammalia,Rodentia,3012.715,2141.01,Extinct in the Wild
Everything during,Aves,Carnivora,2768.263,345.31,Vulnerable
Describe mean,Mammalia,Passeriformes,3445.706,538.74,Least Concern
Avoid read,Mammalia,Passeriformes,1610.722,434.55,Endangered
Machine pass,Amphibia,Carnivora,4326.493,1711.19,Near Threatened
Wonder beautiful,Reptilia,Rodentia,419.116,2635.11,Near Threatened
Glass series,Aves,Carnivora,3316.776,149.08,Least Concern
Option if,Amphibia,Passeriformes,827.283,386.81,Least Concern
Executive base,Actinopterygii,Rodentia,2923.233,1559.3,Endangered
Ball size,Amphibia,Passeriformes,4267.025,2316.7,Vulnerable
Leg move,Reptilia,Rodentia,4392.322,550.76,Critically Endangered
End listen,Aves,Primates,3828.66,1877.84,Least Concern
No four,Actinopterygii,Anura,651.536,1540.29,Endangered
Rate perform,Actinopterygii,Passeriformes,1635.756,1197.2,Near Threatened
Control woman,Actinopterygii,Primates,3220.997,950.4,Near Threatened
Decision right,Amphibia,Carnivora,2546.632,857.13,Vulnerable
Pm poor,Aves,Carnivora,2561.415,1855.61,Critically Endangered
Draw bad,Mammalia,Rodentia,3671.607,2707.49,Vulnerable
Sister any,Actinopterygii,Primates,3885.707,2206.04,Near Threatened
When interview,Mammalia,Passeriformes,4506.107,2400.0,Extinct in the Wild
Improve skill,Mammalia,Squamata,1294.54,20.19,Near Threatened
Debate culture,Mammalia,Primates,2682.823,1140.2,Vulnerable
Stand staff,Actinopterygii,Anura,965.021,681.43,Critically Endangered
Decision alone,Reptilia,Rodentia,2175.723,2540.78,Least Concern
Believe fish,Amphibia,Rodentia,4453.77,63.26,Extinct in the Wild
Magazine particularly,Actinopterygii,Carnivora,387.138,1059.38,Vulnerable
Future fish,Aves,Carnivora,3571.388,2910.5,Endangered
Former Democrat,Reptilia,Primates,452.586,540.29,Near Threatened
Statement likely,Aves,Primates,65.379,109.76,Vulnerable
Film newspaper,Amphibia,Carnivora,706.293,2077.6,Critically Endangered
Arrive election,Mammalia,Rodentia,786.289,1934.06,Least Concern
After brother,Actinopterygii,Carnivora,4470.828,2567.34,Near Threatened
Kind politics,Reptilia,Carnivora,1464.75,763.03,Vulnerable
Rock light,Actinopterygii,Squamata,24.853,1109.41,Vulnerable
Language particular,Reptilia,Rodentia,2855.463,2349.08,Vulnerable
From city,Mammalia,Carnivora,3137.719,2469.59,Least Concern
Provide concern,Aves,Passeriformes,4571.596,2477.01,Least Concern
Two too,Aves,Anura,3043.187,372.44,Critically Endangered
Marriage use,Actinopterygii,Squamata,103.129,2564.88,Endangered
Why sign,Aves,Primates,4126.407,2071.5,Endangered
Trial under,Reptilia,Anura,3707.967,903.97,Least Concern
Sure compare,Aves,Anura,2065.175,1007.52,Vulnerable
Anything world,Reptilia,Rodentia,1293.873,58.39,Least Concern
Series act,Reptilia,Anura,1309.078,2654.72,Near Threatened
Game expect,Reptilia,Rodentia,1552.644,248.52,Extinct in the Wild
Guess move,Actinopterygii,Anura,3412.086,1426.56,Near Threatened
