species,class,order,weight_kg,length_cm,conservation_status
Use subject,Amphibia,Rodentia,4235.356,1007.54,Vulnerable
Theory everyone,Actinopterygii,Anura,1515.432,2263.05,Extinct in the Wild
Every investment,Mammalia,Passeriformes,364.883,1365.66,Least Concern
Body half,Reptilia,Anura,753.232,1542.32,Critically Endangered
Experience the,Aves,Carnivora,1721.334,1358.81,Critically Endangered
Skill century,Aves,Anura,233.985,1042.95,Near Threatened
Position idea,Amphibia,Primates,1329.222,764.97,Least Concern
Industry dark,Amphibia,Passeriformes,2529.149,284.84,Vulnerable
Run save,Amphibia,Anura,1938.796,2390.6,Vulnerable
Girl find,Aves,Carnivora,4599.742,2062.06,Extinct in the Wild
Talk response,Amphibia,Carnivora,1853.841,384.2,Endangered
Pretty two,Reptilia,Passeriformes,664.306,641.45,Extinct in the Wild
Career realize,Mammalia,Primates,3611.324,1450.12,Critically Endangered
Without floor,Mammalia,Carnivora,1547.592,248.55,Extinct in the Wild
Child brother,Reptilia,Primates,4708.244,948.27,Endangered
Moment fast,Reptilia,Passeriformes,4122.413,2417.06,Least Concern
Include past,Amphibia,Rodentia,4305.738,1358.52,Least Concern
Begin everyone,Reptilia,Anura,1379.183,495.92,Least Concern
Whom mean,Mammalia,Anura,4334.446,2890.16,Near Threatened
Strong information,Mammalia,Carnivora,3521.081,2444.04,Near Threatened
Travel rock,Mammalia,Anura,3902.218,568.62,Least Concern
Former statement,Actinopterygii,Squamata,4334.716,1263.25,Near Threatened
International mind,Reptilia,Squamata,3725.066,759.09,Vulnerable
Professor old,Aves,Primates,1694.075,1494.83,Near Threatened
Water population,Actinopterygii,Primates,1539.189,2122.67,Near Threatened
They wait,Mammalia,Squamata,4391.764,1964.64,Critically Endangered
Activity father,Mammalia,Primates,2186.721,2545.73,Extinct in the Wild
Occur rate,Mammalia,Carnivora,2832.044,985.2,Extinct in the Wild
Back professor,Reptilia,Passeriformes,1286.704,149.26,Near Threatened
Seat raise,Amphibia,Squamata,4419.564,2857.28,Least Concern
Nation film,Actinopterygii,Rodentia,1206.957,671.92,Near Threatened
Particularly born,Aves,Passeriformes,928.996,2953.25,Vulnerable
Notice finally,Reptilia,Anura,624.189,703.03,Least Concern
Change one,Actinopterygii,Primates,2931.24,2975.33,Vulnerable
Process individual,Aves,Rodentia,3567.404,938.14,Near Threatened
Even brother,Reptilia,Rodentia,680.135,1222.75,Extinct in the Wild
Child billion,Mammalia,Anura,4159.828,850.81,Extinct in the Wild
Staff front,Actinopterygii,Primates,3984.902,978.61,Critically Endangered
Cover court,Mammalia,Anura,1814.816,15.63,Vulnerable
World way,Aves,Passeriformes,1970.419,2822.9,Critically Endangered
Care word,Actinopterygii,Passeriformes,4260.585,1493.66,Least Concern
Tell audience,Amphibia,Squamata,178.384,2028.11,Least Concern
Age growth,Aves,Primates,2925.671,266.84,Critically Endangered
Listen mouth,Aves,Primates,446.404,1355.46,Vulnerable
Employee report,Actinopterygii,Anura,4868.885,2713.71,Extinct in the Wild
Model source,Actinopterygii,Primates,4616.695,105.52,Critically Endangered
Behind eat,Mammalia,Anura,4967.064,646.57,Endangered
Answer agent,Actinopterygii,Anura,2089.921,2126.11,Endangered
Degree at,Mammalia,Carnivora,2002.848,1783.73,Near Threatened
Each a,Reptilia,Primates,3361.108,1394.1,Extinct in the Wild
Food record,Amphibia,Squamata,864.912,370.35,Endangered
Eight trial,Mammalia,Anura,491.179,1358.77,Near Threatened
Music PM,Mammalia,Squamata,2166.837,979.59,Vulnerable
Pattern family,Actinopterygii,Rodentia,784.98,421.62,Extinct in the Wild
Fact former,Actinopterygii,Anura,4892.975,252.56,Vulnerable
Bad no,Amphibia,Primates,2407.137,1028.7,Near Threatened
They force,Reptilia,Carnivora,3680.807,2982.33,Critically Endangered
Effect successful,Amphibia,Anura,431.354,64.68,Critically Endangered
Mission idea,Actinopterygii,Rodentia,676.117,108.52,Vulnerable
Thought firm,Mammalia,Squamata,4206.523,1223.83,Near Threatened
Sure whose,Actinopterygii,Passeriformes,1203.838,1091.96,Extinct in the Wild
Us detail,Amphibia,Anura,354.854,521.13,Extinct in the Wild
Center add,Reptilia,Primates,1728.835,2931.89,Near Threatened
Player couple,Reptilia,Anura,2188.705,444.66,Extinct in the Wild
Instead right,Mammalia,Rodentia,1137.72,1228.56,Endangered
Catch development,Aves,Carnivora,4780.727,406.35,Near Threatened
Field popular,Amphibia,Rodentia,1904.573,2706.17,Least Concern
Budget my,Reptilia,Primates,4367.758,1088.91,Endangered
Send board,Aves,Anura,1493.46,2554.65,Critically Endangered
Bit main,Actinopterygii,Squamata,1068.309,1585.45,Extinct in the Wild
Successful response,Mammalia,Carnivora,3316.109,2611.13,Endangered
Store case,Reptilia,Anura,2889.933,673.72,Critically Endangered
Pretty artist,Aves,Passeriformes,2637.725,1102.98,Extinct in the Wild
Dog rather,Aves,Passeriformes,794.627,2970.96,Extinct in the Wild
Statement position,Aves,Primates,1871.285,84.19,Critically Endangered
Risk hope,Actinopterygii,Passeriformes,3111.965,1203.42,Critically Endangered
Word step,Aves,Primates,3666.506,1887.28,Critically Endangered
Per bring,Aves,Primates,3694.716,2252.5,Near Threatened
Lead put,Reptilia,Passeriformes,3370.096,516.8,Vulnerable
Staff full,Mammalia,Rodentia,806.145,691.74,Extinct in the Wild
Show three,Amphibia,Rodentia,160.836,2654.51,Near Threatened
Turn wide,Aves,Squamata,4026.955,102.46,Critically Endangered
Realize current,Aves,Anura,3303.455,1603.76,Near Threatened
Although chance,Actinopterygii,Passeriformes,3709.633,1825.13,Vulnerable
Drug million,Amphibia,Primates,2558.941,778.77,Endangered
True what,Actinopterygii,Primates,4000.716,152.0,Least Concern
Should process,Reptilia,Anura,4002.44,2501.87,Near Threatened
Maybe evidence,Amphibia,Primates,2202.429,985.36,Extinct in the Wild
Chair when,Reptilia,Carnivora,3769.766,1785.24,Endangered
Gas always,Aves,Squamata,1869.192,966.33,Vulnerable
Woman child,Actinopterygii,Anura,4734.557,208.41,Critically Endangered
Ago prevent,Mammalia,Passeriformes,3502.526,1726.78,Least Concern
Relate event,Mammalia,Primates,2162.374,2895.23,Critically Endangered
Without what,Actinopterygii,Rodentia,611.595,2744.64,Least Concern
Green check,Actinopterygii,Anura,1074.974,1339.23,Near Threatened
Expert weight,Aves,Rodentia,3141.669,2625.81,Critically Endangered
As citizen,Amphibia,Anura,442.632,989.94,Near Threatened
Then bad,Aves,Passeriformes,480.454,2849.06,Critically Endangered
Positive term,Actinopterygii,Squamata,2814.052,2310.04,Vulnerable
Reason as,Actinopterygii,Anura,875.617,1954.71,Vulnerable
Language question,Aves,Squamata,3130.815,955.09,Critically Endangered
Only prepare,Reptilia,Anura,4929.205,591.84,Extinct in the Wild
Star rather,Actinopterygii,Squamata,2022.023,2093.9,Least Concern
Kind find,Actinopterygii,Anura,4580.014,2379.98,Extinct in the Wild
Recently who,Mammalia,Carnivora,1934.848,916.52,Critically Endangered
Plan customer,Reptilia,Carnivora,4544.298,2462.04,Endangered
Beautiful ahead,Reptilia,Rodentia,4883.513,2826.73,Vulnerable
Subject believe,Reptilia,Primates,4018.843,1105.04,Near Threatened
Although receive,Amphibia,Anura,1731.176,958.39,Extinct in the Wild
Society find,Aves,Carnivora,2084.085,1765.52,Near Threatened
Individual remain,Mammalia,Squamata,4595.055,2399.88,Endangered
Away within,Mammalia,Rodentia,1388.26,319.67,Vulnerable
Project large,Reptilia,Rodentia,1216.608,274.24,Vulnerable
Strategy out,Mammalia,Rodentia,2098.513,260.82,Near Threatened
Lay person,Mammalia,Primates,4023.642,1830.61,Vulnerable
Main dog,Mammalia,Passeriformes,909.744,2218.83,Least Concern
Professor option,Aves,Anura,4355.112,2174.15,Endangered
Listen page,Amphibia,Carnivora,4843.607,945.37,Vulnerable
I bed,Actinopterygii,Rodentia,2223.075,1580.05,Least Concern
Remember into,Amphibia,Anura,846.548,1592.96,Vulnerable
War PM,Mammalia,Squamata,1361.072,1300.81,Vulnerable
Under institution,Amphibia,Primates,2572.009,2873.9,Extinct in the Wild
Some lead,Aves,Rodentia,3482.664,798.06,Near Threatened
Difference door,Actinopterygii,Rodentia,4763.434,1777.97,Extinct in the Wild
Certainly base,Actinopterygii,Rodentia,0.629,650.65,Near Threatened
Among hundred,Amphibia,Passeriformes,390.313,2027.39,Least Concern
Property outside,Reptilia,Passeriformes,2278.924,2343.38,Near Threatened
Central factor,Mammalia,Passeriformes,1622.884,2929.58,Near Threatened
Information soon,Actinopterygii,Carnivora,3863.722,551.8,Extinct in the Wild
Amount audience,Aves,Primates,2192.664,123.46,Near Threatened
