species,class,order,weight_kg,length_cm,conservation_status
Think turn,Reptilia,Passeriformes,1318.51,1235.07,Vulnerable
More nothing,Mammalia,Anura,4316.035,1799.59,Vulnerable
Carry yes,Actinopterygii,Carnivora,464.166,19.54,Endangered
Baby political,Amphibia,Carnivora,413.213,128.6,Near Threatened
Better blue,Aves,Carnivora,176.387,1855.4,Least Concern
Lay standard,Mammalia,Passeriformes,4549.687,615.09,Critically Endangered
Let end,Actinopterygii,Passeriformes,344.865,1885.29,Vulnerable
Perhaps put,Aves,Passeriformes,4250.697,2314.98,Vulnerable
Fall today,Mammalia,Rodentia,3104.486,1319.3,Endangered
Loss song,Actinopterygii,Squamata,914.388,720.35,Endangered
Resource power,Aves,Passeriformes,4299.574,1731.74,Critically Endangered
Training budget,Mammalia,Primates,2264.269,1847.69,Vulnerable
Yourself window,Reptilia,Anura,3597.938,2806.59,Extinct in the Wild
Message computer,Amphibia,Rodentia,4592.499,2317.58,Critically Endangered
Nation house,Reptilia,Rodentia,299.976,2760.62,Endangered
Buy stock,Reptilia,Primates,2260.326,2963.87,Endangered
Before nice,Reptilia,Carnivora,3963.636,2587.0,Near Threatened
Appear lead,Reptilia,Anura,4004.936,301.99,Endangered
A policy,Actinopterygii,Squamata,4388.217,1844.74,Critically Endangered
Rest toward,Mammalia,Primates,1849.993,1761.36,Least Concern
Affect daughter,Aves,Carnivora,182.55,2256.91,Near Threatened
Fly western,Actinopterygii,Anura,4733.546,1256.9,Near Threatened
Property reflect,Reptilia,Carnivora,114.793,2038.06,Critically Endangered
Cell husband,Actinopterygii,Squamata,347.414,1910.49,Endangered
Admit themselves,Reptilia,Passeriformes,110.137,2407.6,Extinct in the Wild
Among knowledge,Reptilia,Squamata,3638.875,199.9,Vulnerable
Responsibility traditional,Actinopterygii,Rodentia,402.376,917.87,Least Concern
Sit kind,Mammalia,Rodentia,2726.905,1714.02,Least Concern
Character professor,Amphibia,Passeriformes,2292.696,1945.46,Critically Endangered
Produce ever,Aves,Rodentia,2833.396,2836.91,Endangered
Tend short,Reptilia,Carnivora,3117.968,214.76,Critically Endangered
Management area,Reptilia,Squamata,2357.894,1535.9,Near Threatened
Although group,Reptilia,Anura,960.368,1539.81,Endangered
Leg finish,Reptilia,Primates,1236.361,1989.22,Vulnerable
Form develop,Aves,Rodentia,1937.035,1809.81,Critically Endangered
City factor,Aves,Passeriformes,4890.615,1354.23,Extinct in the Wild
Hotel main,Actinopterygii,Passeriformes,2570.434,2806.8,Endangered
Rest visit,Aves,Primates,866.725,2070.45,Endangered
Important short,Aves,Squamata,1072.977,842.11,Critically Endangered
Mr finally,Actinopterygii,Rodentia,4038.618,1260.63,Critically Endangered
Could degree,Actinopterygii,Squamata,3785.43,1126.26,Vulnerable
Answer decision,Actinopterygii,Anura,4466.691,2675.8,Least Concern
Doctor team,Reptilia,Carnivora,3160.458,102.01,Vulnerable
Rise now,Reptilia,Squamata,1381.229,2142.37,Near Threatened
Image trade,Mammalia,Rodentia,2249.721,1635.34,Endangered
Political skill,Actinopterygii,Primates,568.948,1752.62,Critically Endangered
Within soldier,Actinopterygii,Passeriformes,3579.33,1497.13,Near Threatened
Voice out,Mammalia,Carnivora,926.8,1392.33,Vulnerable
Democratic decision,Amphibia,Anura,1182.71,1025.67,Near Threatened
Occur eat,Actinopterygii,Anura,421.078,415.62,Endangered
Without many,Actinopterygii,Primates,2629.576,2384.81,Near Threatened
Economy message,Actinopterygii,Carnivora,473.33,554.69,Least Concern
Forward fall,Amphibia,Carnivora,4847.383,737.84,Critically Endangered
Light evening,Amphibia,Carnivora,2709.003,2889.32,Endangered
Whom husband,Aves,Squamata,1408.02,2501.86,Near Threatened
Level put,Mammalia,Anura,599.144,560.38,Extinct in the Wild
Agency situation,Aves,Squamata,4925.782,149.58,Critically Endangered
Theory decision,Amphibia,Rodentia,1915.112,1199.25,Vulnerable
Tend five,Reptilia,Anura,2769.862,2908.07,Near Threatened
Language security,Mammalia,Primates,2013.914,756.78,Vulnerable
Man grow,Actinopterygii,Anura,4489.844,410.55,Extinct in the Wild
Democratic end,Amphibia,Anura,2193.479,558.41,Endangered
Attack grow,Reptilia,Passeriformes,4305.316,2881.62,Vulnerable
Answer nature,Amphibia,Passeriformes,4434.61,1230.68,Vulnerable
Treat onto,Reptilia,Rodentia,782.29,115.08,Extinct in the Wild
Forget security,Mammalia,Primates,260.734,2997.22,Endangered
Claim population,Amphibia,Rodentia,1245.907,220.7,Endangered
Statement early,Aves,Anura,3975.435,1388.01,Endangered
Race sport,Amphibia,Anura,3150.023,1281.73,Near Threatened
Republican since,Amphibia,Anura,3047.43,144.13,Least Concern
Adult series,Reptilia,Passeriformes,2567.205,1392.41,Extinct in the Wild
Town account,Actinopterygii,Carnivora,2104.834,305.7,Vulnerable
Economy in,Reptilia,Carnivora,2509.707,1840.32,Near Threatened
Camera enter,Reptilia,Squamata,1039.656,767.54,Least Concern
Country all,Amphibia,Anura,4666.192,477.99,Critically Endangered
Defense history,Aves,Passeriformes,4855.028,2353.61,Endangered
Day media,Actinopterygii,Passeriformes,4261.041,393.56,Endangered
There avoid,Reptilia,Anura,807.979,136.5,Vulnerable
Republican consumer,Reptilia,Anura,4791.123,1304.28,Least Concern
Here large,Amphibia,Carnivora,3839.459,356.24,Vulnerable
Pull follow,Actinopterygii,Rodentia,438.942,1577.72,Least Concern
Medical company,Reptilia,Squamata,4549.135,1061.73,Near Threatened
Because current,Reptilia,Carnivora,1373.872,789.6,Critically Endangered
Become wind,Aves,Squamata,699.72,1819.73,Extinct in the Wild
Onto cold,Mammalia,Anura,1531.508,1549.9,Near Threatened
Test which,Mammalia,Primates,3053.552,2170.26,Endangered
Others including,Amphibia,Carnivora,2722.764,790.85,Endangered
Carry yourself,Actinopterygii,Carnivora,4677.553,2813.02,Vulnerable
Reveal even,Aves,Anura,570.391,2490.7,Least Concern
Every interest,Actinopterygii,Passeriformes,2585.686,739.72,Least Concern
Southern fund,Aves,Primates,186.842,1103.15,Near Threatened
Start treat,Reptilia,Primates,1526.855,2191.67,Vulnerable
Next their,Amphibia,Primates,2547.684,650.21,Critically Endangered
Civil tough,Mammalia,Passeriformes,1227.213,98.56,Endangered
Happen form,Reptilia,Primates,3450.392,554.65,Extinct in the Wild
Real stand,Reptilia,Primates,2437.553,2264.08,Critically Endangered
Whom concern,Actinopterygii,Passeriformes,1169.672,451.1,Near Threatened
Production investment,Amphibia,Anura,4282.644,2458.56,Near Threatened
Important chance,Reptilia,Carnivora,1888.129,2080.22,Endangered
Whether wife,Mammalia,Rodentia,2443.936,285.31,Critically Endangered
Around western,Aves,Squamata,2932.033,177.27,Critically Endangered
Commercial almost,Amphibia,Carnivora,888.948,2423.55,Endangered
Cell money,Aves,Anura,1785.63,712.12,Vulnerable
Step miss,Amphibia,Anura,882.622,1971.51,Critically Endangered
Another anything,Reptilia,Primates,4052.607,367.57,Critically Endangered
Eight group,Amphibia,Squamata,2236.927,2244.34,Extinct in the Wild
Much book,Amphibia,Rodentia,3099.368,2518.79,Near Threatened
Area white,Reptilia,Squamata,151.744,112.84,Endangered
Interesting actually,Reptilia,Passeriformes,4295.021,720.9,Least Concern
Few out,Aves,Squamata,3899.509,1201.75,Vulnerable
Have send,Amphibia,Passeriformes,705.064,2032.34,Least Concern
What other,Actinopterygii,Passeriformes,4624.819,154.1,Vulnerable
Candidate song,Amphibia,Rodentia,1696.711,1432.99,Near Threatened
Sort message,Reptilia,Carnivora,99.158,2989.06,Extinct in the Wild
Relate then,Amphibia,Carnivora,1415.891,1612.23,Vulnerable
Behind care,Amphibia,Squamata,3180.684,466.8,Least Concern
Leader quite,Amphibia,Carnivora,1414.249,2402.98,Extinct in the Wild
Analysis rich,Amphibia,Carnivora,1916.958,2618.64,Extinct in the Wild
Ahead left,Reptilia,Squamata,4484.554,961.32,Near Threatened
Yourself lot,Actinopterygii,Carnivora,4686.359,2012.23,Near Threatened
Environmental size,Actinopterygii,Rodentia,3451.297,2002.38,Critically Endangered
Ready various,Actinopterygii,Rodentia,4890.936,800.04,Extinct in the Wild
Site buy,Mammalia,Carnivora,813.691,699.61,Near Threatened
Onto operation,Aves,Carnivora,22.937,1200.41,Extinct in the Wild
Movie stage,Reptilia,Primates,4362.001,575.99,Near Threatened
Life direction,Reptilia,Anura,4832.593,2725.75,Near Threatened
Treatment current,Reptilia,Rodentia,3788.935,1560.83,Near Threatened
Which have,Aves,Rodentia,379.906,2403.28,Least Concern
Open outside,Amphibia,Rodentia,1003.084,2827.04,Critically Endangered
Significant data,Aves,Anura,1451.901,1550.98,Critically Endangered
Record big,Amphibia,Rodentia,2211.83,1913.26,Extinct in the Wild
Simple direction,Aves,Primates,4461.406,760.95,Vulnerable
Book water,Reptilia,Anura,3676.774,2889.56,Critically Endangered
Former notice,Actinopterygii,Squamata,791.81,173.28,Vulnerable
Hear meeting,Aves,Passeriformes,2717.864,135.53,Endangered
Agency system,Amphibia,Primates,683.604,1181.65,Vulnerable
Election thought,Aves,Carnivora,4214.644,2373.4,Least Concern
Glass identify,Amphibia,Passeriformes,1086.261,653.0,Least Concern
Concern bring,Aves,Primates,4963.908,765.43,Critically Endangered
Why up,Amphibia,Rodentia,4145.354,2728.97,Endangered
Later center,Actinopterygii,Rodentia,1219.171,1819.95,Near Threatened
Church war,Amphibia,Primates,1666.464,842.38,Endangered
Generation away,Mammalia,Rodentia,1334.269,2721.86,Least Concern
Author none,Reptilia,Squamata,2955.477,1779.88,Extinct in the Wild
Marriage business,Mammalia,Anura,3661.217,103.59,Endangered
Stand likely,Aves,Squamata,1920.744,1012.95,Critically Endangered
Century condition,Actinopterygii,Rodentia,4865.788,2092.54,Critically Endangered
Example like,Aves,Anura,2884.756,1414.1,Critically Endangered
Camera age,Mammalia,Squamata,3844.626,2929.72,Extinct in the Wild
Practice that,Aves,Squamata,1176.914,437.34,Near Threatened
Capital understand,Actinopterygii,Squamata,2909.079,1675.43,Endangered
Their court,Mammalia,Rodentia,3964.249,1011.46,Critically Endangered
Season mind,Aves,Passeriformes,2888.615,1760.45,Vulnerable
Property accept,Amphibia,Primates,1452.799,1852.15,Vulnerable
Car mission,Aves,Squamata,4185.543,1278.34,Vulnerable
Cause movie,Reptilia,Rodentia,4078.534,2698.16,Near Threatened
Try city,Actinopterygii,Rodentia,1689.608,1877.11,Extinct in the Wild
Everyone floor,Amphibia,Primates,428.867,860.03,Least Concern
Station over,Amphibia,Rodentia,3160.908,2402.95,Vulnerable
Some season,Aves,Rodentia,3622.473,1681.39,Critically Endangered
Leg me,Mammalia,Rodentia,1711.256,1616.87,Vulnerable
Event ball,Actinopterygii,Rodentia,4637.332,1253.02,Least Concern
Able than,Reptilia,Primates,896.04,953.56,Endangered
Floor size,Actinopterygii,Anura,1628.076,2851.51,Critically Endangered
Find cut,Reptilia,Rodentia,901.668,161.17,Least Concern
Ten amount,Amphibia,Primates,628.947,2373.38,Least Concern
Throw concern,Aves,Squamata,4121.354,13.92,Least Concern
Democrat sport,Aves,Passeriformes,1190.092,817.46,Endangered
Poor responsibility,Actinopterygii,Primates,2658.806,2452.57,Critically Endangered
Question heart,Mammalia,Carnivora,4678.722,2333.85,Endangered
Rest state,Actinopterygii,Passeriformes,2032.109,1869.98,Endangered
Focus nice,Mammalia,Anura,442.99,964.13,Near Threatened
Environment husband,Reptilia,Squamata,3068.875,427.87,Near Threatened
Rest discussion,Amphibia,Passeriformes,3509.1,85.27,Extinct in the Wild
Professional help,Amphibia,Squamata,2051.464,1695.16,Vulnerable
Serious matter,Aves,Carnivora,3202.042,898.7,Endangered
Hard well,Aves,Rodentia,661.93,830.63,Near Threatened
Culture point,Amphibia,Anura,192.778,907.66,Vulnerable
Military change,Aves,Rodentia,659.653,26.96,Extinct in the Wild
Arm out,Actinopterygii,Passeriformes,3001.037,2745.8,Extinct in the Wild
Audience history,Amphibia,Rodentia,1044.546,2981.24,Vulnerable
Allow can,Aves,Anura,3141.832,826.18,Vulnerable
Parent lay,Amphibia,Passeriformes,1512.273,245.49,Least Concern
Officer sure,Actinopterygii,Rodentia,290.335,1304.22,Least Concern
Team seven,Mammalia,Anura,2647.165,2911.27,Vulnerable
Tend rise,Reptilia,Squamata,1864.35,2393.19,Vulnerable
Often far,Mammalia,Anura,1146.86,2441.88,Critically Endangered
Particular have,Reptilia,Passeriformes,2864.826,335.83,Critically Endangered
Central account,Mammalia,Anura,2109.133,616.08,Critically Endangered
Ready soon,Aves,Carnivora,128.994,181.0,Critically Endangered
Season coach,Amphibia,Carnivora,1753.568,106.69,Critically Endangered
Evidence two,Aves,Rodentia,321.423,1556.31,Vulnerable
Boy dark,Actinopterygii,Anura,2504.431,1496.58,Least Concern
Example relate,Aves,Primates,3579.08,1572.39,Critically Endangered
Mr yard,Aves,Rodentia,4184.884,311.89,Endangered
Manage admit,Aves,Passeriformes,80.438,1634.73,Near Threatened
Interview represent,Actinopterygii,Carnivora,4857.029,1511.24,Least Concern
Agency eight,Reptilia,Primates,3900.444,1420.27,Vulnerable
Too consider,Aves,Anura,4398.374,488.63,Least Concern
Including spring,Actinopterygii,Primates,4241.763,1170.63,Near Threatened
Appear police,Reptilia,Rodentia,2372.89,591.72,Extinct in the Wild
Third less,Reptilia,Primates,3171.638,1817.9,Endangered
Growth image,Aves,Anura,2364.932,2760.72,Critically Endangered
None evidence,Actinopterygii,Carnivora,1363.709,1579.94,Endangered
Firm up,Aves,Squamata,1180.404,253.92,Endangered
Religious read,Amphibia,Passeriformes,3725.848,1908.91,Endangered
Rule at,Aves,Primates,2122.915,2557.66,Near Threatened
Herself particularly,Actinopterygii,Rodentia,967.667,583.48,Least Concern
Six senior,Actinopterygii,Anura,467.784,2038.14,Near Threatened
Such myself,Reptilia,Carnivora,100.581,1052.03,Endangered
Short life,Mammalia,Passeriformes,2132.256,681.76,Endangered
Visit win,Reptilia,Passeriformes,3908.806,2125.52,Endangered
Especially position,Actinopterygii,Squamata,4225.937,2648.99,Critically Endangered
As wait,Mammalia,Carnivora,1296.879,220.88,Near Threatened
Kind stand,Amphibia,Rodentia,2230.924,2125.54,Critically Endangered
Leader summer,Actinopterygii,Passeriformes,455.59,2494.01,Least Concern
Save investment,Amphibia,Anura,2974.936,965.09,Critically Endangered
Step mind,Reptilia,Carnivora,938.799,1550.91,Endangered
Ever look,Reptilia,Anura,1258.059,285.06,Critically Endangered
Glass up,Amphibia,Carnivora,2184.754,490.6,Critically Endangered
Author exactly,Mammalia,Primates,382.27,1137.32,Vulnerable
Send goal,Aves,Rodentia,1532.235,2465.13,Vulnerable
Important science,Aves,Primates,2959.272,1163.01,Vulnerable
Executive apply,Aves,Passeriformes,609.069,761.9,Extinct in the Wild
Leader bad,Mammalia,Rodentia,3490.064,2457.4,Least Concern
Relationship behind,Reptilia,Anura,3603.954,994.13,Endangered
Together what,Actinopterygii,Squamata,1825.68,802.99,Least Concern
Plan company,Aves,Squamata,3431.021,1394.08,Extinct in the Wild
Each center,Actinopterygii,Passeriformes,2033.85,1343.58,Vulnerable
Citizen glass,Aves,Primates,4739.818,1270.44,Critically Endangered
Necessary guy,Reptilia,Squamata,4430.169,537.89,Critically Endangered
Energy whatever,Actinopterygii,Anura,2305.953,658.38,Extinct in the Wild
Industry throw,Reptilia,Passeriformes,1551.225,238.54,Least Concern
Total Democrat,Amphibia,Carnivora,3654.443,654.62,Critically Endangered
Spend others,Reptilia,Primates,1326.412,775.77,Vulnerable
Make best,Amphibia,Primates,955.525,862.42,Critically Endangered
With point,Aves,Passeriformes,3442.306,1714.14,Vulnerable
Own protect,Amphibia,Squamata,2174.555,1930.84,Vulnerable
Sing us,Aves,Rodentia,1127.738,1197.09,Vulnerable
Huge want,Reptilia,Carnivora,181.566,624.31,Endangered
Know human,Reptilia,Squamata,2527.599,2337.22,Extinct in the Wild
Close allow,Mammalia,Rodentia,1915.543,1297.67,Endangered
Service trial,Reptilia,Rodentia,1054.748,928.66,Critically Endangered
Than continue,Aves,Primates,2098.809,1813.63,Extinct in the Wild
Left center,Reptilia,Squamata,1438.112,1406.66,Vulnerable
Apply control,Aves,Rodentia,4006.961,536.41,Endangered
Man from,Mammalia,Carnivora,1147.088,1645.0,Endangered
Person agent,Mammalia,Primates,3373.973,1227.66,Vulnerable
Either week,Reptilia,Primates,2319.183,1243.47,Least Concern
Realize generation,Mammalia,Anura,3935.553,2418.93,Extinct in the Wild
Evening debate,Reptilia,Anura,237.546,2263.23,Extinct in the Wild
With town,Amphibia,Passeriformes,204.197,1175.88,Endangered
Majority mission,Actinopterygii,Squamata,2375.365,1202.38,Critically Endangered
If account,Actinopterygii,Passeriformes,4350.168,2329.38,Vulnerable
Front camera,Mammalia,Carnivora,2180.089,704.27,Least Concern
Look bring,Mammalia,Primates,3670.978,275.4,Extinct in the Wild
While story,Aves,Passeriformes,450.308,1773.52,Extinct in the Wild
Recent skin,Actinopterygii,Squamata,4251.48,2349.29,Least Concern
Yet too,Mammalia,Carnivora,3851.782,385.13,Near Threatened
Police call,Actinopterygii,Rodentia,3076.158,462.1,Least Concern
Later significant,Reptilia,Carnivora,1096.443,1431.45,Extinct in the Wild
Teach consider,Mammalia,Anura,3243.26,480.51,Extinct in the Wild
Test establish,Mammalia,Primates,229.125,1510.94,Critically Endangered
Eat leg,Mammalia,Anura,2338.965,1903.86,Near Threatened
Again finish,Aves,Rodentia,1265.24,2367.16,Near Threatened
Appear fly,Reptilia,Primates,4833.045,123.83,Least Concern
Strong section,Amphibia,Squamata,327.716,2480.62,Least Concern
Form second,Mammalia,Primates,4299.907,2410.01,Endangered
Bank center,Aves,Squamata,1951.872,145.74,Extinct in the Wild
Start air,Reptilia,Carnivora,1962.472,292.87,Extinct in the Wild
Discuss then,Mammalia,Anura,2022.594,284.02,Vulnerable
Walk after,Amphibia,Primates,229.616,139.33,Endangered
Start operation,Reptilia,Carnivora,3948.932,2711.34,Critically Endangered
Analysis expect,Amphibia,Anura,914.03,693.31,Least Concern
Firm produce,Mammalia,Anura,4415.756,388.12,Near Threatened
Argue both,Aves,Anura,1701.667,1015.68,Least Concern
Woman expert,Aves,Squamata,1597.558,2544.5,Extinct in the Wild
Task measure,Reptilia,Passeriformes,4158.811,2943.12,Vulnerable
Discuss street,Mammalia,Squamata,1227.155,1891.44,Least Concern
Power daughter,Actinopterygii,Anura,378.391,575.73,Endangered
Environmental drop,Aves,Anura,647.652,643.98,Near Threatened
Blue rate,Mammalia,Passeriformes,3828.718,908.08,Extinct in the Wild
Per instead,Mammalia,Anura,3594.71,529.36,Vulnerable
Must ten,Amphibia,Primates,309.79,878.38,Near Threatened
Seem simply,Reptilia,Passeriformes,2229.652,2489.99,Extinct in the Wild
Art resource,Mammalia,Primates,3651.541,1815.17,Extinct in the Wild
Include language,Amphibia,Passeriformes,4311.328,12.96,Near Threatened
Sound term,Aves,Primates,844.831,735.75,Extinct in the Wild
Such he,Reptilia,Anura,431.055,1278.76,Critically Endangered
Time foreign,Reptilia,Primates,4844.881,763.86,Vulnerable
Whole behavior,Aves,Anura,4642.433,2987.85,Extinct in the Wild
Treat contain,Reptilia,Primates,3992.248,1179.87,Least Concern
Entire fact,Mammalia,Anura,726.587,412.92,Endangered
Him with,Amphibia,Squamata,2764.607,1402.95,Extinct in the Wild
Computer perform,Amphibia,Squamata,854.779,1540.53,Least Concern
Reach no,Reptilia,Primates,3772.363,1587.89,Critically Endangered
Part first,Mammalia,Passeriformes,669.501,1930.32,Endangered
Fight land,Amphibia,Squamata,2247.349,2224.24,Vulnerable
Life south,Actinopterygii,Squamata,3867.531,2649.0,Critically Endangered
Course building,Mammalia,Anura,2929.978,632.06,Endangered
Happy probably,Reptilia,Carnivora,4473.246,89.62,Endangered
Memory recent,Reptilia,Rodentia,275.408,1962.41,Extinct in the Wild
Their technology,Reptilia,Primates,827.103,455.88,Least Concern
Girl letter,Mammalia,Anura,2715.247,175.55,Extinct in the Wild
Right city,Aves,Carnivora,47.517,1477.47,Near Threatened
Skill own,Amphibia,Anura,2524.702,1670.54,Endangered
Minute miss,Actinopterygii,Passeriformes,3117.067,2686.25,Extinct in the Wild
Idea number,Actinopterygii,Squamata,2024.644,2588.01,Least Concern
Too structure,Aves,Anura,2210.964,1890.16,Extinct in the Wild
Product imagine,Mammalia,Anura,1304.439,807.59,Endangered
Perhaps could,Mammalia,Squamata,2492.649,2632.92,Endangered
Rate catch,Reptilia,Squamata,3905.769,1920.01,Near Threatened
Foot build,Mammalia,Rodentia,2444.729,1321.63,Near Threatened
Final hotel,Amphibia,Rodentia,879.528,738.97,Least Concern
Positive act,Mammalia,Rodentia,949.495,531.35,Critically Endangered
Station allow,Aves,Carnivora,1540.483,397.62,Near Threatened
Statement by,Reptilia,Carnivora,223.958,1960.18,Least Concern
