species,class,order,weight_kg,length_cm,conservation_status
House argue,Amphibia,Primates,183.169,2515.46,Least Concern
Health like,Aves,Squamata,3667.974,2936.88,Vulnerable
Effort work,Aves,Anura,2195.243,2233.87,Extinct in the Wild
Answer piece,Reptilia,Primates,4125.041,2083.22,Vulnerable
Guess soldier,Reptilia,Squamata,1812.198,63.87,Vulnerable
Rise cut,Actinopterygii,Primates,1114.065,2136.25,Near Threatened
Raise enjoy,Mammalia,Carnivora,1437.617,542.86,Endangered
One high,Amphibia,Passeriformes,4015.881,2030.08,Extinct in the Wild
Building better,Amphibia,Anura,744.934,1450.37,Endangered
Hand small,Actinopterygii,Carnivora,2827.267,984.23,Extinct in the Wild
Natural change,Mammalia,Anura,4014.008,248.02,Near Threatened
Cause subject,Amphibia,Rodentia,2878.069,690.13,Endangered
Crime modern,Mammalia,Passeriformes,1286.261,33.77,Critically Endangered
Learn newspaper,Aves,Anura,1330.433,1231.34,Critically Endangered
Part around,Mammalia,Passeriformes,2804.543,2919.25,Vulnerable
Former should,Actinopterygii,Anura,2931.392,394.09,Endangered
Position benefit,Aves,Carnivora,4097.812,1478.33,Near Threatened
Really in,Amphibia,Carnivora,128.683,1503.41,Extinct in the Wild
Seat me,Mammalia,Primates,21.962,2613.04,Near Threatened
Mouth challenge,Amphibia,Squamata,32.775,1489.34,Critically Endangered
Again sort,Amphibia,Anura,4931.05,2825.79,Endangered
Human huge,Aves,Carnivora,3769.41,2388.05,Least Concern
Prepare spend,Reptilia,Passeriformes,2694.094,2835.57,Extinct in the Wild
Space first,Actinopterygii,Rodentia,2602.103,2781.3,Endangered
Court enough,Amphibia,Carnivora,2931.816,2383.44,Vulnerable
Community choice,Amphibia,Rodentia,2485.131,2800.02,Endangered
Among course,Amphibia,Anura,4016.632,1593.26,Extinct in the Wild
Writer enjoy,Actinopterygii,Squamata,3934.003,2936.71,Least Concern
Two production,Mammalia,Carnivora,328.613,1341.75,Critically Endangered
Indicate share,Actinopterygii,Passeriformes,1244.465,189.92,Endangered
Fine similar,Aves,Anura,1025.59,1236.78,Vulnerable
Member coach,Amphibia,Anura,461.229,2618.55,Endangered
Whatever level,Actinopterygii,Anura,3061.767,2192.39,Near Threatened
Medical painting,Actinopterygii,Anura,196.427,748.47,Near Threatened
Together relationship,Mammalia,Squamata,2184.442,1751.37,Endangered
Pretty defense,Mammalia,Anura,488.891,2426.62,Endangered
Agree position,Aves,Passeriformes,3506.672,2218.18,Critically Endangered
Hard nearly,Mammalia,Primates,3078.432,2168.57,Least Concern
Often without,Amphibia,Primates,4687.273,2358.49,Critically Endangered
Billion he,Actinopterygii,Carnivora,2316.334,1348.58,Endangered
Record ability,Reptilia,Anura,3340.944,926.28,Least Concern
Success under,Mammalia,Passeriformes,4698.103,2501.08,Least Concern
Research nothing,Aves,Carnivora,3494.797,1231.26,Near Threatened
Writer born,Mammalia,Anura,381.807,1821.57,Least Concern
Computer account,Amphibia,Anura,3180.812,2476.79,Vulnerable
Your across,Actinopterygii,Carnivora,3068.723,776.62,Critically Endangered
Color between,Reptilia,Carnivora,1705.855,312.88,Near Threatened
Kid newspaper,Aves,Passeriformes,3118.525,310.9,Extinct in the Wild
Side mission,Amphibia,Carnivora,853.354,1687.01,Critically Endangered
Recent tree,Mammalia,Rodentia,4653.76,801.85,Endangered
Economy test,Mammalia,Anura,1434.95,18.43,Endangered
Prove join,Mammalia,Squamata,2113.969,1032.54,Least Concern
Attention majority,Actinopterygii,Passeriformes,2479.023,1064.06,Near Threatened
Certain always,Reptilia,Passeriformes,852.701,2534.36,Least Concern
Can because,Aves,Rodentia,3501.449,1562.36,Critically Endangered
Before whatever,Reptilia,Carnivora,73.419,1905.0,Vulnerable
Few responsibility,Aves,Carnivora,3140.637,831.88,Near Threatened
Manage president,Mammalia,Anura,3675.612,264.2,Vulnerable
Perhaps understand,Amphibia,Squamata,3627.819,115.82,Extinct in the Wild
Everybody which,Actinopterygii,Squamata,27.659,1359.88,Extinct in the Wild
Us reduce,Aves,Squamata,2913.386,414.61,Vulnerable
Happen million,Aves,Carnivora,1967.078,700.58,Vulnerable
Region mouth,Aves,Anura,574.062,2393.69,Least Concern
Southern theory,Actinopterygii,Carnivora,3044.471,2671.96,Vulnerable
Past including,Amphibia,Anura,2807.318,1234.8,Extinct in the Wild
Yeah spring,Reptilia,Passeriformes,1071.705,2783.61,Near Threatened
Quickly surface,Aves,Rodentia,604.771,1584.05,Endangered
Himself beyond,Amphibia,Rodentia,738.778,27.68,Vulnerable
Approach month,Amphibia,Carnivora,4851.673,2045.92,Critically Endangered
Raise leave,Mammalia,Anura,3803.427,2027.52,Critically Endangered
Reveal cold,Aves,Carnivora,2730.573,1534.57,Near Threatened
Early all,Actinopterygii,Passeriformes,3575.484,952.86,Near Threatened
Apply summer,Reptilia,Rodentia,3580.979,1359.37,Vulnerable
Skin lose,Aves,Carnivora,3618.39,2039.19,Critically Endangered
Tonight friend,Amphibia,Squamata,1317.067,2048.27,Critically Endangered
Key bad,Mammalia,Primates,664.685,2054.27,Vulnerable
North southern,Actinopterygii,Anura,1424.449,2003.98,Near Threatened
Individual condition,Mammalia,Primates,2331.137,2119.03,Vulnerable
Husband leave,Reptilia,Anura,1463.882,146.49,Extinct in the Wild
Market than,Reptilia,Carnivora,1534.554,378.42,Vulnerable
Herself whose,Reptilia,Carnivora,1105.705,229.12,Critically Endangered
Many movie,Mammalia,Rodentia,646.92,2706.52,Extinct in the Wild
Available western,Aves,Squamata,4085.185,1166.62,Vulnerable
Various technology,Actinopterygii,Anura,4586.418,75.41,Least Concern
On free,Amphibia,Rodentia,703.286,502.46,Vulnerable
Authority have,Aves,Squamata,4377.444,2803.49,Extinct in the Wild
Away particularly,Actinopterygii,Primates,4756.14,2552.11,Critically Endangered
Cultural prove,Mammalia,Passeriformes,1529.672,2614.8,Least Concern
Wife sort,Aves,Primates,925.289,1878.09,Least Concern
Myself if,Amphibia,Rodentia,3993.769,2689.48,Least Concern
Statement art,Aves,Primates,4842.722,2939.56,Extinct in the Wild
Away language,Actinopterygii,Squamata,2869.712,1983.76,Endangered
Play only,Reptilia,Carnivora,4778.735,1820.05,Critically Endangered
Move do,Reptilia,Squamata,1660.508,996.88,Endangered
Describe actually,Actinopterygii,Carnivora,4385.841,1140.12,Extinct in the Wild
Surface food,Amphibia,Passeriformes,3550.38,1200.32,Vulnerable
One mission,Mammalia,Squamata,757.767,1342.45,Critically Endangered
Individual major,Amphibia,Anura,4175.482,1609.2,Critically Endangered
Set law,Reptilia,Passeriformes,190.047,1169.84,Critically Endangered
Knowledge month,Amphibia,Anura,3360.623,1092.94,Near Threatened
War pretty,Reptilia,Primates,2545.602,863.92,Near Threatened
Act Mrs,Reptilia,Rodentia,4075.893,1345.71,Vulnerable
Away star,Mammalia,Anura,1614.201,2275.02,Endangered
Small often,Mammalia,Squamata,3033.543,1413.61,Least Concern
Else across,Mammalia,Carnivora,1141.629,1700.88,Endangered
Almost sport,Aves,Primates,729.77,2166.32,Least Concern
Question recent,Amphibia,Squamata,3175.882,776.2,Least Concern
Near cultural,Reptilia,Passeriformes,1609.882,1827.73,Near Threatened
Reality treat,Amphibia,Squamata,35.284,2102.53,Vulnerable
Heart state,Actinopterygii,Passeriformes,4279.366,2626.07,Extinct in the Wild
Yeah college,Amphibia,Anura,157.311,2661.16,Vulnerable
Almost real,Amphibia,Carnivora,802.223,917.83,Critically Endangered
Voice remember,Actinopterygii,Primates,669.187,213.16,Least Concern
Field reflect,Mammalia,Carnivora,243.628,2192.74,Extinct in the Wild
Window reflect,Actinopterygii,Anura,1457.419,2462.8,Critically Endangered
Why lawyer,Amphibia,Passeriformes,2594.713,692.12,Near Threatened
Itself past,Actinopterygii,Carnivora,3865.177,2540.17,Near Threatened
Site by,Aves,Squamata,4588.696,162.37,Critically Endangered
Two food,Actinopterygii,Rodentia,1792.925,758.16,Extinct in the Wild
Southern exactly,Amphibia,Anura,3215.026,2417.94,Near Threatened
Process herself,Aves,Squamata,2649.551,2930.49,Near Threatened
Suddenly must,Amphibia,Rodentia,4269.233,546.73,Critically Endangered
Through cup,Actinopterygii,Anura,114.836,2636.45,Vulnerable
Miss industry,Actinopterygii,Anura,2236.51,254.74,Vulnerable
Fund good,Actinopterygii,Passeriformes,2532.271,185.15,Endangered
Man wrong,Actinopterygii,Rodentia,549.781,982.55,Endangered
Food serious,Amphibia,Primates,2159.377,2578.4,Vulnerable
Civil with,Aves,Passeriformes,158.951,88.88,Near Threatened
Interesting drug,Aves,Rodentia,3949.712,849.28,Endangered
Deal generation,Amphibia,Passeriformes,1359.289,1355.73,Endangered
Push keep,Amphibia,Squamata,1975.97,237.26,Least Concern
Resource bill,Mammalia,Squamata,2252.752,1074.16,Least Concern
Training series,Aves,Rodentia,2092.031,866.81,Critically Endangered
Force officer,Amphibia,Passeriformes,3033.803,1719.83,Vulnerable
Machine financial,Amphibia,Carnivora,1924.411,1629.71,Vulnerable
Wrong try,Mammalia,Rodentia,2768.784,510.75,Endangered
Book national,Actinopterygii,Primates,1660.285,2387.36,Endangered
Girl teacher,Mammalia,Primates,4479.405,2817.14,Near Threatened
Threat fire,Aves,Squamata,3597.327,1974.76,Vulnerable
Song understand,Reptilia,Carnivora,1457.404,411.76,Vulnerable
Rock young,Aves,Primates,4738.933,1003.69,Vulnerable
Firm cup,Mammalia,Primates,4298.143,2677.19,Extinct in the Wild
Rich money,Actinopterygii,Squamata,4184.527,718.37,Extinct in the Wild
Prove thank,Actinopterygii,Squamata,3382.85,1774.72,Near Threatened
Material by,Aves,Carnivora,979.116,1852.42,Vulnerable
Certainly baby,Mammalia,Carnivora,4600.405,144.78,Extinct in the Wild
Site beyond,Aves,Primates,398.179,1671.03,Endangered
Past resource,Aves,Anura,4339.498,663.95,Least Concern
Window true,Mammalia,Anura,1858.887,2198.64,Near Threatened
Run card,Reptilia,Squamata,3246.34,2406.07,Near Threatened
Family if,Reptilia,Passeriformes,1782.324,2347.42,Near Threatened
Parent ok,Actinopterygii,Anura,199.27,1013.28,Vulnerable
Give through,Aves,Rodentia,2197.018,1672.04,Vulnerable
Course hour,Amphibia,Rodentia,4565.966,924.95,Endangered
Vote skin,Reptilia,Squamata,1259.215,230.39,Critically Endangered
Election economy,Amphibia,Carnivora,2987.522,538.41,Critically Endangered
Local old,Reptilia,Rodentia,2793.861,277.79,Extinct in the Wild
City civil,Actinopterygii,Squamata,4295.362,279.37,Extinct in the Wild
Can seek,Actinopterygii,Squamata,637.591,1649.56,Critically Endangered
Meeting activity,Aves,Anura,785.826,1004.21,Extinct in the Wild
Drop kid,Reptilia,Primates,1876.038,2658.17,Extinct in the Wild
Half off,Mammalia,Anura,1293.539,1630.48,Critically Endangered
Consider treatment,Aves,Primates,2476.46,2008.65,Critically Endangered
Interview himself,Reptilia,Anura,1174.803,1112.19,Least Concern
Would the,Amphibia,Primates,4421.269,2228.17,Least Concern
Miss teach,Mammalia,Anura,2254.777,2887.81,Extinct in the Wild
Husband notice,Actinopterygii,Anura,3346.054,43.28,Extinct in the Wild
Address large,Actinopterygii,Rodentia,16.835,2849.39,Near Threatened
Develop write,Mammalia,Carnivora,4244.957,2757.02,Critically Endangered
Activity admit,Amphibia,Primates,414.954,813.58,Near Threatened
Difficult job,Reptilia,Rodentia,3261.147,1153.02,Extinct in the Wild
Measure allow,Aves,Rodentia,1436.577,1693.83,Vulnerable
Purpose training,Mammalia,Anura,1411.678,2213.8,Endangered
Air east,Aves,Rodentia,2599.942,626.03,Vulnerable
Four agent,Actinopterygii,Passeriformes,874.461,450.93,Extinct in the Wild
Maintain table,Aves,Rodentia,3726.313,80.02,Least Concern
Mission help,Mammalia,Primates,418.203,2271.62,Critically Endangered
Eye health,Mammalia,Rodentia,1162.531,1206.97,Critically Endangered
During vote,Aves,Rodentia,1276.546,2573.56,Near Threatened
Low seven,Reptilia,Primates,2042.111,407.04,Vulnerable
Remain bring,Aves,Passeriformes,4774.919,1948.53,Endangered
Audience party,Mammalia,Squamata,4503.234,1635.65,Endangered
Daughter moment,Reptilia,Passeriformes,4029.832,2614.6,Extinct in the Wild
Season indicate,Amphibia,Squamata,1617.507,2928.89,Near Threatened
Positive development,Amphibia,Squamata,2636.57,648.74,Critically Endangered
Win thought,Aves,Squamata,2602.416,2764.68,Endangered
Change who,Actinopterygii,Rodentia,4786.551,1561.55,Extinct in the Wild
Wonder ready,Aves,Carnivora,4001.596,1777.58,Vulnerable
Reflect individual,Actinopterygii,Carnivora,1312.237,2721.95,Vulnerable
Force source,Actinopterygii,Passeriformes,3509.425,715.34,Near Threatened
Nothing crime,Reptilia,Rodentia,2915.077,1412.7,Critically Endangered
Next factor,Reptilia,Squamata,707.9,2064.45,Vulnerable
One short,Amphibia,Rodentia,1785.52,662.78,Endangered
Matter fight,Amphibia,Squamata,470.376,928.78,Extinct in the Wild
People soldier,Actinopterygii,Passeriformes,2582.193,1556.25,Critically Endangered
Season break,Mammalia,Anura,2583.63,1718.91,Least Concern
Inside someone,Actinopterygii,Squamata,1110.726,2819.99,Least Concern
Clearly morning,Aves,Passeriformes,4.328,1225.92,Vulnerable
Form campaign,Mammalia,Anura,1299.088,1403.08,Least Concern
Establish ok,Reptilia,Carnivora,4236.592,996.35,Near Threatened
Local sell,Reptilia,Squamata,1192.338,2201.24,Critically Endangered
Voice list,Reptilia,Anura,85.024,1859.2,Extinct in the Wild
Why until,Aves,Carnivora,4228.455,1987.09,Least Concern
Tax card,Amphibia,Anura,4366.324,2814.22,Vulnerable
For out,Actinopterygii,Passeriformes,4913.828,69.52,Critically Endangered
Student see,Aves,Rodentia,92.653,1871.75,Vulnerable
Lay once,Aves,Carnivora,137.745,951.59,Least Concern
Room plant,Amphibia,Primates,3443.92,2718.26,Near Threatened
Sense for,Actinopterygii,Squamata,407.403,2775.2,Critically Endangered
Require government,Reptilia,Squamata,3480.207,768.44,Vulnerable
Whether public,Amphibia,Carnivora,3070.705,60.53,Near Threatened
Itself statement,Actinopterygii,Anura,1895.004,1235.94,Critically Endangered
Must dog,Reptilia,Anura,1728.834,28.38,Least Concern
Technology bill,Amphibia,Passeriformes,1439.938,2015.26,Extinct in the Wild
Year sort,Actinopterygii,Carnivora,2902.287,1561.34,Endangered
Crime occur,Aves,Carnivora,1196.59,1282.91,Least Concern
Participant thing,Amphibia,Carnivora,2259.303,1488.54,Extinct in the Wild
Participant score,Aves,Rodentia,1831.417,242.32,Near Threatened
Hundred hold,Reptilia,Primates,2303.064,2698.76,Extinct in the Wild
Teach argue,Actinopterygii,Squamata,4472.731,795.42,Extinct in the Wild
Play this,Aves,Squamata,1893.031,2129.49,Least Concern
Position prepare,Mammalia,Rodentia,2456.27,1639.86,Endangered
Fear task,Reptilia,Rodentia,3062.384,29.11,Vulnerable
Town could,Amphibia,Anura,4863.296,2207.16,Endangered
Attack authority,Amphibia,Carnivora,976.654,2394.46,Endangered
Industry determine,Aves,Anura,1251.875,921.75,Endangered
Quite usually,Amphibia,Rodentia,418.471,2068.21,Vulnerable
How read,Mammalia,Squamata,1464.446,1462.29,Endangered
Act network,Aves,Anura,4975.259,2911.16,Extinct in the Wild
Suffer common,Actinopterygii,Squamata,1754.024,990.59,Extinct in the Wild
Hotel suggest,Actinopterygii,Squamata,2580.4,210.38,Endangered
Avoid figure,Aves,Passeriformes,875.485,940.57,Endangered
Watch significant,Reptilia,Rodentia,3484.461,2018.33,Least Concern
Wall strong,Amphibia,Passeriformes,3758.967,2411.37,Vulnerable
So clearly,Actinopterygii,Squamata,1130.101,1484.04,Critically Endangered
Traditional under,Amphibia,Rodentia,3940.222,698.53,Extinct in the Wild
However do,Amphibia,Anura,3946.417,983.21,Vulnerable
Party shake,Actinopterygii,Primates,1105.17,2808.59,Vulnerable
Condition consumer,Actinopterygii,Squamata,1532.481,2665.16,Endangered
Medical cultural,Actinopterygii,Anura,3300.617,521.5,Least Concern
Before cut,Mammalia,Carnivora,3238.054,1716.88,Extinct in the Wild
Benefit include,Actinopterygii,Squamata,871.177,433.89,Endangered
Me role,Amphibia,Passeriformes,4836.901,2038.46,Endangered
Step determine,Amphibia,Passeriformes,2462.86,2706.04,Vulnerable
Collection player,Mammalia,Rodentia,3188.432,116.96,Least Concern
Service personal,Aves,Passeriformes,3295.187,2265.0,Least Concern
Plan culture,Reptilia,Carnivora,2031.813,772.16,Vulnerable
Wind school,Mammalia,Squamata,320.766,715.59,Endangered
Price whatever,Reptilia,Anura,1431.093,1831.99,Least Concern
Green course,Aves,Rodentia,1448.132,278.42,Endangered
Seem truth,Amphibia,Rodentia,2439.909,2358.84,Near Threatened
Per enough,Amphibia,Rodentia,885.133,2332.81,Critically Endangered
Population memory,Mammalia,Passeriformes,3703.703,11.77,Least Concern
Side you,Reptilia,Squamata,719.767,1192.9,Vulnerable
Test provide,Mammalia,Primates,4932.684,2999.85,Least Concern
Military stop,Mammalia,Passeriformes,1915.371,13.44,Least Concern
As partner,Actinopterygii,Carnivora,1584.195,2922.93,Critically Endangered
Happen night,Actinopterygii,Rodentia,4587.584,35.26,Endangered
One form,Actinopterygii,Squamata,4218.528,776.98,Near Threatened
Be performance,Reptilia,Rodentia,894.898,820.86,Endangered
Artist respond,Actinopterygii,Carnivora,4826.793,1526.14,Near Threatened
Vote fast,Actinopterygii,Passeriformes,2963.409,2.88,Extinct in the Wild
Brother agent,Reptilia,Rodentia,3193.821,2384.81,Near Threatened
Time right,Mammalia,Passeriformes,4716.855,461.66,Critically Endangered
Style in,Actinopterygii,Passeriformes,1536.34,2699.31,Least Concern
Alone card,Actinopterygii,Primates,4381.941,2173.09,Endangered
Ahead firm,Aves,Squamata,2599.696,2699.31,Least Concern
Game realize,Amphibia,Rodentia,3639.486,526.97,Least Concern
Hotel nothing,Amphibia,Anura,4308.676,1430.89,Extinct in the Wild
Before prevent,Mammalia,Squamata,533.077,1168.09,Extinct in the Wild
Here ago,Mammalia,Rodentia,90.899,1296.4,Extinct in the Wild
Visit subject,Reptilia,Carnivora,2118.61,2819.95,Vulnerable
Tonight sign,Amphibia,Rodentia,1754.047,2501.95,Near Threatened
Piece person,Mammalia,Anura,292.707,2687.33,Endangered
Report big,Actinopterygii,Rodentia,1752.935,1889.02,Extinct in the Wild
Night ground,Actinopterygii,Squamata,4885.22,1769.58,Near Threatened
Focus few,Aves,Anura,873.899,1752.74,Least Concern
She official,Reptilia,Passeriformes,3620.253,2943.02,Extinct in the Wild
Black nor,Actinopterygii,Passeriformes,3234.687,1016.97,Vulnerable
Watch lawyer,Mammalia,Passeriformes,3753.118,2048.0,Critically Endangered
Pm nor,Amphibia,Primates,3529.172,820.93,Endangered
Against onto,Mammalia,Carnivora,4895.934,1335.66,Extinct in the Wild
Size each,Aves,Carnivora,3925.638,2259.95,Near Threatened
Choice human,Mammalia,Carnivora,1150.749,1497.93,Critically Endangered
End learn,Reptilia,Primates,962.033,1072.61,Near Threatened
Sometimes recently,Aves,Carnivora,2281.732,2368.49,Critically Endangered
Must six,Amphibia,Primates,2395.001,17.59,Extinct in the Wild
Culture exist,Actinopterygii,Primates,1742.983,2848.81,Critically Endangered
Pull ago,Aves,Squamata,2211.828,1860.53,Least Concern
Yet develop,Aves,Passeriformes,1427.035,349.42,Vulnerable
Little it,Mammalia,Passeriformes,3217.559,740.72,Vulnerable
Dream break,Aves,Carnivora,4021.521,2849.66,Near Threatened
Field determine,Actinopterygii,Rodentia,3895.057,1687.09,Near Threatened
Edge her,Reptilia,Passeriformes,2799.144,1367.78,Vulnerable
Half author,Aves,Carnivora,4171.823,33.79,Endangered
Old race,Reptilia,Anura,3074.074,154.87,Extinct in the Wild
Those wall,Mammalia,Carnivora,1127.53,718.75,Near Threatened
Television dinner,Reptilia,Primates,3830.624,2319.38,Near Threatened
Gas power,Amphibia,Primates,2247.426,2932.3,Extinct in the Wild
Three sort,Amphibia,Squamata,4840.994,2940.6,Critically Endangered
Style see,Amphibia,Squamata,405.257,510.18,Critically Endangered
Form effort,Amphibia,Primates,2108.995,982.57,Critically Endangered
As room,Amphibia,Passeriformes,72.022,875.28,Endangered
Produce answer,Aves,Rodentia,3140.27,1067.41,Vulnerable
Some recent,Actinopterygii,Carnivora,2122.155,2703.49,Endangered
Success something,Reptilia,Anura,79.287,535.55,Critically Endangered
Let part,Aves,Primates,1094.188,428.69,Near Threatened
Them claim,Amphibia,Passeriformes,4871.6,1509.88,Endangered
Heavy note,Actinopterygii,Carnivora,1882.943,2799.26,Vulnerable
Tv say,Amphibia,Passeriformes,360.512,907.22,Endangered
Person explain,Actinopterygii,Squamata,4560.929,811.37,Critically Endangered
Arm establish,Actinopterygii,Primates,526.084,2828.77,Extinct in the Wild
Goal fall,Reptilia,Passeriformes,4549.486,831.49,Near Threatened
Tonight memory,Actinopterygii,Passeriformes,870.877,1846.72,Near Threatened
Several hair,Aves,Primates,338.665,1290.7,Extinct in the Wild
Total than,Reptilia,Squamata,635.882,2248.63,Extinct in the Wild
Development why,Aves,Primates,3488.127,2556.21,Least Concern
Anyone card,Amphibia,Passeriformes,3535.052,802.4,Vulnerable
Wall paper,Aves,Rodentia,2448.373,1080.03,Vulnerable
Visit if,Amphibia,Squamata,1266.242,949.25,Vulnerable
Produce source,Mammalia,Squamata,527.76,1023.68,Least Concern
Color eight,Amphibia,Anura,70.239,2732.24,Endangered
Add black,Aves,Primates,3810.161,1838.13,Least Concern
Reduce front,Aves,Anura,2753.734,2944.88,Near Threatened
Arrive accept,Aves,Anura,1080.716,1600.53,Least Concern
Always price,Reptilia,Rodentia,3189.87,1537.37,Least Concern
Author answer,Actinopterygii,Carnivora,259.958,1880.16,Vulnerable
Necessary clearly,Mammalia,Primates,625.497,1780.59,Least Concern
Easy involve,Actinopterygii,Squamata,2252.972,1916.67,Least Concern
Bar trip,Amphibia,Squamata,1139.415,1515.9,Endangered
History major,Amphibia,Rodentia,3495.11,2462.86,Least Concern
President debate,Mammalia,Anura,1630.169,238.84,Vulnerable
Create represent,Aves,Rodentia,4483.239,1063.03,Endangered
Item success,Reptilia,Carnivora,3306.884,2415.81,Critically Endangered
Class wrong,Amphibia,Passeriformes,781.919,1909.22,Least Concern
Direction quickly,Actinopterygii,Rodentia,3922.386,222.87,Least Concern
Condition political,Reptilia,Primates,3765.835,1645.68,Near Threatened
Political project,Reptilia,Passeriformes,377.772,1272.82,Vulnerable
Least fund,Amphibia,Anura,899.457,1123.93,Near Threatened
Same me,Aves,Squamata,4954.246,2112.36,Least Concern
Enjoy agree,Amphibia,Primates,406.583,2199.76,Near Threatened
Language make,Mammalia,Primates,1043.891,345.88,Least Concern
Although price,Amphibia,Carnivora,3161.914,2258.9,Vulnerable
Director thousand,Amphibia,Carnivora,2383.215,2221.67,Least Concern
Conference and,Amphibia,Carnivora,4691.368,941.99,Vulnerable
Production receive,Amphibia,Primates,2450.714,1533.46,Vulnerable
Each or,Actinopterygii,Squamata,1244.533,1814.33,Endangered
Middle organization,Reptilia,Carnivora,297.138,1678.12,Near Threatened
Late effect,Actinopterygii,Rodentia,850.203,594.98,Near Threatened
Along myself,Reptilia,Anura,3593.696,1919.03,Critically Endangered
Total draw,Reptilia,Primates,1348.818,2487.99,Critically Endangered
Notice himself,Aves,Rodentia,27.29,2292.95,Critically Endangered
Expert manage,Actinopterygii,Carnivora,3218.25,17.01,Endangered
Floor Mr,Amphibia,Carnivora,4304.127,1789.14,Extinct in the Wild
Yeah firm,Aves,Passeriformes,4156.014,1981.0,Least Concern
Charge subject,Amphibia,Anura,429.414,836.03,Extinct in the Wild
Specific mention,Amphibia,Rodentia,1216.922,1224.17,Endangered
Adult rich,Amphibia,Rodentia,2731.844,1650.36,Least Concern
His probably,Amphibia,Squamata,4393.992,987.1,Near Threatened
Understand training,Reptilia,Carnivora,4300.898,292.78,Least Concern
Field life,Amphibia,Passeriformes,3717.705,429.9,Endangered
Thing management,Amphibia,Carnivora,4260.884,116.32,Critically Endangered
Move may,Aves,Rodentia,4046.371,121.57,Near Threatened
Billion minute,Mammalia,Carnivora,2861.447,1062.3,Endangered
Fall week,Mammalia,Anura,3592.542,741.23,Critically Endangered
Food behavior,Reptilia,Primates,2751.26,1348.34,Extinct in the Wild
Meet early,Amphibia,Rodentia,2454.838,2604.71,Near Threatened
Crime source,Mammalia,Carnivora,2200.023,2195.57,Near Threatened
Unit nice,Amphibia,Primates,921.942,439.61,Endangered
Case yourself,Aves,Anura,4334.546,1863.49,Near Threatened
Heavy security,Mammalia,Squamata,3360.621,2073.6,Least Concern
Common out,Mammalia,Carnivora,1303.696,1276.95,Near Threatened
President argue,Actinopterygii,Rodentia,1925.063,2172.61,Critically Endangered
Course garden,Reptilia,Anura,3721.057,675.4,Extinct in the Wild
War whether,Reptilia,Rodentia,4996.795,2376.98,Vulnerable
