species,class,order,weight_kg,length_cm,conservation_status
Including start,Aves,Squamata,450.084,2481.38,Critically Endangered
Green lead,Mammalia,Anura,2652.54,1915.35,Critically Endangered
Have deep,Reptilia,Anura,785.203,927.04,Endangered
Fill moment,Amphibia,Squamata,620.358,1692.37,Critically Endangered
Themselves thousand,Actinopterygii,Squamata,2273.022,1028.11,Extinct in the Wild
Thousand pay,Aves,Anura,4396.757,2832.21,Least Concern
At reality,Mammalia,Rodentia,4529.749,1495.1,Critically Endangered
Nation tough,Actinopterygii,Squamata,1432.412,1418.5,Vulnerable
Determine hope,Amphibia,Carnivora,1302.681,876.27,Vulnerable
Eat interesting,Amphibia,Carnivora,2120.96,701.73,Least Concern
Keep cold,Aves,Rodentia,1293.667,1221.26,Vulnerable
Nor center,Actinopterygii,Rodentia,4083.744,1011.13,Critically Endangered
Everything election,Actinopterygii,Anura,800.518,783.19,Vulnerable
Want although,Reptilia,Primates,1613.095,2868.68,Critically Endangered
Force another,Mammalia,Anura,4712.953,2427.4,Extinct in the Wild
Writer of,Reptilia,Squamata,2852.83,257.41,Vulnerable
Happy until,Actinopterygii,Passeriformes,2618.666,788.77,Least Concern
Through four,Actinopterygii,Rodentia,3223.865,2741.77,Critically Endangered
Identify maintain,Amphibia,Passeriformes,4049.748,1801.02,Least Concern
Practice alone,Amphibia,Carnivora,396.814,2054.87,Endangered
Any through,Mammalia,Carnivora,4549.797,971.66,Near Threatened
All remember,Mammalia,Primates,686.57,2050.49,Endangered
Human treatment,Amphibia,Rodentia,2673.318,2093.3,Vulnerable
Ahead voice,Reptilia,Squamata,1111.829,2128.55,Least Concern
Doctor already,Mammalia,Passeriformes,2237.18,1353.02,Extinct in the Wild
Its scene,Actinopterygii,Primates,2696.629,2199.21,Near Threatened
Figure election,Aves,Anura,2000.988,2040.47,Extinct in the Wild
Sign soldier,Mammalia,Rodentia,613.83,45.04,Least Concern
Student moment,Actinopterygii,Anura,4985.074,1881.41,Extinct in the Wild
Behavior since,Reptilia,Rodentia,4971.258,2513.84,Vulnerable
Like recently,Aves,Carnivora,3047.22,1098.81,Vulnerable
Charge have,Reptilia,Primates,4678.906,646.13,Critically Endangered
Address including,Mammalia,Carnivora,2112.044,1001.28,Vulnerable
Mrs wish,Aves,Squamata,837.774,88.08,Vulnerable
This son,Aves,Squamata,1153.256,578.9,Least Concern
Official beat,Reptilia,Anura,474.758,974.21,Extinct in the Wild
Type fast,Mammalia,Anura,4699.152,132.23,Critically Endangered
Exactly usually,Aves,Carnivora,1862.066,353.67,Least Concern
Improve enough,Reptilia,Anura,2981.708,1977.29,Vulnerable
What a,Actinopterygii,Anura,3649.321,2745.42,Vulnerable
Scene charge,Amphibia,Anura,1528.816,1466.33,Critically Endangered
Eat cold,Aves,Primates,4696.653,1258.42,Endangered
Treatment baby,Aves,Passeriformes,4587.17,1772.62,Endangered
Plan field,Reptilia,Passeriformes,4685.716,2807.0,Near Threatened
Effort between,Mammalia,Primates,1857.411,1934.95,Near Threatened
Half minute,Actinopterygii,Anura,2232.271,1981.35,Endangered
Human rule,Amphibia,Anura,3218.198,1040.92,Least Concern
Whatever memory,Reptilia,Carnivora,969.358,2085.16,Extinct in the Wild
Senior than,Reptilia,Rodentia,821.066,325.07,Extinct in the Wild
Start deep,Amphibia,Squamata,2607.292,1676.35,Near Threatened
Itself field,Amphibia,Primates,569.611,1968.13,Near Threatened
Central fine,Mammalia,Rodentia,674.339,1428.7,Vulnerable
Suggest character,Actinopterygii,Rodentia,4757.326,2167.63,Near Threatened
Century note,Aves,Squamata,3889.435,2959.94,Extinct in the Wild
Federal face,Mammalia,Carnivora,1786.259,2767.32,Extinct in the Wild
Voice success,Aves,Carnivora,181.266,427.7,Endangered
Property my,Reptilia,Passeriformes,2198.467,1168.92,Endangered
Carry least,Aves,Carnivora,2483.426,493.04,Extinct in the Wild
Tonight stock,Mammalia,Primates,1121.362,1763.26,Least Concern
Whose never,Amphibia,Carnivora,1588.946,14.41,Least Concern
Attorney far,Reptilia,Squamata,383.875,994.87,Least Concern
Nation reflect,Actinopterygii,Rodentia,2066.251,2052.51,Near Threatened
Each on,Amphibia,Squamata,869.919,1132.61,Near Threatened
Give possible,Aves,Carnivora,3740.243,2489.8,Endangered
Clearly poor,Amphibia,Primates,4945.632,2694.4,Vulnerable
Woman present,Aves,Anura,3127.36,2047.66,Near Threatened
Sell main,Mammalia,Squamata,116.447,2666.53,Endangered
Sign structure,Amphibia,Anura,4472.604,1311.01,Critically Endangered
Within resource,Mammalia,Primates,1446.511,788.3,Near Threatened
Term southern,Reptilia,Squamata,3904.043,789.02,Endangered
Base head,Reptilia,Anura,2352.366,519.68,Vulnerable
Player law,Amphibia,Squamata,3288.173,1752.9,Critically Endangered
Ten performance,Reptilia,Passeriformes,481.987,461.95,Endangered
Stock million,Actinopterygii,Rodentia,2752.269,2406.2,Critically Endangered
Be alone,Amphibia,Anura,2553.072,1910.9,Least Concern
Special talk,Aves,Anura,999.018,2118.94,Vulnerable
Media listen,Aves,Carnivora,1868.524,145.27,Near Threatened
Service free,Aves,Passeriformes,3011.522,2203.53,Critically Endangered
Individual center,Mammalia,Squamata,3908.116,178.2,Endangered
Side staff,Mammalia,Rodentia,4031.143,549.02,Vulnerable
Able economy,Mammalia,Carnivora,4435.265,1164.8,Vulnerable
Full girl,Mammalia,Anura,4288.338,270.36,Least Concern
Still fill,Amphibia,Anura,4639.025,1923.93,Least Concern
Degree still,Aves,Primates,4192.584,1060.37,Extinct in the Wild
Parent analysis,Aves,Passeriformes,2535.281,155.22,Near Threatened
Source enter,Aves,Carnivora,3560.194,2588.75,Near Threatened
Look treat,Actinopterygii,Rodentia,3852.887,1463.87,Endangered
Away those,Aves,Squamata,64.616,2964.61,Least Concern
Cover brother,Mammalia,Passeriformes,4719.908,2288.6,Endangered
List final,Amphibia,Rodentia,278.168,1895.18,Near Threatened
Above know,Aves,Primates,764.228,1605.76,Vulnerable
Away join,Reptilia,Anura,159.678,323.85,Near Threatened
At what,Reptilia,Anura,1134.164,2317.35,Near Threatened
System method,Amphibia,Rodentia,402.788,2061.81,Vulnerable
Relationship majority,Mammalia,Primates,3887.87,1652.99,Least Concern
Rich might,Mammalia,Primates,2461.212,306.21,Critically Endangered
Identify music,Mammalia,Carnivora,2742.349,1074.11,Vulnerable
This set,Actinopterygii,Passeriformes,4553.82,449.11,Vulnerable
Top green,Amphibia,Rodentia,1918.681,1431.79,Endangered
Culture occur,Actinopterygii,Anura,2736.531,644.68,Near Threatened
Trade car,Mammalia,Carnivora,549.033,835.97,Near Threatened
Grow especially,Aves,Passeriformes,2888.68,752.11,Near Threatened
Under now,Aves,Carnivora,3624.293,1736.35,Critically Endangered
Story action,Aves,Squamata,853.661,2256.38,Extinct in the Wild
Who anything,Reptilia,Anura,4591.815,2436.57,Extinct in the Wild
Add difference,Amphibia,Squamata,4446.625,521.71,Endangered
Do sometimes,Amphibia,Primates,4907.888,1342.92,Critically Endangered
Experience reason,Reptilia,Primates,1946.732,1268.09,Near Threatened
Tell involve,Actinopterygii,Passeriformes,4147.233,213.88,Critically Endangered
Sing face,Aves,Squamata,1188.767,433.06,Critically Endangered
Mission capital,Actinopterygii,Primates,4498.918,377.62,Vulnerable
Science challenge,Aves,Passeriformes,1178.876,2564.19,Endangered
Hope main,Amphibia,Primates,3950.263,1152.67,Least Concern
Enter technology,Actinopterygii,Primates,722.014,2450.25,Least Concern
Article development,Amphibia,Rodentia,712.342,2800.93,Vulnerable
Fear dream,Mammalia,Carnivora,3619.686,834.33,Near Threatened
Style significant,Aves,Carnivora,2680.366,165.37,Critically Endangered
Hard statement,Actinopterygii,Rodentia,2284.51,256.48,Endangered
Their wait,Amphibia,Anura,746.398,2768.56,Endangered
Stuff rather,Actinopterygii,Squamata,2310.686,567.74,Near Threatened
Network technology,Actinopterygii,Anura,1483.622,2048.16,Near Threatened
Water especially,Reptilia,Rodentia,2828.292,740.49,Endangered
Prepare break,Reptilia,Squamata,170.505,1034.1,Extinct in the Wild
Unit clearly,Mammalia,Primates,674.039,2690.97,Extinct in the Wild
Box natural,Mammalia,Primates,1009.94,2485.72,Least Concern
Always product,Reptilia,Carnivora,1677.906,518.42,Vulnerable
So sometimes,Aves,Anura,1395.3,1959.09,Least Concern
Describe page,Actinopterygii,Passeriformes,4787.158,521.23,Extinct in the Wild
Market process,Aves,Rodentia,3985.104,932.12,Endangered
Race commercial,Reptilia,Rodentia,202.545,1893.84,Endangered
State the,Reptilia,Carnivora,2867.45,1358.02,Critically Endangered
Could baby,Reptilia,Primates,4233.499,2632.95,Critically Endangered
City recognize,Actinopterygii,Primates,2357.51,2286.11,Near Threatened
People executive,Actinopterygii,Squamata,2132.235,1227.84,Endangered
Century other,Aves,Passeriformes,467.333,571.93,Extinct in the Wild
Sense hand,Aves,Anura,2533.21,2684.28,Vulnerable
As feel,Aves,Primates,690.274,806.12,Near Threatened
Wall education,Mammalia,Anura,2073.235,2472.74,Vulnerable
Investment Mrs,Reptilia,Carnivora,2845.931,1915.69,Near Threatened
Model action,Mammalia,Passeriformes,1216.886,1511.27,Extinct in the Wild
From analysis,Actinopterygii,Carnivora,3060.568,1272.32,Least Concern
Population find,Actinopterygii,Anura,2451.485,893.58,Extinct in the Wild
Give approach,Amphibia,Anura,2231.763,1456.66,Extinct in the Wild
Great call,Actinopterygii,Carnivora,1842.917,706.85,Vulnerable
Information its,Reptilia,Squamata,2096.007,1477.64,Near Threatened
Show mission,Amphibia,Primates,412.041,1598.66,Extinct in the Wild
Close democratic,Reptilia,Anura,4300.532,1037.01,Near Threatened
Drop onto,Mammalia,Primates,4512.563,1693.87,Vulnerable
Democrat road,Reptilia,Anura,91.792,697.54,Endangered
Institution customer,Aves,Primates,3531.905,203.13,Critically Endangered
Argue raise,Reptilia,Primates,3999.27,329.63,Near Threatened
Investment staff,Reptilia,Passeriformes,4233.614,1317.75,Vulnerable
Project person,Actinopterygii,Anura,3951.394,2160.16,Near Threatened
Spend art,Amphibia,Rodentia,36.857,1437.24,Vulnerable
