species,class,order,weight_kg,length_cm,conservation_status
Several herself,Amphibia,Squamata,1996.37,1617.84,Near Threatened
Community world,Amphibia,Primates,2637.243,1912.06,Least Concern
Line defense,Actinopterygii,Rodentia,2602.642,1275.08,Endangered
Upon the,Aves,Carnivora,4794.224,1001.16,Endangered
Mention information,Aves,Passeriformes,2551.904,622.71,Endangered
Service safe,Actinopterygii,Anura,2112.224,249.88,Least Concern
Eight mention,Amphibia,Squamata,468.699,2696.81,Endangered
Throw area,Aves,Primates,4192.479,507.67,Near Threatened
Prevent though,Actinopterygii,Anura,230.706,167.15,Endangered
Attack admit,Amphibia,Squamata,855.527,1652.09,Near Threatened
Edge support,Mammalia,Rodentia,1138.159,1520.25,Endangered
Air movie,Reptilia,Squamata,2008.906,2607.81,Endangered
Heart him,Actinopterygii,Squamata,1229.389,2946.28,Critically Endangered
Series night,Reptilia,Passeriformes,558.077,297.58,Least Concern
Open leg,Aves,Rodentia,4305.603,2860.01,Vulnerable
Claim cold,Actinopterygii,Squamata,563.57,1526.79,Extinct in the Wild
Republican court,Amphibia,Anura,1419.526,2386.44,Critically Endangered
Fact necessary,Amphibia,Anura,172.972,95.88,Critically Endangered
Beyond whole,Actinopterygii,Rodentia,2576.147,1295.22,Endangered
And tough,Reptilia,Squamata,3967.269,858.56,Near Threatened
Sit benefit,Reptilia,Passeriformes,2241.299,1762.46,Critically Endangered
Chair sign,Reptilia,Rodentia,84.981,948.52,Near Threatened
Story east,Reptilia,Primates,1113.215,873.51,Critically Endangered
Team mind,Mammalia,Carnivora,4042.063,478.34,Extinct in the Wild
Not force,Amphibia,Rodentia,556.915,1565.62,Least Concern
Value practice,Reptilia,Anura,1143.786,2455.72,Least Concern
Traditional question,Actinopterygii,Anura,3659.919,2529.06,Critically Endangered
Rich project,Actinopterygii,Rodentia,2211.796,2817.17,Critically Endangered
Could whether,Reptilia,Rodentia,1502.95,2680.81,Near Threatened
Number across,Amphibia,Squamata,4738.179,2111.03,Vulnerable
New behavior,Actinopterygii,Carnivora,3788.197,1685.76,Critically Endangered
Month early,Mammalia,Rodentia,2018.44,1579.65,Critically Endangered
Physical from,Actinopterygii,Primates,283.984,1662.74,Least Concern
Amount institution,Amphibia,Carnivora,4715.088,735.1,Critically Endangered
Full less,Aves,Primates,1833.133,676.38,Least Concern
Expert huge,Aves,Primates,4991.098,490.38,Extinct in the Wild
Take only,Amphibia,Anura,4538.089,2896.46,Least Concern
Necessary middle,Aves,Squamata,4292.32,2877.52,Vulnerable
Wrong make,Mammalia,Passeriformes,2393.47,1462.74,Least Concern
Scientist new,Aves,Primates,3500.799,355.51,Vulnerable
Smile discover,Actinopterygii,Primates,132.749,1566.22,Critically Endangered
Heart hot,Actinopterygii,Passeriformes,1483.52,188.66,Vulnerable
Same amount,Amphibia,Carnivora,2776.758,647.47,Least Concern
Add to,Amphibia,Passeriformes,356.578,323.02,Critically Endangered
Although ok,Reptilia,Anura,1247.194,2123.25,Least Concern
Travel mention,Amphibia,Passeriformes,2559.889,169.62,Endangered
Hotel answer,Mammalia,Anura,3070.908,338.18,Critically Endangered
Party behavior,Mammalia,Anura,1159.452,1152.8,Least Concern
Determine foot,Reptilia,Carnivora,1453.938,2322.64,Vulnerable
Discussion play,Aves,Squamata,2542.57,2592.38,Extinct in the Wild
Tough western,Actinopterygii,Carnivora,3988.932,1797.78,Extinct in the Wild
Wall ready,Mammalia,Carnivora,3782.469,230.1,Extinct in the Wild
Project for,Aves,Primates,2790.466,2534.86,Near Threatened
Pick field,Aves,Carnivora,2992.862,798.86,Endangered
Field subject,Amphibia,Rodentia,330.971,1848.94,Extinct in the Wild
Surface take,Actinopterygii,Anura,617.14,1083.73,Critically Endangered
Most each,Reptilia,Squamata,577.664,276.63,Critically Endangered
Serve choice,Amphibia,Primates,2383.588,2893.11,Least Concern
Would too,Actinopterygii,Rodentia,1176.4,1733.52,Endangered
Clearly number,Actinopterygii,Passeriformes,608.604,859.6,Least Concern
War learn,Reptilia,Passeriformes,1982.518,1457.49,Endangered
Program old,Actinopterygii,Primates,904.683,413.99,Critically Endangered
Yet and,Actinopterygii,Rodentia,1723.272,2753.0,Endangered
Speak provide,Aves,Squamata,2742.484,1540.75,Critically Endangered
Natural quality,Mammalia,Primates,2654.642,2496.44,Vulnerable
Relationship detail,Aves,Rodentia,2853.622,2305.58,Endangered
Watch prepare,Actinopterygii,Squamata,257.334,1192.92,Near Threatened
Drive father,Aves,Passeriformes,3504.953,1803.49,Extinct in the Wild
Discussion open,Reptilia,Primates,143.409,1121.95,Vulnerable
Just kind,Amphibia,Carnivora,3534.477,1990.18,Vulnerable
South position,Aves,Carnivora,121.041,456.29,Near Threatened
Attorney together,Amphibia,Primates,3449.378,643.99,Near Threatened
Kitchen society,Reptilia,Anura,1713.144,2302.68,Critically Endangered
Game newspaper,Actinopterygii,Carnivora,1155.023,2891.66,Vulnerable
Structure bar,Reptilia,Carnivora,4722.633,1709.01,Endangered
Send start,Amphibia,Anura,4335.897,165.1,Least Concern
Figure throughout,Actinopterygii,Rodentia,3660.509,1718.35,Near Threatened
Provide build,Actinopterygii,Passeriformes,4756.821,1021.61,Endangered
Exist ground,Actinopterygii,Squamata,2490.338,1660.51,Least Concern
Moment control,Mammalia,Squamata,1134.453,293.69,Critically Endangered
Necessary number,Mammalia,Anura,2094.305,2929.31,Near Threatened
Right indeed,Reptilia,Passeriformes,2538.92,983.59,Vulnerable
Meeting arm,Amphibia,Carnivora,2559.964,114.69,Least Concern
Evidence financial,Mammalia,Primates,4430.673,1243.54,Least Concern
Poor performance,Reptilia,Rodentia,1171.683,1906.96,Vulnerable
Ask put,Reptilia,Passeriformes,532.427,1699.48,Vulnerable
Prevent happy,Reptilia,Rodentia,2691.548,2173.69,Vulnerable
Check million,Actinopterygii,Squamata,4552.573,2783.44,Critically Endangered
Team gun,Reptilia,Squamata,2960.717,417.83,Vulnerable
Third say,Aves,Carnivora,396.187,2218.03,Near Threatened
Act not,Actinopterygii,Squamata,4791.857,1921.18,Least Concern
Add value,Aves,Rodentia,771.178,1560.53,Near Threatened
Land them,Amphibia,Passeriformes,2628.081,2136.94,Extinct in the Wild
Serious look,Amphibia,Squamata,714.817,326.42,Least Concern
Blue happy,Aves,Passeriformes,4189.418,185.68,Extinct in the Wild
Manager have,Mammalia,Primates,4562.635,2171.84,Endangered
